CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mali,MLI,,,20221108,32739.0,742.0,9.56
Mali,MLI,,,20221109,32741.0,742.0,9.56
Mali,MLI,,,20221110,32744.0,742.0,9.56
Mali,MLI,,,20221111,32745.0,742.0,9.56
Mali,MLI,,,20221112,32745.0,742.0,9.56
Mali,MLI,,,20221113,32745.0,742.0,9.8
Mali,MLI,,,20221114,32745.0,742.0,9.8
Mali,MLI,,,20221115,32749.0,742.0,9.8
Mali,MLI,,,20221116,32750.0,742.0,9.8
Mali,MLI,,,20221117,32750.0,742.0,9.8
Mali,MLI,,,20221118,32755.0,742.0,9.8
Mali,MLI,,,20221119,32755.0,742.0,9.8
Mali,MLI,,,20221120,32755.0,742.0,9.97
Mali,MLI,,,20221121,32755.0,742.0,9.97
Mali,MLI,,,20221122,32756.0,742.0,9.97
Mali,MLI,,,20221123,32756.0,742.0,9.97
Mali,MLI,,,20221124,32757.0,742.0,9.97
Mali,MLI,,,20221125,32757.0,742.0,9.97
Mali,MLI,,,20221126,32757.0,742.0,9.97
Mali,MLI,,,20221127,32758.0,742.0,10.48
Mali,MLI,,,20221128,32758.0,742.0,10.48
Mali,MLI,,,20221129,32758.0,742.0,10.48
Mali,MLI,,,20221130,32760.0,742.0,10.48
Mali,MLI,,,20221201,32760.0,742.0,10.48
Mali,MLI,,,20221202,32760.0,742.0,10.48
Mali,MLI,,,20221203,32760.0,742.0,10.48
Mali,MLI,,,20221204,32760.0,742.0,10.98
Mali,MLI,,,20221205,32760.0,742.0,10.98
Mali,MLI,,,20221206,32760.0,742.0,10.98
Mali,MLI,,,20221207,32760.0,742.0,10.98
Mali,MLI,,,20221208,32762.0,742.0,10.98
Mali,MLI,,,20221209,32763.0,742.0,10.98
Mali,MLI,,,20221210,32763.0,742.0,10.98
Mali,MLI,,,20221211,32763.0,742.0,10.98
Mali,MLI,,,20221212,32764.0,743.0,10.98
Mali,MLI,,,20221213,32764.0,743.0,10.98
Mali,MLI,,,20221214,32764.0,743.0,10.98
Mali,MLI,,,20221215,32764.0,743.0,10.98
Mali,MLI,,,20221216,32764.0,743.0,10.98
Mali,MLI,,,20221217,32764.0,743.0,10.98
Mali,MLI,,,20221218,32767.0,743.0,11.48
Mali,MLI,,,20221219,32767.0,743.0,11.48
Mali,MLI,,,20221220,32767.0,743.0,11.48
Mali,MLI,,,20221221,32767.0,743.0,11.48
Mali,MLI,,,20221222,32767.0,743.0,11.48
Mali,MLI,,,20221223,32768.0,743.0,11.48
Mali,MLI,,,20221224,32768.0,743.0,11.48
Mali,MLI,,,20221225,32768.0,743.0,11.83
Mali,MLI,,,20221226,32768.0,743.0,11.83
Mali,MLI,,,20221227,32768.0,743.0,11.83
Mali,MLI,,,20221228,32770.0,743.0,11.83
Mali,MLI,,,20221229,32770.0,743.0,11.83
Mali,MLI,,,20221230,32770.0,743.0,11.83
Mali,MLI,,,20221231,32770.0,743.0,11.83
