CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Iran,IRN,,,20220908,7537081.0,144108.0,65.9
Iran,IRN,,,20220909,7537781.0,144135.0,65.9
Iran,IRN,,,20220910,7538125.0,144154.0,65.9
Iran,IRN,,,20220911,7538821.0,144178.0,65.9
Iran,IRN,,,20220912,7539698.0,144199.0,65.9
Iran,IRN,,,20220913,7540316.0,144221.0,65.9
Iran,IRN,,,20220914,7540962.0,144243.0,65.9
Iran,IRN,,,20220915,7541586.0,144258.0,65.9
Iran,IRN,,,20220916,7542230.0,144273.0,65.9
Iran,IRN,,,20220917,7542533.0,144287.0,65.9
Iran,IRN,,,20220918,7542822.0,144301.0,65.97
Iran,IRN,,,20220919,7543548.0,144319.0,65.97
Iran,IRN,,,20220920,7544540.0,144344.0,65.97
Iran,IRN,,,20220921,7545351.0,144358.0,65.97
Iran,IRN,,,20220922,7545855.0,144364.0,65.97
Iran,IRN,,,20220923,7546276.0,144367.0,65.97
Iran,IRN,,,20220924,7546673.0,144382.0,65.97
Iran,IRN,,,20220925,7547089.0,144394.0,65.97
Iran,IRN,,,20220926,7547397.0,144402.0,65.99
Iran,IRN,,,20220927,7547706.0,144409.0,65.99
Iran,IRN,,,20220928,7547968.0,144416.0,65.99
Iran,IRN,,,20220929,7548320.0,144421.0,66.0
Iran,IRN,,,20220930,7548648.0,144426.0,66.0
Iran,IRN,,,20221001,7549186.0,144429.0,66.0
Iran,IRN,,,20221002,7549586.0,144439.0,66.0
Iran,IRN,,,20221003,7550021.0,144448.0,66.0
Iran,IRN,,,20221004,7550401.0,144458.0,66.0
Iran,IRN,,,20221005,7550691.0,144466.0,66.0
Iran,IRN,,,20221006,7550856.0,144469.0,66.0
Iran,IRN,,,20221007,7551022.0,144471.0,66.0
Iran,IRN,,,20221008,7551357.0,144478.0,66.0
Iran,IRN,,,20221009,7551680.0,144486.0,66.01
Iran,IRN,,,20221010,7552404.0,144490.0,66.01
Iran,IRN,,,20221011,7552812.0,144498.0,66.01
Iran,IRN,,,20221012,7553169.0,144502.0,66.02
Iran,IRN,,,20221013,7553454.0,144506.0,66.02
Iran,IRN,,,20221014,7553609.0,144510.0,66.02
Iran,IRN,,,20221015,7554006.0,144516.0,66.02
Iran,IRN,,,20221016,7554333.0,144519.0,66.02
Iran,IRN,,,20221017,7554703.0,144523.0,66.02
Iran,IRN,,,20221018,7555010.0,144527.0,66.02
Iran,IRN,,,20221019,7555355.0,144531.0,66.02
Iran,IRN,,,20221020,7555555.0,144536.0,66.02
Iran,IRN,,,20221021,7555694.0,144540.0,66.02
Iran,IRN,,,20221022,7555903.0,144543.0,66.02
Iran,IRN,,,20221023,7556097.0,144544.0,66.02
Iran,IRN,,,20221024,7556632.0,144548.0,66.02
Iran,IRN,,,20221025,7556854.0,144555.0,66.02
Iran,IRN,,,20221026,7557024.0,144559.0,66.02
Iran,IRN,,,20221027,7557134.0,144562.0,66.02
Iran,IRN,,,20221028,7557240.0,144565.0,66.02
Iran,IRN,,,20221029,7557364.0,144571.0,66.02
Iran,IRN,,,20221030,7557437.0,144571.0,66.02
Iran,IRN,,,20221031,7557650.0,144576.0,66.02
Iran,IRN,,,20221101,7557805.0,144580.0,66.02
Iran,IRN,,,20221102,7557805.0,144580.0,66.02
Iran,IRN,,,20221103,7557962.0,144583.0,66.02
Iran,IRN,,,20221104,7558002.0,144587.0,66.02
Iran,IRN,,,20221105,7558078.0,144592.0,66.02
Iran,IRN,,,20221106,7558142.0,144596.0,66.03
Iran,IRN,,,20221107,7558502.0,144600.0,66.03
Iran,IRN,,,20221108,7558593.0,144604.0,66.03
Iran,IRN,,,20221109,7558690.0,144605.0,66.03
Iran,IRN,,,20221110,7558762.0,144607.0,66.03
Iran,IRN,,,20221111,7558812.0,144609.0,66.03
Iran,IRN,,,20221112,7558893.0,144610.0,66.03
Iran,IRN,,,20221113,7558950.0,144612.0,66.05
Iran,IRN,,,20221114,7559001.0,144613.0,66.05
Iran,IRN,,,20221115,7559055.0,144613.0,66.05
Iran,IRN,,,20221116,7559055.0,144613.0,66.05
Iran,IRN,,,20221117,7559164.0,144617.0,66.05
Iran,IRN,,,20221118,7559211.0,144620.0,66.05
Iran,IRN,,,20221119,7559258.0,144625.0,66.05
Iran,IRN,,,20221120,7559296.0,144626.0,66.06
Iran,IRN,,,20221121,7559368.0,144627.0,66.06
Iran,IRN,,,20221122,7559416.0,144630.0,66.06
Iran,IRN,,,20221123,7559446.0,144632.0,66.06
Iran,IRN,,,20221124,7559467.0,144633.0,66.06
Iran,IRN,,,20221125,7559492.0,144633.0,66.06
Iran,IRN,,,20221126,7559526.0,144633.0,66.06
Iran,IRN,,,20221127,7559589.0,144633.0,66.07
Iran,IRN,,,20221128,7559634.0,144633.0,66.07
Iran,IRN,,,20221129,7559664.0,144633.0,66.07
Iran,IRN,,,20221130,7559706.0,144633.0,66.07
Iran,IRN,,,20221201,7559737.0,144634.0,66.07
Iran,IRN,,,20221202,7559760.0,144634.0,66.07
Iran,IRN,,,20221203,7559799.0,144637.0,66.07
Iran,IRN,,,20221204,7559855.0,144640.0,66.07
Iran,IRN,,,20221205,7559924.0,144645.0,66.07
Iran,IRN,,,20221206,7559958.0,144648.0,66.07
Iran,IRN,,,20221207,7559999.0,144649.0,66.07
Iran,IRN,,,20221208,7560048.0,144651.0,66.07
Iran,IRN,,,20221209,7560067.0,144652.0,66.07
Iran,IRN,,,20221210,7560105.0,144658.0,66.07
Iran,IRN,,,20221211,7560162.0,144658.0,66.07
Iran,IRN,,,20221212,7560217.0,144658.0,66.07
Iran,IRN,,,20221213,7560247.0,144658.0,66.07
Iran,IRN,,,20221214,7560294.0,144658.0,66.07
Iran,IRN,,,20221215,7560323.0,144659.0,66.07
Iran,IRN,,,20221216,7560323.0,144659.0,66.07
Iran,IRN,,,20221217,7560389.0,144661.0,66.07
Iran,IRN,,,20221218,7560444.0,144664.0,66.07
Iran,IRN,,,20221219,7560519.0,144664.0,66.07
Iran,IRN,,,20221220,7560581.0,144667.0,66.07
Iran,IRN,,,20221221,7560629.0,144672.0,66.07
Iran,IRN,,,20221222,7560667.0,144672.0,66.08
Iran,IRN,,,20221223,7560688.0,144673.0,66.08
Iran,IRN,,,20221224,7560731.0,144673.0,66.08
Iran,IRN,,,20221225,7560792.0,144674.0,66.08
Iran,IRN,,,20221226,7560852.0,144675.0,66.08
Iran,IRN,,,20221227,7560887.0,144677.0,66.08
Iran,IRN,,,20221228,7560947.0,144677.0,66.08
Iran,IRN,,,20221229,7560998.0,144682.0,66.08
Iran,IRN,,,20221230,7561058.0,144682.0,66.08
Iran,IRN,,,20221231,7561140.0,144685.0,66.08
