CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Faeroe Islands,FRO,,,20220613,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220614,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220615,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220616,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220617,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220618,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220619,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220620,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220621,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220622,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220623,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220624,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220625,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220626,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220627,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220628,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220629,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220630,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220701,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220702,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220703,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220704,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220705,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220706,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220707,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220708,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220709,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220710,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220711,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220712,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220713,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220714,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220715,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220716,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220717,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220718,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220719,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220720,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220721,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220722,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220723,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220724,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220725,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220726,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220727,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220728,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220729,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220730,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220731,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220801,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220802,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220803,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220804,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220805,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220806,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220807,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220808,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220809,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220810,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220811,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220812,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220813,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220814,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220815,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220816,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220817,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220818,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220819,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220820,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220821,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220822,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220823,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220824,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220825,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220826,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220827,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220828,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220829,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220830,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220831,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220901,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220902,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220903,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220904,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220905,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220906,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220907,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220908,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220909,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220910,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220911,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220912,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220913,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220914,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220915,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220916,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220917,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220918,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220919,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220920,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220921,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220922,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220923,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220924,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220925,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220926,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220927,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220928,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220929,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20220930,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221001,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221002,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221003,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221004,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221005,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221006,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221007,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221008,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221009,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221010,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221011,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221012,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221013,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221014,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221015,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221016,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221017,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221018,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221019,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221020,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221021,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221022,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221023,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221024,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221025,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221026,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221027,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221028,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221029,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221030,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221031,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221101,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221102,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221103,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221104,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221105,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221106,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221107,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221108,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221109,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221110,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221111,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221112,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221113,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221114,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221115,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221116,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221117,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221118,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221119,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221120,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221121,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221122,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221123,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221124,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221125,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221126,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221127,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221128,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221129,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221130,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221201,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221202,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221203,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221204,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221205,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221206,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221207,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221208,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221209,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221210,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221211,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221212,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221213,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221214,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221215,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221216,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221217,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221218,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221219,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221220,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221221,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221222,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221223,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221224,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221225,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221226,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221227,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221228,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221229,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221230,34658.0,28.0,76.99
Faeroe Islands,FRO,,,20221231,34658.0,28.0,76.99
