CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Algeria,DZA,,,20220902,270405.0,6878.0,14.43
Algeria,DZA,,,20220903,270426.0,6878.0,14.43
Algeria,DZA,,,20220904,270443.0,6879.0,14.43
Algeria,DZA,,,20220905,270461.0,6879.0,14.43
Algeria,DZA,,,20220906,270476.0,6879.0,14.43
Algeria,DZA,,,20220907,270489.0,6879.0,14.43
Algeria,DZA,,,20220908,270507.0,6879.0,14.43
Algeria,DZA,,,20220909,270522.0,6879.0,14.43
Algeria,DZA,,,20220910,270532.0,6879.0,14.43
Algeria,DZA,,,20220911,270539.0,6879.0,14.43
Algeria,DZA,,,20220912,270551.0,6879.0,14.43
Algeria,DZA,,,20220913,270551.0,6879.0,14.43
Algeria,DZA,,,20220914,270570.0,6879.0,14.43
Algeria,DZA,,,20220915,270584.0,6879.0,14.43
Algeria,DZA,,,20220916,270599.0,6879.0,14.43
Algeria,DZA,,,20220917,270606.0,6879.0,14.43
Algeria,DZA,,,20220918,270609.0,6879.0,14.43
Algeria,DZA,,,20220919,270612.0,6879.0,14.43
Algeria,DZA,,,20220920,270612.0,6879.0,14.43
Algeria,DZA,,,20220921,270619.0,6879.0,14.43
Algeria,DZA,,,20220922,270625.0,6879.0,14.43
Algeria,DZA,,,20220923,270631.0,6879.0,14.43
Algeria,DZA,,,20220924,270637.0,6879.0,14.43
Algeria,DZA,,,20220925,270641.0,6879.0,14.43
Algeria,DZA,,,20220926,270649.0,6879.0,14.43
Algeria,DZA,,,20220927,270654.0,6879.0,14.43
Algeria,DZA,,,20220928,270662.0,6879.0,14.43
Algeria,DZA,,,20220929,270668.0,6879.0,14.43
Algeria,DZA,,,20220930,270673.0,6879.0,14.43
Algeria,DZA,,,20221001,270676.0,6879.0,14.43
Algeria,DZA,,,20221002,270679.0,6879.0,14.43
Algeria,DZA,,,20221003,270682.0,6879.0,14.43
Algeria,DZA,,,20221004,270690.0,6879.0,14.43
Algeria,DZA,,,20221005,270693.0,6879.0,14.43
Algeria,DZA,,,20221006,270697.0,6881.0,14.43
Algeria,DZA,,,20221007,270701.0,6881.0,14.43
Algeria,DZA,,,20221008,270701.0,6881.0,14.43
Algeria,DZA,,,20221009,270707.0,6881.0,14.43
Algeria,DZA,,,20221010,270713.0,6881.0,14.43
Algeria,DZA,,,20221011,270716.0,6881.0,14.43
Algeria,DZA,,,20221012,270722.0,6881.0,14.43
Algeria,DZA,,,20221013,270722.0,6881.0,14.43
Algeria,DZA,,,20221014,270734.0,6881.0,14.43
Algeria,DZA,,,20221015,270734.0,6881.0,14.43
Algeria,DZA,,,20221016,270740.0,6881.0,14.43
Algeria,DZA,,,20221017,270757.0,6881.0,14.43
Algeria,DZA,,,20221018,270766.0,6881.0,14.43
Algeria,DZA,,,20221019,270768.0,6881.0,14.43
Algeria,DZA,,,20221020,270769.0,6881.0,14.43
Algeria,DZA,,,20221021,270771.0,6881.0,14.43
Algeria,DZA,,,20221022,270771.0,6881.0,14.43
Algeria,DZA,,,20221023,270783.0,6881.0,14.43
Algeria,DZA,,,20221024,270788.0,6881.0,14.43
Algeria,DZA,,,20221025,270800.0,6881.0,14.43
Algeria,DZA,,,20221026,270810.0,6881.0,14.43
Algeria,DZA,,,20221027,270817.0,6881.0,14.43
Algeria,DZA,,,20221028,270826.0,6881.0,14.43
Algeria,DZA,,,20221029,270829.0,6881.0,14.43
Algeria,DZA,,,20221030,270836.0,6881.0,14.43
Algeria,DZA,,,20221031,270838.0,6881.0,14.43
Algeria,DZA,,,20221101,270839.0,6881.0,14.43
Algeria,DZA,,,20221102,270840.0,6881.0,14.43
Algeria,DZA,,,20221103,270847.0,6881.0,14.43
Algeria,DZA,,,20221104,270856.0,6881.0,14.43
Algeria,DZA,,,20221105,270862.0,6881.0,14.43
Algeria,DZA,,,20221106,270873.0,6881.0,14.43
Algeria,DZA,,,20221107,270881.0,6881.0,14.43
Algeria,DZA,,,20221108,270891.0,6881.0,14.43
Algeria,DZA,,,20221109,270906.0,6881.0,14.43
Algeria,DZA,,,20221110,270917.0,6881.0,14.43
Algeria,DZA,,,20221111,270924.0,6881.0,14.43
Algeria,DZA,,,20221112,270929.0,6881.0,14.43
Algeria,DZA,,,20221113,270939.0,6881.0,14.43
Algeria,DZA,,,20221114,270952.0,6881.0,14.43
Algeria,DZA,,,20221115,270969.0,6881.0,14.43
Algeria,DZA,,,20221116,270981.0,6881.0,14.43
Algeria,DZA,,,20221117,270996.0,6881.0,14.43
Algeria,DZA,,,20221118,270996.0,6881.0,14.43
Algeria,DZA,,,20221119,271011.0,6881.0,14.43
Algeria,DZA,,,20221120,271023.0,6881.0,14.43
Algeria,DZA,,,20221121,271028.0,6881.0,14.43
Algeria,DZA,,,20221122,271035.0,6881.0,14.43
Algeria,DZA,,,20221123,271041.0,6881.0,14.43
Algeria,DZA,,,20221124,271050.0,6881.0,14.43
Algeria,DZA,,,20221125,271057.0,6881.0,14.43
Algeria,DZA,,,20221126,271061.0,6881.0,14.43
Algeria,DZA,,,20221127,271061.0,6881.0,14.43
Algeria,DZA,,,20221128,271079.0,6881.0,14.43
Algeria,DZA,,,20221129,271082.0,6881.0,14.43
Algeria,DZA,,,20221130,271090.0,6881.0,14.43
Algeria,DZA,,,20221201,271096.0,6881.0,14.43
Algeria,DZA,,,20221202,271100.0,6881.0,14.43
Algeria,DZA,,,20221203,271102.0,6881.0,14.43
Algeria,DZA,,,20221204,271107.0,6881.0,14.43
Algeria,DZA,,,20221205,271113.0,6881.0,14.43
Algeria,DZA,,,20221206,271122.0,6881.0,14.43
Algeria,DZA,,,20221207,271128.0,6881.0,14.43
Algeria,DZA,,,20221208,271135.0,6881.0,14.43
Algeria,DZA,,,20221209,271140.0,6881.0,14.43
Algeria,DZA,,,20221210,271146.0,6881.0,14.43
Algeria,DZA,,,20221211,271146.0,6881.0,14.43
Algeria,DZA,,,20221212,271147.0,6881.0,14.43
Algeria,DZA,,,20221213,271149.0,6881.0,14.43
Algeria,DZA,,,20221214,271156.0,6881.0,14.43
Algeria,DZA,,,20221215,271156.0,6881.0,14.43
Algeria,DZA,,,20221216,271156.0,6881.0,14.43
Algeria,DZA,,,20221217,271168.0,6881.0,14.43
Algeria,DZA,,,20221218,271174.0,6881.0,14.43
Algeria,DZA,,,20221219,271179.0,6881.0,14.43
Algeria,DZA,,,20221220,271182.0,6881.0,14.43
Algeria,DZA,,,20221221,271186.0,6881.0,14.43
Algeria,DZA,,,20221222,271190.0,6881.0,14.43
Algeria,DZA,,,20221223,271193.0,6881.0,14.43
Algeria,DZA,,,20221224,271194.0,6881.0,14.43
Algeria,DZA,,,20221225,271198.0,6881.0,14.43
Algeria,DZA,,,20221226,271198.0,6881.0,14.43
Algeria,DZA,,,20221227,271202.0,6881.0,14.43
Algeria,DZA,,,20221228,271208.0,6881.0,14.43
Algeria,DZA,,,20221229,271217.0,6881.0,14.43
Algeria,DZA,,,20221230,271223.0,6881.0,14.43
Algeria,DZA,,,20221231,271228.0,6881.0,14.43
