CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Guinea,GIN,,,20221002,37652.0,449.0,21.41
Guinea,GIN,,,20221003,37909.0,453.0,21.41
Guinea,GIN,,,20221004,37909.0,453.0,21.41
Guinea,GIN,,,20221005,37909.0,453.0,21.41
Guinea,GIN,,,20221006,37950.0,455.0,21.41
Guinea,GIN,,,20221007,37950.0,455.0,21.41
Guinea,GIN,,,20221008,37950.0,455.0,21.41
Guinea,GIN,,,20221009,37950.0,455.0,21.41
Guinea,GIN,,,20221010,37950.0,455.0,21.41
Guinea,GIN,,,20221011,37950.0,455.0,21.41
Guinea,GIN,,,20221012,37950.0,455.0,21.41
Guinea,GIN,,,20221013,37950.0,455.0,21.41
Guinea,GIN,,,20221014,37950.0,455.0,21.41
Guinea,GIN,,,20221015,37950.0,455.0,21.41
Guinea,GIN,,,20221016,37950.0,455.0,21.5
Guinea,GIN,,,20221017,37999.0,456.0,21.5
Guinea,GIN,,,20221018,37999.0,456.0,21.5
Guinea,GIN,,,20221019,37999.0,456.0,21.5
Guinea,GIN,,,20221020,37999.0,456.0,21.5
Guinea,GIN,,,20221021,37999.0,456.0,21.5
Guinea,GIN,,,20221022,37999.0,456.0,21.5
Guinea,GIN,,,20221023,37999.0,456.0,21.53
Guinea,GIN,,,20221024,38047.0,456.0,21.53
Guinea,GIN,,,20221025,38047.0,456.0,21.53
Guinea,GIN,,,20221026,38047.0,456.0,21.53
Guinea,GIN,,,20221027,38047.0,456.0,21.53
Guinea,GIN,,,20221028,38047.0,456.0,21.53
Guinea,GIN,,,20221029,38047.0,456.0,21.53
Guinea,GIN,,,20221030,38047.0,456.0,21.53
Guinea,GIN,,,20221031,38047.0,456.0,21.53
Guinea,GIN,,,20221101,38047.0,456.0,21.53
Guinea,GIN,,,20221102,38047.0,456.0,21.53
Guinea,GIN,,,20221103,38047.0,456.0,21.53
Guinea,GIN,,,20221104,38047.0,456.0,21.53
Guinea,GIN,,,20221105,38047.0,456.0,21.53
Guinea,GIN,,,20221106,38047.0,456.0,22.92
Guinea,GIN,,,20221107,38122.0,458.0,22.92
Guinea,GIN,,,20221108,38122.0,458.0,22.92
Guinea,GIN,,,20221109,38122.0,458.0,22.92
Guinea,GIN,,,20221110,38122.0,458.0,22.92
Guinea,GIN,,,20221111,38122.0,458.0,22.92
Guinea,GIN,,,20221112,38122.0,458.0,22.92
Guinea,GIN,,,20221113,38122.0,458.0,22.92
Guinea,GIN,,,20221114,38122.0,458.0,22.92
Guinea,GIN,,,20221115,38153.0,464.0,22.92
Guinea,GIN,,,20221116,38153.0,464.0,22.92
Guinea,GIN,,,20221117,38153.0,464.0,22.92
Guinea,GIN,,,20221118,38153.0,464.0,22.92
Guinea,GIN,,,20221119,38153.0,464.0,22.92
Guinea,GIN,,,20221120,38153.0,464.0,22.92
Guinea,GIN,,,20221121,38153.0,464.0,22.92
Guinea,GIN,,,20221122,38153.0,464.0,22.92
Guinea,GIN,,,20221123,38153.0,464.0,22.92
Guinea,GIN,,,20221124,38153.0,464.0,22.92
Guinea,GIN,,,20221125,38153.0,464.0,22.92
Guinea,GIN,,,20221126,38153.0,464.0,22.92
Guinea,GIN,,,20221127,38153.0,464.0,22.92
Guinea,GIN,,,20221128,38153.0,464.0,22.92
Guinea,GIN,,,20221129,38153.0,464.0,22.92
Guinea,GIN,,,20221130,38153.0,464.0,22.92
Guinea,GIN,,,20221201,38153.0,464.0,22.92
Guinea,GIN,,,20221202,38153.0,464.0,22.92
Guinea,GIN,,,20221203,38153.0,464.0,22.92
Guinea,GIN,,,20221204,38153.0,464.0,23.77
Guinea,GIN,,,20221205,38153.0,464.0,23.77
Guinea,GIN,,,20221206,38153.0,464.0,23.77
Guinea,GIN,,,20221207,38153.0,464.0,23.77
Guinea,GIN,,,20221208,38153.0,464.0,23.77
Guinea,GIN,,,20221209,38153.0,464.0,23.77
Guinea,GIN,,,20221210,38153.0,464.0,23.77
Guinea,GIN,,,20221211,38153.0,464.0,23.77
Guinea,GIN,,,20221212,38153.0,464.0,23.77
Guinea,GIN,,,20221213,38153.0,464.0,23.77
Guinea,GIN,,,20221214,38191.0,465.0,23.77
Guinea,GIN,,,20221215,38191.0,465.0,23.77
Guinea,GIN,,,20221216,38191.0,465.0,23.77
Guinea,GIN,,,20221217,38191.0,465.0,23.77
Guinea,GIN,,,20221218,38191.0,465.0,23.77
Guinea,GIN,,,20221219,38191.0,465.0,23.77
Guinea,GIN,,,20221220,38191.0,465.0,23.77
Guinea,GIN,,,20221221,38191.0,465.0,23.77
Guinea,GIN,,,20221222,38191.0,465.0,23.77
Guinea,GIN,,,20221223,38191.0,465.0,23.77
Guinea,GIN,,,20221224,38191.0,465.0,23.77
Guinea,GIN,,,20221225,38191.0,465.0,23.77
Guinea,GIN,,,20221226,38210.0,466.0,23.77
Guinea,GIN,,,20221227,38210.0,466.0,23.77
Guinea,GIN,,,20221228,38210.0,466.0,23.77
Guinea,GIN,,,20221229,38210.0,466.0,23.77
Guinea,GIN,,,20221230,38210.0,466.0,23.77
Guinea,GIN,,,20221231,38210.0,466.0,23.77
