CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kiribati,KIR,,,20220918,3430.0,13.0,47.91
Kiribati,KIR,,,20220919,3430.0,13.0,47.91
Kiribati,KIR,,,20220920,3430.0,13.0,47.91
Kiribati,KIR,,,20220921,3430.0,13.0,47.91
Kiribati,KIR,,,20220922,3430.0,13.0,47.91
Kiribati,KIR,,,20220923,3430.0,13.0,47.91
Kiribati,KIR,,,20220924,3430.0,13.0,47.91
Kiribati,KIR,,,20220925,3430.0,13.0,47.91
Kiribati,KIR,,,20220926,3430.0,13.0,47.91
Kiribati,KIR,,,20220927,3430.0,13.0,47.91
Kiribati,KIR,,,20220928,3430.0,13.0,47.91
Kiribati,KIR,,,20220929,3430.0,13.0,47.91
Kiribati,KIR,,,20220930,3430.0,13.0,47.91
Kiribati,KIR,,,20221001,3430.0,13.0,47.91
Kiribati,KIR,,,20221002,3430.0,13.0,47.91
Kiribati,KIR,,,20221003,3430.0,13.0,47.91
Kiribati,KIR,,,20221004,3430.0,13.0,47.91
Kiribati,KIR,,,20221005,3430.0,13.0,47.91
Kiribati,KIR,,,20221006,3430.0,13.0,47.91
Kiribati,KIR,,,20221007,3430.0,13.0,47.91
Kiribati,KIR,,,20221008,3430.0,13.0,47.91
Kiribati,KIR,,,20221009,3430.0,13.0,47.91
Kiribati,KIR,,,20221010,3430.0,13.0,53.69
Kiribati,KIR,,,20221011,3430.0,13.0,53.69
Kiribati,KIR,,,20221012,3430.0,13.0,53.69
Kiribati,KIR,,,20221013,3430.0,13.0,53.69
Kiribati,KIR,,,20221014,3430.0,13.0,53.69
Kiribati,KIR,,,20221015,3430.0,13.0,53.69
Kiribati,KIR,,,20221016,3430.0,13.0,53.69
Kiribati,KIR,,,20221017,3430.0,13.0,53.69
Kiribati,KIR,,,20221018,3430.0,13.0,53.69
Kiribati,KIR,,,20221019,3430.0,13.0,53.69
Kiribati,KIR,,,20221020,3430.0,13.0,53.69
Kiribati,KIR,,,20221021,3430.0,13.0,53.69
Kiribati,KIR,,,20221022,3430.0,13.0,53.69
Kiribati,KIR,,,20221023,3430.0,13.0,53.69
Kiribati,KIR,,,20221024,3430.0,13.0,53.69
Kiribati,KIR,,,20221025,3430.0,13.0,53.69
Kiribati,KIR,,,20221026,3430.0,13.0,53.69
Kiribati,KIR,,,20221027,3430.0,13.0,53.69
Kiribati,KIR,,,20221028,3430.0,13.0,53.69
Kiribati,KIR,,,20221029,3430.0,13.0,53.69
Kiribati,KIR,,,20221030,3430.0,13.0,53.69
Kiribati,KIR,,,20221031,3430.0,13.0,53.69
Kiribati,KIR,,,20221101,3430.0,13.0,53.69
Kiribati,KIR,,,20221102,3430.0,13.0,53.69
Kiribati,KIR,,,20221103,3430.0,13.0,53.69
Kiribati,KIR,,,20221104,3430.0,13.0,53.69
Kiribati,KIR,,,20221105,3430.0,13.0,53.69
Kiribati,KIR,,,20221106,3430.0,13.0,53.69
Kiribati,KIR,,,20221107,3430.0,13.0,53.69
Kiribati,KIR,,,20221108,3430.0,13.0,53.69
Kiribati,KIR,,,20221109,3430.0,13.0,53.69
Kiribati,KIR,,,20221110,3430.0,13.0,53.69
Kiribati,KIR,,,20221111,3430.0,13.0,53.69
Kiribati,KIR,,,20221112,3430.0,13.0,53.69
Kiribati,KIR,,,20221113,3430.0,13.0,53.69
Kiribati,KIR,,,20221114,3430.0,13.0,53.69
Kiribati,KIR,,,20221115,3430.0,13.0,53.69
Kiribati,KIR,,,20221116,3430.0,13.0,53.69
Kiribati,KIR,,,20221117,3430.0,13.0,53.69
Kiribati,KIR,,,20221118,3430.0,13.0,53.69
Kiribati,KIR,,,20221119,3430.0,13.0,53.69
Kiribati,KIR,,,20221120,3430.0,13.0,53.69
Kiribati,KIR,,,20221121,3430.0,13.0,56.3
Kiribati,KIR,,,20221122,3430.0,13.0,56.3
Kiribati,KIR,,,20221123,3430.0,13.0,56.3
Kiribati,KIR,,,20221124,3430.0,13.0,56.3
Kiribati,KIR,,,20221125,3430.0,13.0,56.3
Kiribati,KIR,,,20221126,3430.0,13.0,56.3
Kiribati,KIR,,,20221127,3430.0,13.0,56.3
Kiribati,KIR,,,20221128,3430.0,13.0,56.3
Kiribati,KIR,,,20221129,3430.0,13.0,56.3
Kiribati,KIR,,,20221130,3430.0,13.0,56.3
Kiribati,KIR,,,20221201,3430.0,13.0,56.3
Kiribati,KIR,,,20221202,3430.0,13.0,56.3
Kiribati,KIR,,,20221203,3430.0,13.0,56.3
Kiribati,KIR,,,20221204,3430.0,13.0,56.3
Kiribati,KIR,,,20221205,3430.0,13.0,56.3
Kiribati,KIR,,,20221206,3430.0,13.0,56.3
Kiribati,KIR,,,20221207,3430.0,13.0,56.3
Kiribati,KIR,,,20221208,3430.0,13.0,56.3
Kiribati,KIR,,,20221209,3430.0,13.0,56.3
Kiribati,KIR,,,20221210,3430.0,13.0,56.3
Kiribati,KIR,,,20221211,3430.0,13.0,56.3
Kiribati,KIR,,,20221212,3430.0,13.0,56.3
Kiribati,KIR,,,20221213,3430.0,13.0,56.3
Kiribati,KIR,,,20221214,3430.0,13.0,56.3
Kiribati,KIR,,,20221215,3430.0,13.0,56.3
Kiribati,KIR,,,20221216,3430.0,13.0,56.3
Kiribati,KIR,,,20221217,3430.0,13.0,56.3
Kiribati,KIR,,,20221218,3430.0,13.0,56.3
Kiribati,KIR,,,20221219,3430.0,13.0,56.3
Kiribati,KIR,,,20221220,3430.0,13.0,56.3
Kiribati,KIR,,,20221221,3430.0,13.0,56.3
Kiribati,KIR,,,20221222,3430.0,13.0,56.3
Kiribati,KIR,,,20221223,3430.0,13.0,56.3
Kiribati,KIR,,,20221224,3430.0,13.0,56.3
Kiribati,KIR,,,20221225,3430.0,13.0,56.3
Kiribati,KIR,,,20221226,3430.0,13.0,56.3
Kiribati,KIR,,,20221227,3430.0,13.0,56.3
Kiribati,KIR,,,20221228,3430.0,13.0,56.3
Kiribati,KIR,,,20221229,3430.0,13.0,56.3
Kiribati,KIR,,,20221230,3430.0,13.0,56.3
Kiribati,KIR,,,20221231,3430.0,13.0,56.3
