CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Morocco,MAR,,,20220827,1264286.0,16271.0,62.68
Morocco,MAR,,,20220828,1264316.0,16271.0,62.68
Morocco,MAR,,,20220829,1264342.0,16272.0,62.68
Morocco,MAR,,,20220830,1264388.0,16273.0,62.69
Morocco,MAR,,,20220831,1264435.0,16273.0,62.69
Morocco,MAR,,,20220901,1264468.0,16273.0,62.69
Morocco,MAR,,,20220902,1264495.0,16274.0,62.69
Morocco,MAR,,,20220903,1264531.0,16274.0,62.69
Morocco,MAR,,,20220904,1264549.0,16274.0,62.7
Morocco,MAR,,,20220905,1264556.0,16274.0,62.7
Morocco,MAR,,,20220906,1264580.0,16274.0,62.7
Morocco,MAR,,,20220907,1264597.0,16275.0,62.7
Morocco,MAR,,,20220908,1264609.0,16275.0,62.7
Morocco,MAR,,,20220909,1264622.0,16275.0,62.7
Morocco,MAR,,,20220910,1264648.0,16276.0,62.7
Morocco,MAR,,,20220911,1264659.0,16276.0,62.71
Morocco,MAR,,,20220912,1264664.0,16276.0,62.71
Morocco,MAR,,,20220913,1264690.0,16276.0,62.71
Morocco,MAR,,,20220914,1264711.0,16276.0,62.71
Morocco,MAR,,,20220915,1264731.0,16276.0,62.71
Morocco,MAR,,,20220916,1264743.0,16276.0,62.71
Morocco,MAR,,,20220917,1264762.0,16277.0,62.71
Morocco,MAR,,,20220918,1264779.0,16277.0,62.72
Morocco,MAR,,,20220919,1264785.0,16277.0,62.72
Morocco,MAR,,,20220920,1264807.0,16277.0,62.72
Morocco,MAR,,,20220921,1264822.0,16278.0,62.72
Morocco,MAR,,,20220922,1264840.0,16278.0,62.72
Morocco,MAR,,,20220923,1264850.0,16278.0,62.72
Morocco,MAR,,,20220924,1264872.0,16278.0,62.72
Morocco,MAR,,,20220925,1264879.0,16278.0,62.72
Morocco,MAR,,,20220926,1264883.0,16278.0,62.73
Morocco,MAR,,,20220927,1264903.0,16278.0,62.73
Morocco,MAR,,,20220928,1264920.0,16278.0,62.74
Morocco,MAR,,,20220929,1264935.0,16278.0,62.74
Morocco,MAR,,,20220930,1264945.0,16278.0,62.74
Morocco,MAR,,,20221001,1264961.0,16278.0,62.74
Morocco,MAR,,,20221002,1264972.0,16278.0,62.74
Morocco,MAR,,,20221003,1264978.0,16278.0,62.74
Morocco,MAR,,,20221004,1265008.0,16278.0,62.74
Morocco,MAR,,,20221005,1265032.0,16278.0,62.74
Morocco,MAR,,,20221006,1265032.0,16278.0,62.74
Morocco,MAR,,,20221007,1265072.0,16278.0,62.74
Morocco,MAR,,,20221008,1265086.0,16278.0,62.74
Morocco,MAR,,,20221009,1265093.0,16278.0,62.74
Morocco,MAR,,,20221010,1265103.0,16278.0,62.74
Morocco,MAR,,,20221011,1265115.0,16278.0,62.75
Morocco,MAR,,,20221012,1265138.0,16278.0,62.75
Morocco,MAR,,,20221013,1265162.0,16278.0,62.75
Morocco,MAR,,,20221014,1265180.0,16278.0,62.75
Morocco,MAR,,,20221015,1265201.0,16278.0,62.75
Morocco,MAR,,,20221016,1265220.0,16279.0,62.75
Morocco,MAR,,,20221017,1265232.0,16279.0,62.75
Morocco,MAR,,,20221018,1265265.0,16280.0,62.75
Morocco,MAR,,,20221019,1265301.0,16280.0,62.75
Morocco,MAR,,,20221020,1265332.0,16280.0,62.75
Morocco,MAR,,,20221021,1265363.0,16280.0,62.75
Morocco,MAR,,,20221022,1265382.0,16280.0,62.75
Morocco,MAR,,,20221023,1265389.0,16280.0,62.75
Morocco,MAR,,,20221024,1265396.0,16280.0,62.75
Morocco,MAR,,,20221025,1265431.0,16281.0,62.75
Morocco,MAR,,,20221026,1265477.0,16281.0,62.75
Morocco,MAR,,,20221027,1265523.0,16281.0,62.75
Morocco,MAR,,,20221028,1265549.0,16281.0,62.75
Morocco,MAR,,,20221029,1265572.0,16281.0,62.75
Morocco,MAR,,,20221030,1265589.0,16281.0,62.75
Morocco,MAR,,,20221031,1265601.0,16281.0,62.75
Morocco,MAR,,,20221101,1265650.0,16281.0,62.76
Morocco,MAR,,,20221102,1265732.0,16281.0,62.76
Morocco,MAR,,,20221103,1265788.0,16281.0,62.76
Morocco,MAR,,,20221104,1265876.0,16281.0,62.76
Morocco,MAR,,,20221105,1265965.0,16281.0,62.76
Morocco,MAR,,,20221106,1265998.0,16282.0,62.76
Morocco,MAR,,,20221107,1266009.0,16282.0,62.76
Morocco,MAR,,,20221108,1266104.0,16282.0,62.76
Morocco,MAR,,,20221109,1266231.0,16283.0,62.76
Morocco,MAR,,,20221110,1266350.0,16283.0,62.76
Morocco,MAR,,,20221111,1266458.0,16283.0,62.76
Morocco,MAR,,,20221112,1266561.0,16283.0,62.76
Morocco,MAR,,,20221113,1266617.0,16283.0,62.76
Morocco,MAR,,,20221114,1266639.0,16283.0,62.76
Morocco,MAR,,,20221115,1266788.0,16283.0,62.77
Morocco,MAR,,,20221116,1266917.0,16283.0,62.77
Morocco,MAR,,,20221117,1267039.0,16283.0,62.77
Morocco,MAR,,,20221118,1267177.0,16283.0,62.77
Morocco,MAR,,,20221119,1267266.0,16283.0,62.77
Morocco,MAR,,,20221120,1267315.0,16283.0,62.77
Morocco,MAR,,,20221121,1267350.0,16283.0,62.77
Morocco,MAR,,,20221122,1267597.0,16283.0,62.77
Morocco,MAR,,,20221123,1267816.0,16283.0,62.77
Morocco,MAR,,,20221124,1267966.0,16283.0,62.77
Morocco,MAR,,,20221125,1268136.0,16284.0,62.77
Morocco,MAR,,,20221126,1268295.0,16284.0,62.77
Morocco,MAR,,,20221127,1268396.0,16284.0,62.77
Morocco,MAR,,,20221128,1268440.0,16284.0,62.77
Morocco,MAR,,,20221129,1268639.0,16284.0,62.77
Morocco,MAR,,,20221130,1268823.0,16284.0,62.77
Morocco,MAR,,,20221201,1269002.0,16284.0,62.77
Morocco,MAR,,,20221202,1269151.0,16284.0,62.77
Morocco,MAR,,,20221203,1269296.0,16285.0,62.77
Morocco,MAR,,,20221204,1269345.0,16285.0,62.77
Morocco,MAR,,,20221205,1269391.0,16285.0,62.77
Morocco,MAR,,,20221206,1269570.0,16286.0,62.77
Morocco,MAR,,,20221207,1269717.0,16287.0,62.77
Morocco,MAR,,,20221208,1269851.0,16287.0,62.77
Morocco,MAR,,,20221209,1270007.0,16287.0,62.77
Morocco,MAR,,,20221210,1270119.0,16288.0,62.77
Morocco,MAR,,,20221211,1270161.0,16288.0,62.78
Morocco,MAR,,,20221212,1270179.0,16288.0,62.78
Morocco,MAR,,,20221213,1270318.0,16289.0,62.78
Morocco,MAR,,,20221214,1270466.0,16290.0,62.78
Morocco,MAR,,,20221215,1270588.0,16291.0,62.78
Morocco,MAR,,,20221216,1270699.0,16294.0,62.78
Morocco,MAR,,,20221217,1270782.0,16294.0,62.78
Morocco,MAR,,,20221218,1270820.0,16294.0,62.78
Morocco,MAR,,,20221219,1270840.0,16294.0,62.78
Morocco,MAR,,,20221220,1270945.0,16294.0,62.78
Morocco,MAR,,,20221221,1271017.0,16294.0,62.78
Morocco,MAR,,,20221222,1271097.0,16294.0,62.78
Morocco,MAR,,,20221223,1271166.0,16294.0,62.78
Morocco,MAR,,,20221224,1271244.0,16294.0,62.78
Morocco,MAR,,,20221225,1271260.0,16294.0,62.78
Morocco,MAR,,,20221226,1271276.0,16294.0,62.78
Morocco,MAR,,,20221227,1271374.0,16294.0,62.78
Morocco,MAR,,,20221228,1271440.0,16294.0,62.78
Morocco,MAR,,,20221229,1271493.0,16294.0,62.78
Morocco,MAR,,,20221230,1271548.0,16294.0,62.78
Morocco,MAR,,,20221231,1271595.0,16294.0,62.78
