CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Belarus,BLR,,,20220906,994037.0,7118.0,66.99
Belarus,BLR,,,20220907,994037.0,7118.0,66.99
Belarus,BLR,,,20220908,994037.0,7118.0,66.99
Belarus,BLR,,,20220909,994037.0,7118.0,66.99
Belarus,BLR,,,20220910,994037.0,7118.0,66.99
Belarus,BLR,,,20220911,994037.0,7118.0,66.99
Belarus,BLR,,,20220912,994037.0,7118.0,66.99
Belarus,BLR,,,20220913,994037.0,7118.0,66.99
Belarus,BLR,,,20220914,994037.0,7118.0,66.99
Belarus,BLR,,,20220915,994037.0,7118.0,66.99
Belarus,BLR,,,20220916,994037.0,7118.0,66.99
Belarus,BLR,,,20220917,994037.0,7118.0,66.99
Belarus,BLR,,,20220918,994037.0,7118.0,67.02
Belarus,BLR,,,20220919,994037.0,7118.0,67.02
Belarus,BLR,,,20220920,994037.0,7118.0,67.02
Belarus,BLR,,,20220921,994037.0,7118.0,67.02
Belarus,BLR,,,20220922,994037.0,7118.0,67.02
Belarus,BLR,,,20220923,994037.0,7118.0,67.02
Belarus,BLR,,,20220924,994037.0,7118.0,67.02
Belarus,BLR,,,20220925,994037.0,7118.0,67.02
Belarus,BLR,,,20220926,994037.0,7118.0,67.02
Belarus,BLR,,,20220927,994037.0,7118.0,67.02
Belarus,BLR,,,20220928,994037.0,7118.0,67.02
Belarus,BLR,,,20220929,994037.0,7118.0,67.02
Belarus,BLR,,,20220930,994037.0,7118.0,67.02
Belarus,BLR,,,20221001,994037.0,7118.0,67.02
Belarus,BLR,,,20221002,994037.0,7118.0,67.02
Belarus,BLR,,,20221003,994037.0,7118.0,67.02
Belarus,BLR,,,20221004,994037.0,7118.0,67.02
Belarus,BLR,,,20221005,994037.0,7118.0,67.02
Belarus,BLR,,,20221006,994037.0,7118.0,67.02
Belarus,BLR,,,20221007,994037.0,7118.0,67.02
Belarus,BLR,,,20221008,994037.0,7118.0,67.02
Belarus,BLR,,,20221009,994037.0,7118.0,67.02
Belarus,BLR,,,20221010,994037.0,7118.0,67.02
Belarus,BLR,,,20221011,994037.0,7118.0,67.02
Belarus,BLR,,,20221012,994037.0,7118.0,67.02
Belarus,BLR,,,20221013,994037.0,7118.0,67.02
Belarus,BLR,,,20221014,994037.0,7118.0,67.02
Belarus,BLR,,,20221015,994037.0,7118.0,67.02
Belarus,BLR,,,20221016,994037.0,7118.0,67.02
Belarus,BLR,,,20221017,994037.0,7118.0,67.02
Belarus,BLR,,,20221018,994037.0,7118.0,67.02
Belarus,BLR,,,20221019,994037.0,7118.0,67.02
Belarus,BLR,,,20221020,994037.0,7118.0,67.02
Belarus,BLR,,,20221021,994037.0,7118.0,67.02
Belarus,BLR,,,20221022,994037.0,7118.0,67.02
Belarus,BLR,,,20221023,994037.0,7118.0,67.02
Belarus,BLR,,,20221024,994037.0,7118.0,67.02
Belarus,BLR,,,20221025,994037.0,7118.0,67.02
Belarus,BLR,,,20221026,994037.0,7118.0,67.02
Belarus,BLR,,,20221027,994037.0,7118.0,67.02
Belarus,BLR,,,20221028,994037.0,7118.0,67.02
Belarus,BLR,,,20221029,994037.0,7118.0,67.02
Belarus,BLR,,,20221030,994037.0,7118.0,67.08
Belarus,BLR,,,20221031,994037.0,7118.0,67.08
Belarus,BLR,,,20221101,994037.0,7118.0,67.08
Belarus,BLR,,,20221102,994037.0,7118.0,67.08
Belarus,BLR,,,20221103,994037.0,7118.0,67.08
Belarus,BLR,,,20221104,994037.0,7118.0,67.08
Belarus,BLR,,,20221105,994037.0,7118.0,67.08
Belarus,BLR,,,20221106,994037.0,7118.0,67.08
Belarus,BLR,,,20221107,994037.0,7118.0,67.08
Belarus,BLR,,,20221108,994037.0,7118.0,67.08
Belarus,BLR,,,20221109,994037.0,7118.0,67.08
Belarus,BLR,,,20221110,994037.0,7118.0,67.08
Belarus,BLR,,,20221111,994037.0,7118.0,67.08
Belarus,BLR,,,20221112,994037.0,7118.0,67.08
Belarus,BLR,,,20221113,994037.0,7118.0,67.08
Belarus,BLR,,,20221114,994037.0,7118.0,67.08
Belarus,BLR,,,20221115,994037.0,7118.0,67.08
Belarus,BLR,,,20221116,994037.0,7118.0,67.08
Belarus,BLR,,,20221117,994037.0,7118.0,67.08
Belarus,BLR,,,20221118,994037.0,7118.0,67.08
Belarus,BLR,,,20221119,994037.0,7118.0,67.08
Belarus,BLR,,,20221120,994037.0,7118.0,67.14
Belarus,BLR,,,20221121,994037.0,7118.0,67.14
Belarus,BLR,,,20221122,994037.0,7118.0,67.14
Belarus,BLR,,,20221123,994037.0,7118.0,67.14
Belarus,BLR,,,20221124,994037.0,7118.0,67.14
Belarus,BLR,,,20221125,994037.0,7118.0,67.14
Belarus,BLR,,,20221126,994037.0,7118.0,67.14
Belarus,BLR,,,20221127,994037.0,7118.0,67.14
Belarus,BLR,,,20221128,994037.0,7118.0,67.14
Belarus,BLR,,,20221129,994037.0,7118.0,67.14
Belarus,BLR,,,20221130,994037.0,7118.0,67.14
Belarus,BLR,,,20221201,994037.0,7118.0,67.14
Belarus,BLR,,,20221202,994037.0,7118.0,67.14
Belarus,BLR,,,20221203,994037.0,7118.0,67.14
Belarus,BLR,,,20221204,994037.0,7118.0,67.15
Belarus,BLR,,,20221205,994037.0,7118.0,67.15
Belarus,BLR,,,20221206,994037.0,7118.0,67.15
Belarus,BLR,,,20221207,994037.0,7118.0,67.15
Belarus,BLR,,,20221208,994037.0,7118.0,67.15
Belarus,BLR,,,20221209,994037.0,7118.0,67.15
Belarus,BLR,,,20221210,994037.0,7118.0,67.15
Belarus,BLR,,,20221211,994037.0,7118.0,67.15
Belarus,BLR,,,20221212,994037.0,7118.0,67.15
Belarus,BLR,,,20221213,994037.0,7118.0,67.15
Belarus,BLR,,,20221214,994037.0,7118.0,67.15
Belarus,BLR,,,20221215,994037.0,7118.0,67.15
Belarus,BLR,,,20221216,994037.0,7118.0,67.15
Belarus,BLR,,,20221217,994037.0,7118.0,67.15
Belarus,BLR,,,20221218,994037.0,7118.0,67.15
Belarus,BLR,,,20221219,994037.0,7118.0,67.15
Belarus,BLR,,,20221220,994037.0,7118.0,67.15
Belarus,BLR,,,20221221,994037.0,7118.0,67.15
Belarus,BLR,,,20221222,994037.0,7118.0,67.15
Belarus,BLR,,,20221223,994037.0,7118.0,67.15
Belarus,BLR,,,20221224,994037.0,7118.0,67.15
Belarus,BLR,,,20221225,994037.0,7118.0,67.15
Belarus,BLR,,,20221226,994037.0,7118.0,67.15
Belarus,BLR,,,20221227,994037.0,7118.0,67.15
Belarus,BLR,,,20221228,994037.0,7118.0,67.15
Belarus,BLR,,,20221229,994037.0,7118.0,67.15
Belarus,BLR,,,20221230,994037.0,7118.0,67.15
Belarus,BLR,,,20221231,994037.0,7118.0,67.15
