CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Angola,AGO,,,20221025,103131.0,1917.0,21.96
Angola,AGO,,,20221026,103131.0,1917.0,21.96
Angola,AGO,,,20221027,103131.0,1917.0,21.96
Angola,AGO,,,20221028,103131.0,1917.0,21.96
Angola,AGO,,,20221029,103131.0,1917.0,21.96
Angola,AGO,,,20221030,103131.0,1917.0,21.96
Angola,AGO,,,20221031,103131.0,1917.0,21.96
Angola,AGO,,,20221101,103131.0,1917.0,21.96
Angola,AGO,,,20221102,103131.0,1917.0,21.96
Angola,AGO,,,20221103,103131.0,1917.0,21.96
Angola,AGO,,,20221104,103131.0,1917.0,21.96
Angola,AGO,,,20221105,103131.0,1917.0,21.96
Angola,AGO,,,20221106,103131.0,1917.0,21.96
Angola,AGO,,,20221107,103131.0,1917.0,21.96
Angola,AGO,,,20221108,103131.0,1917.0,21.96
Angola,AGO,,,20221109,103131.0,1917.0,21.96
Angola,AGO,,,20221110,103131.0,1917.0,21.96
Angola,AGO,,,20221111,103131.0,1917.0,21.96
Angola,AGO,,,20221112,103131.0,1917.0,21.96
Angola,AGO,,,20221113,103131.0,1917.0,21.96
Angola,AGO,,,20221114,103131.0,1917.0,21.96
Angola,AGO,,,20221115,103131.0,1917.0,21.96
Angola,AGO,,,20221116,103131.0,1917.0,21.96
Angola,AGO,,,20221117,103131.0,1917.0,21.96
Angola,AGO,,,20221118,103131.0,1917.0,21.96
Angola,AGO,,,20221119,103131.0,1917.0,21.96
Angola,AGO,,,20221120,103131.0,1917.0,21.96
Angola,AGO,,,20221121,103131.0,1917.0,21.96
Angola,AGO,,,20221122,103131.0,1917.0,21.96
Angola,AGO,,,20221123,104491.0,1923.0,21.96
Angola,AGO,,,20221124,104491.0,1923.0,21.96
Angola,AGO,,,20221125,104491.0,1923.0,21.96
Angola,AGO,,,20221126,104491.0,1923.0,21.96
Angola,AGO,,,20221127,104491.0,1923.0,21.96
Angola,AGO,,,20221128,104491.0,1923.0,21.96
Angola,AGO,,,20221129,104491.0,1923.0,21.96
Angola,AGO,,,20221130,104676.0,1924.0,21.96
Angola,AGO,,,20221201,104676.0,1924.0,21.96
Angola,AGO,,,20221202,104676.0,1924.0,21.96
Angola,AGO,,,20221203,104676.0,1924.0,21.96
Angola,AGO,,,20221204,104676.0,1924.0,23.02
Angola,AGO,,,20221205,104750.0,1925.0,23.02
Angola,AGO,,,20221206,104750.0,1925.0,23.02
Angola,AGO,,,20221207,104808.0,1925.0,23.02
Angola,AGO,,,20221208,104808.0,1925.0,23.02
Angola,AGO,,,20221209,104808.0,1925.0,23.02
Angola,AGO,,,20221210,104808.0,1925.0,23.02
Angola,AGO,,,20221211,104808.0,1925.0,23.02
Angola,AGO,,,20221212,104808.0,1925.0,23.02
Angola,AGO,,,20221213,104808.0,1925.0,23.02
Angola,AGO,,,20221214,104946.0,1928.0,23.02
Angola,AGO,,,20221215,104946.0,1928.0,23.02
Angola,AGO,,,20221216,104946.0,1928.0,23.02
Angola,AGO,,,20221217,104946.0,1928.0,23.02
Angola,AGO,,,20221218,104946.0,1928.0,23.19
Angola,AGO,,,20221219,104946.0,1928.0,23.19
Angola,AGO,,,20221220,104946.0,1928.0,23.19
Angola,AGO,,,20221221,104973.0,1928.0,23.19
Angola,AGO,,,20221222,104973.0,1928.0,23.19
Angola,AGO,,,20221223,104973.0,1928.0,23.19
Angola,AGO,,,20221224,104973.0,1928.0,23.19
Angola,AGO,,,20221225,104973.0,1928.0,23.19
Angola,AGO,,,20221226,104973.0,1928.0,23.19
Angola,AGO,,,20221227,105095.0,1930.0,23.19
Angola,AGO,,,20221228,105095.0,1930.0,23.19
Angola,AGO,,,20221229,105095.0,1930.0,23.19
Angola,AGO,,,20221230,105095.0,1930.0,23.19
Angola,AGO,,,20221231,105095.0,1930.0,23.19
