CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Venezuela,VEN,,,20220807,538435.0,5768.0,50.48
Venezuela,VEN,,,20220808,538631.0,5768.0,50.48
Venezuela,VEN,,,20220809,538631.0,5768.0,50.48
Venezuela,VEN,,,20220810,539205.0,5770.0,50.48
Venezuela,VEN,,,20220811,539205.0,5770.0,50.48
Venezuela,VEN,,,20220812,539205.0,5770.0,50.48
Venezuela,VEN,,,20220813,540102.0,5775.0,50.48
Venezuela,VEN,,,20220814,540222.0,5778.0,50.48
Venezuela,VEN,,,20220815,540222.0,5778.0,50.48
Venezuela,VEN,,,20220816,540681.0,5779.0,50.48
Venezuela,VEN,,,20220817,540796.0,5781.0,50.48
Venezuela,VEN,,,20220818,540796.0,5781.0,50.48
Venezuela,VEN,,,20220819,540977.0,5784.0,50.48
Venezuela,VEN,,,20220820,541322.0,5786.0,50.48
Venezuela,VEN,,,20220821,541405.0,5788.0,50.48
Venezuela,VEN,,,20220822,541600.0,5790.0,50.48
Venezuela,VEN,,,20220823,541708.0,5790.0,50.48
Venezuela,VEN,,,20220824,541708.0,5790.0,50.48
Venezuela,VEN,,,20220825,541807.0,5792.0,50.48
Venezuela,VEN,,,20220826,542039.0,5794.0,50.48
Venezuela,VEN,,,20220827,542199.0,5794.0,50.48
Venezuela,VEN,,,20220828,542252.0,5796.0,50.48
Venezuela,VEN,,,20220829,542281.0,5796.0,50.48
Venezuela,VEN,,,20220830,542281.0,5796.0,50.48
Venezuela,VEN,,,20220831,542508.0,5796.0,50.48
Venezuela,VEN,,,20220901,542508.0,5796.0,50.48
Venezuela,VEN,,,20220902,542508.0,5796.0,50.48
Venezuela,VEN,,,20220903,542874.0,5798.0,50.48
Venezuela,VEN,,,20220904,542874.0,5798.0,50.48
Venezuela,VEN,,,20220905,542952.0,5801.0,50.48
Venezuela,VEN,,,20220906,543123.0,5803.0,50.48
Venezuela,VEN,,,20220907,543204.0,5804.0,50.48
Venezuela,VEN,,,20220908,543204.0,5804.0,50.48
Venezuela,VEN,,,20220909,543204.0,5804.0,50.48
Venezuela,VEN,,,20220910,543759.0,5807.0,50.48
Venezuela,VEN,,,20220911,543811.0,5809.0,50.48
Venezuela,VEN,,,20220912,543832.0,5809.0,50.48
Venezuela,VEN,,,20220913,543832.0,5809.0,50.48
Venezuela,VEN,,,20220914,543930.0,5809.0,50.48
Venezuela,VEN,,,20220915,544057.0,5809.0,50.48
Venezuela,VEN,,,20220916,544090.0,5809.0,50.48
Venezuela,VEN,,,20220917,544090.0,5809.0,50.48
Venezuela,VEN,,,20220918,544210.0,5811.0,50.48
Venezuela,VEN,,,20220919,544248.0,5812.0,50.48
Venezuela,VEN,,,20220920,544270.0,5814.0,50.48
Venezuela,VEN,,,20220921,544310.0,5814.0,50.48
Venezuela,VEN,,,20220922,544310.0,5814.0,50.48
Venezuela,VEN,,,20220923,544355.0,5814.0,50.48
Venezuela,VEN,,,20220924,544450.0,5814.0,50.48
Venezuela,VEN,,,20220925,544450.0,5814.0,50.48
Venezuela,VEN,,,20220926,544531.0,5814.0,50.48
Venezuela,VEN,,,20220927,544620.0,5814.0,50.48
Venezuela,VEN,,,20220928,544687.0,5814.0,50.48
Venezuela,VEN,,,20220929,544687.0,5814.0,50.48
Venezuela,VEN,,,20220930,544803.0,5814.0,50.48
Venezuela,VEN,,,20221001,544860.0,5816.0,50.48
Venezuela,VEN,,,20221002,544874.0,5816.0,50.48
Venezuela,VEN,,,20221003,544884.0,5816.0,50.48
Venezuela,VEN,,,20221004,544884.0,5816.0,50.48
Venezuela,VEN,,,20221005,544907.0,5818.0,50.48
Venezuela,VEN,,,20221006,544921.0,5818.0,50.48
Venezuela,VEN,,,20221007,544921.0,5818.0,50.48
Venezuela,VEN,,,20221008,544950.0,5818.0,50.48
Venezuela,VEN,,,20221009,544950.0,5818.0,50.48
Venezuela,VEN,,,20221010,544964.0,5818.0,50.48
Venezuela,VEN,,,20221011,544966.0,5818.0,50.48
Venezuela,VEN,,,20221012,545013.0,5818.0,50.48
Venezuela,VEN,,,20221013,545159.0,5818.0,50.48
Venezuela,VEN,,,20221014,545193.0,5819.0,50.48
Venezuela,VEN,,,20221015,545231.0,5820.0,50.48
Venezuela,VEN,,,20221016,545323.0,5820.0,50.48
Venezuela,VEN,,,20221017,545323.0,5820.0,50.48
Venezuela,VEN,,,20221018,545377.0,5820.0,50.48
Venezuela,VEN,,,20221019,545469.0,5820.0,50.48
Venezuela,VEN,,,20221020,545469.0,5820.0,50.48
Venezuela,VEN,,,20221021,545523.0,5820.0,50.48
Venezuela,VEN,,,20221022,545523.0,5820.0,50.48
Venezuela,VEN,,,20221023,545593.0,5820.0,50.48
Venezuela,VEN,,,20221024,545616.0,5820.0,50.48
Venezuela,VEN,,,20221025,545616.0,5820.0,50.48
Venezuela,VEN,,,20221026,545665.0,5820.0,50.48
Venezuela,VEN,,,20221027,545777.0,5820.0,50.48
Venezuela,VEN,,,20221028,545777.0,5820.0,50.48
Venezuela,VEN,,,20221029,545839.0,5820.0,50.48
Venezuela,VEN,,,20221030,545878.0,5820.0,50.48
Venezuela,VEN,,,20221031,545899.0,5820.0,50.48
Venezuela,VEN,,,20221101,545899.0,5820.0,50.48
Venezuela,VEN,,,20221102,545926.0,5820.0,50.48
Venezuela,VEN,,,20221103,545951.0,5820.0,50.48
Venezuela,VEN,,,20221104,545963.0,5820.0,50.48
Venezuela,VEN,,,20221105,546047.0,5821.0,50.48
Venezuela,VEN,,,20221106,546110.0,5823.0,50.48
Venezuela,VEN,,,20221107,546110.0,5823.0,50.48
Venezuela,VEN,,,20221108,546122.0,5823.0,50.48
Venezuela,VEN,,,20221109,546202.0,5823.0,50.48
Venezuela,VEN,,,20221110,546202.0,5823.0,50.48
Venezuela,VEN,,,20221111,546262.0,5824.0,50.48
Venezuela,VEN,,,20221112,546384.0,5824.0,50.48
Venezuela,VEN,,,20221113,546384.0,5824.0,50.48
Venezuela,VEN,,,20221114,546461.0,5824.0,50.48
Venezuela,VEN,,,20221115,546489.0,5825.0,50.48
Venezuela,VEN,,,20221116,546534.0,5825.0,50.48
Venezuela,VEN,,,20221117,546534.0,5825.0,50.48
Venezuela,VEN,,,20221118,546733.0,5825.0,52.88
Venezuela,VEN,,,20221119,546733.0,5825.0,52.88
Venezuela,VEN,,,20221120,546839.0,5827.0,52.88
Venezuela,VEN,,,20221121,546839.0,5827.0,52.88
Venezuela,VEN,,,20221122,546890.0,5827.0,52.88
Venezuela,VEN,,,20221123,547049.0,5827.0,52.88
Venezuela,VEN,,,20221124,547049.0,5827.0,52.88
Venezuela,VEN,,,20221125,547112.0,5827.0,52.88
Venezuela,VEN,,,20221126,547301.0,5828.0,52.88
Venezuela,VEN,,,20221127,547351.0,5828.0,52.88
Venezuela,VEN,,,20221128,547351.0,5828.0,52.88
Venezuela,VEN,,,20221129,547396.0,5828.0,52.88
Venezuela,VEN,,,20221130,547396.0,5828.0,52.88
Venezuela,VEN,,,20221201,547631.0,5828.0,52.88
Venezuela,VEN,,,20221202,547631.0,5828.0,52.88
Venezuela,VEN,,,20221203,547772.0,5829.0,52.88
Venezuela,VEN,,,20221204,547772.0,5829.0,52.88
Venezuela,VEN,,,20221205,547891.0,5829.0,52.88
Venezuela,VEN,,,20221206,547891.0,5829.0,52.88
Venezuela,VEN,,,20221207,547962.0,5829.0,52.88
Venezuela,VEN,,,20221208,548061.0,5829.0,52.88
Venezuela,VEN,,,20221209,548150.0,5829.0,52.88
Venezuela,VEN,,,20221210,548150.0,5829.0,52.88
Venezuela,VEN,,,20221211,548348.0,5830.0,52.88
Venezuela,VEN,,,20221212,548455.0,5830.0,52.88
Venezuela,VEN,,,20221213,548570.0,5830.0,52.88
Venezuela,VEN,,,20221214,548570.0,5830.0,52.88
Venezuela,VEN,,,20221215,548570.0,5830.0,52.88
Venezuela,VEN,,,20221216,548800.0,5830.0,52.88
Venezuela,VEN,,,20221217,548965.0,5830.0,52.88
Venezuela,VEN,,,20221218,549085.0,5830.0,52.88
Venezuela,VEN,,,20221219,549207.0,5830.0,52.88
Venezuela,VEN,,,20221220,549273.0,5830.0,52.88
Venezuela,VEN,,,20221221,549378.0,5830.0,52.88
Venezuela,VEN,,,20221222,549548.0,5830.0,52.88
Venezuela,VEN,,,20221223,549679.0,5830.0,52.88
Venezuela,VEN,,,20221224,549844.0,5830.0,52.88
Venezuela,VEN,,,20221225,550126.0,5830.0,52.88
Venezuela,VEN,,,20221226,550146.0,5830.0,52.88
Venezuela,VEN,,,20221227,550219.0,5830.0,52.88
Venezuela,VEN,,,20221228,550219.0,5830.0,52.88
Venezuela,VEN,,,20221229,550388.0,5831.0,52.88
Venezuela,VEN,,,20221230,550388.0,5831.0,52.88
Venezuela,VEN,,,20221231,550522.0,5832.0,52.88
