CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Brazil,BRA,Rio de Janeiro,BR_RJ,20200921,252046.0,17727.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20200922,253756.0,17798.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20200923,254885.0,17911.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20200924,257985.0,18037.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20200925,259488.0,18166.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20200926,259670.0,18247.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20200927,261860.0,18278.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20200928,262006.0,18291.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20200929,263699.0,18388.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20200930,264783.0,18487.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201001,266235.0,18567.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201002,270395.0,18665.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201003,271575.0,18749.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201004,271701.0,18769.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201005,273338.0,18780.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201006,275415.0,18883.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201007,277439.0,18969.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201008,280144.0,19110.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201009,282080.0,19222.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201010,283407.0,19284.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201011,283675.0,19308.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201012,283858.0,19312.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201013,284053.0,19336.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201014,285205.0,19440.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201015,286282.0,19555.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201016,289440.0,19654.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201017,289569.0,19715.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201018,290878.0,19765.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201019,291413.0,19770.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201020,292621.0,19836.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201021,293940.0,19945.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201022,295021.0,20021.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201023,296797.0,20115.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201024,298821.0,20171.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201025,298821.0,20171.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201026,302746.0,20213.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201027,304906.0,20292.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201028,306672.0,20376.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201029,308017.0,20462.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201030,309496.0,20565.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201031,309977.0,20600.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201101,311014.0,20611.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201102,311308.0,20636.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201103,311775.0,20651.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201104,313089.0,20759.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201105,313843.0,20849.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201106,314809.0,20849.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201107,315348.0,20905.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201108,316170.0,20905.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201109,316575.0,20905.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201110,318953.0,20905.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201111,320598.0,20970.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201112,322383.0,21090.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201113,323006.0,21162.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201114,326645.0,21284.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201115,326956.0,21294.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201116,327455.0,21301.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201117,330009.0,21474.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201118,332396.0,21698.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201119,334514.0,21806.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201120,336915.0,21938.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201121,337277.0,21971.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201122,338203.0,21974.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201123,338688.0,22028.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201124,340833.0,22141.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201125,343995.0,22256.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201126,346024.0,22394.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201127,347348.0,22448.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201128,352760.0,22539.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201129,353316.0,22561.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201130,354354.0,22590.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201201,357982.0,22683.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201202,361397.0,22764.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201203,365185.0,22891.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201204,367641.0,23017.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201205,370267.0,23099.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201206,371075.0,23131.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201207,371376.0,23151.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201208,374753.0,23270.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201209,378084.0,23430.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201210,381644.0,23546.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201211,384942.0,23630.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201212,388431.0,23718.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201213,389125.0,23722.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201214,389893.0,23740.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201215,391350.0,23887.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201216,395386.0,24109.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201217,398879.0,24204.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201218,402480.0,24351.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201219,403660.0,24454.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201220,406820.0,24473.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201221,407575.0,24479.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201222,411369.0,24594.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201223,414344.0,24773.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201224,418543.0,24827.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201225,419146.0,24900.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201226,420075.0,24905.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201227,421069.0,24918.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201228,421674.0,24942.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201229,426259.0,25078.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201230,428373.0,25303.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20201231,434648.0,25530.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210101,435390.0,25600.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210102,435604.0,25608.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210103,435739.0,25616.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210104,439345.0,25617.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210105,443607.0,25837.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210106,448089.0,26068.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210107,452758.0,26292.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210108,454275.0,26480.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210109,459866.0,26704.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210110,460927.0,26749.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210111,461561.0,26771.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210112,465150.0,26976.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210113,469437.0,27241.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210114,473648.0,27441.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210115,477044.0,27591.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210116,481111.0,27755.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210117,482058.0,27791.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210118,482431.0,27805.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210119,486806.0,28026.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210120,490821.0,28215.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210121,494127.0,28440.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210122,494796.0,28592.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210123,500185.0,28812.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210124,501202.0,28833.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210125,501436.0,28856.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210126,505596.0,29043.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210127,509113.0,29230.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210128,512791.0,29417.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210129,516868.0,29563.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210130,520730.0,29789.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210131,520967.0,29811.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210201,522998.0,29848.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210202,526276.0,30004.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210203,529525.0,30172.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210204,532377.0,30354.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210205,535134.0,30545.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210206,537824.0,30596.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210207,537986.0,30597.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210208,540087.0,30700.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210209,541096.0,30792.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210210,547081.0,30950.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210211,549114.0,31134.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210212,551882.0,31283.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210213,554040.0,31383.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210214,554835.0,31487.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210215,555541.0,31512.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210216,563926.0,31630.0,0.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210217,564513.0,31701.0,0.17
Brazil,BRA,Rio de Janeiro,BR_RJ,20210218,566928.0,31882.0,0.29
Brazil,BRA,Rio de Janeiro,BR_RJ,20210219,569184.0,32045.0,0.29
Brazil,BRA,Rio de Janeiro,BR_RJ,20210220,571434.0,32167.0,0.46
Brazil,BRA,Rio de Janeiro,BR_RJ,20210221,572007.0,32173.0,0.47
Brazil,BRA,Rio de Janeiro,BR_RJ,20210222,572866.0,32256.0,0.47
Brazil,BRA,Rio de Janeiro,BR_RJ,20210223,573275.0,32403.0,0.48
Brazil,BRA,Rio de Janeiro,BR_RJ,20210224,577183.0,32574.0,0.62
Brazil,BRA,Rio de Janeiro,BR_RJ,20210225,579118.0,32771.0,0.64
Brazil,BRA,Rio de Janeiro,BR_RJ,20210226,579542.0,32909.0,0.65
Brazil,BRA,Rio de Janeiro,BR_RJ,20210227,582164.0,33035.0,0.74
Brazil,BRA,Rio de Janeiro,BR_RJ,20210228,583044.0,33080.0,0.74
Brazil,BRA,Rio de Janeiro,BR_RJ,20210301,583795.0,33093.0,0.74
Brazil,BRA,Rio de Janeiro,BR_RJ,20210302,585620.0,33176.0,0.77
Brazil,BRA,Rio de Janeiro,BR_RJ,20210303,587800.0,33362.0,0.8
Brazil,BRA,Rio de Janeiro,BR_RJ,20210304,589694.0,33466.0,0.83
Brazil,BRA,Rio de Janeiro,BR_RJ,20210305,591945.0,33607.0,0.86
Brazil,BRA,Rio de Janeiro,BR_RJ,20210306,592505.0,33712.0,0.9
Brazil,BRA,Rio de Janeiro,BR_RJ,20210307,594202.0,33717.0,0.98
Brazil,BRA,Rio de Janeiro,BR_RJ,20210308,594964.0,33729.0,0.98
Brazil,BRA,Rio de Janeiro,BR_RJ,20210309,597136.0,33824.0,1.02
Brazil,BRA,Rio de Janeiro,BR_RJ,20210310,599572.0,33893.0,1.09
Brazil,BRA,Rio de Janeiro,BR_RJ,20210311,601666.0,34083.0,1.16
Brazil,BRA,Rio de Janeiro,BR_RJ,20210312,604171.0,34210.0,1.18
Brazil,BRA,Rio de Janeiro,BR_RJ,20210313,606452.0,34304.0,1.35
Brazil,BRA,Rio de Janeiro,BR_RJ,20210314,606720.0,34329.0,1.35
Brazil,BRA,Rio de Janeiro,BR_RJ,20210315,607806.0,34330.0,1.35
Brazil,BRA,Rio de Janeiro,BR_RJ,20210316,608887.0,34445.0,1.47
Brazil,BRA,Rio de Janeiro,BR_RJ,20210317,612980.0,34586.0,1.47
Brazil,BRA,Rio de Janeiro,BR_RJ,20210318,615930.0,34695.0,1.66
Brazil,BRA,Rio de Janeiro,BR_RJ,20210319,618284.0,34830.0,1.69
Brazil,BRA,Rio de Janeiro,BR_RJ,20210320,619228.0,35017.0,1.71
Brazil,BRA,Rio de Janeiro,BR_RJ,20210321,621991.0,35131.0,1.71
Brazil,BRA,Rio de Janeiro,BR_RJ,20210322,623460.0,35180.0,1.87
Brazil,BRA,Rio de Janeiro,BR_RJ,20210323,626661.0,35331.0,1.91
Brazil,BRA,Rio de Janeiro,BR_RJ,20210324,629553.0,35373.0,1.91
Brazil,BRA,Rio de Janeiro,BR_RJ,20210325,632533.0,35563.0,1.91
Brazil,BRA,Rio de Janeiro,BR_RJ,20210326,635712.0,35758.0,1.91
Brazil,BRA,Rio de Janeiro,BR_RJ,20210327,638481.0,36026.0,1.92
Brazil,BRA,Rio de Janeiro,BR_RJ,20210328,640467.0,36109.0,1.92
Brazil,BRA,Rio de Janeiro,BR_RJ,20210329,641254.0,36149.0,1.92
Brazil,BRA,Rio de Janeiro,BR_RJ,20210330,644754.0,36432.0,2.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210331,647875.0,36727.0,2.06
Brazil,BRA,Rio de Janeiro,BR_RJ,20210401,651914.0,37114.0,2.09
Brazil,BRA,Rio de Janeiro,BR_RJ,20210402,653204.0,37218.0,2.09
Brazil,BRA,Rio de Janeiro,BR_RJ,20210403,657139.0,37629.0,2.16
Brazil,BRA,Rio de Janeiro,BR_RJ,20210404,658440.0,37687.0,2.17
Brazil,BRA,Rio de Janeiro,BR_RJ,20210405,659237.0,37693.0,2.17
Brazil,BRA,Rio de Janeiro,BR_RJ,20210406,660907.0,38040.0,2.27
Brazil,BRA,Rio de Janeiro,BR_RJ,20210407,666025.0,38282.0,2.27
Brazil,BRA,Rio de Janeiro,BR_RJ,20210408,671207.0,38657.0,2.51
Brazil,BRA,Rio de Janeiro,BR_RJ,20210409,675027.0,39038.0,2.95
Brazil,BRA,Rio de Janeiro,BR_RJ,20210410,678601.0,39298.0,2.66
Brazil,BRA,Rio de Janeiro,BR_RJ,20210411,679654.0,39423.0,2.66
Brazil,BRA,Rio de Janeiro,BR_RJ,20210412,680357.0,39444.0,2.67
Brazil,BRA,Rio de Janeiro,BR_RJ,20210413,684758.0,39791.0,2.73
Brazil,BRA,Rio de Janeiro,BR_RJ,20210414,688797.0,40091.0,2.76
Brazil,BRA,Rio de Janeiro,BR_RJ,20210415,693046.0,40429.0,2.85
Brazil,BRA,Rio de Janeiro,BR_RJ,20210416,697763.0,40716.0,2.93
Brazil,BRA,Rio de Janeiro,BR_RJ,20210417,699422.0,41162.0,3.07
Brazil,BRA,Rio de Janeiro,BR_RJ,20210418,703349.0,41310.0,3.07
Brazil,BRA,Rio de Janeiro,BR_RJ,20210419,704265.0,41418.0,3.09
Brazil,BRA,Rio de Janeiro,BR_RJ,20210420,708424.0,41745.0,3.24
Brazil,BRA,Rio de Janeiro,BR_RJ,20210421,712525.0,42110.0,3.31
Brazil,BRA,Rio de Janeiro,BR_RJ,20210422,716103.0,42362.0,3.37
Brazil,BRA,Rio de Janeiro,BR_RJ,20210423,720749.0,42634.0,3.71
Brazil,BRA,Rio de Janeiro,BR_RJ,20210424,723580.0,42857.0,3.73
Brazil,BRA,Rio de Janeiro,BR_RJ,20210425,724596.0,42914.0,3.73
Brazil,BRA,Rio de Janeiro,BR_RJ,20210426,724858.0,42927.0,3.73
Brazil,BRA,Rio de Janeiro,BR_RJ,20210427,729206.0,43288.0,4.19
Brazil,BRA,Rio de Janeiro,BR_RJ,20210428,733764.0,43618.0,4.56
Brazil,BRA,Rio de Janeiro,BR_RJ,20210429,737844.0,43965.0,4.89
Brazil,BRA,Rio de Janeiro,BR_RJ,20210430,742615.0,44406.0,5.56
Brazil,BRA,Rio de Janeiro,BR_RJ,20210501,745456.0,44619.0,5.56
Brazil,BRA,Rio de Janeiro,BR_RJ,20210502,747449.0,44835.0,5.56
Brazil,BRA,Rio de Janeiro,BR_RJ,20210503,748614.0,44897.0,6.02
Brazil,BRA,Rio de Janeiro,BR_RJ,20210504,753732.0,45232.0,6.23
Brazil,BRA,Rio de Janeiro,BR_RJ,20210505,761216.0,45581.0,6.31
Brazil,BRA,Rio de Janeiro,BR_RJ,20210506,770401.0,45914.0,6.55
Brazil,BRA,Rio de Janeiro,BR_RJ,20210507,778662.0,46171.0,6.48
Brazil,BRA,Rio de Janeiro,BR_RJ,20210508,784506.0,46374.0,6.48
Brazil,BRA,Rio de Janeiro,BR_RJ,20210509,786087.0,46427.0,6.48
Brazil,BRA,Rio de Janeiro,BR_RJ,20210510,786757.0,46442.0,7.03
Brazil,BRA,Rio de Janeiro,BR_RJ,20210511,792073.0,46770.0,7.32
Brazil,BRA,Rio de Janeiro,BR_RJ,20210512,797033.0,47052.0,7.6
Brazil,BRA,Rio de Janeiro,BR_RJ,20210513,803040.0,47355.0,7.6
Brazil,BRA,Rio de Janeiro,BR_RJ,20210514,809971.0,47699.0,7.62
Brazil,BRA,Rio de Janeiro,BR_RJ,20210515,815187.0,47951.0,7.62
Brazil,BRA,Rio de Janeiro,BR_RJ,20210516,816015.0,48006.0,7.62
Brazil,BRA,Rio de Janeiro,BR_RJ,20210517,817947.0,48024.0,7.93
Brazil,BRA,Rio de Janeiro,BR_RJ,20210518,823456.0,48313.0,7.93
Brazil,BRA,Rio de Janeiro,BR_RJ,20210519,828283.0,48662.0,7.93
Brazil,BRA,Rio de Janeiro,BR_RJ,20210520,833014.0,49036.0,8.15
Brazil,BRA,Rio de Janeiro,BR_RJ,20210521,837501.0,49250.0,8.2
Brazil,BRA,Rio de Janeiro,BR_RJ,20210522,839623.0,49438.0,8.22
Brazil,BRA,Rio de Janeiro,BR_RJ,20210523,840480.0,49515.0,9.05
Brazil,BRA,Rio de Janeiro,BR_RJ,20210524,844442.0,49539.0,9.12
Brazil,BRA,Rio de Janeiro,BR_RJ,20210525,848495.0,49672.0,9.17
Brazil,BRA,Rio de Janeiro,BR_RJ,20210526,852280.0,49899.0,9.22
Brazil,BRA,Rio de Janeiro,BR_RJ,20210527,855244.0,50125.0,9.26
Brazil,BRA,Rio de Janeiro,BR_RJ,20210528,855766.0,50374.0,9.87
Brazil,BRA,Rio de Janeiro,BR_RJ,20210529,858949.0,50550.0,9.89
Brazil,BRA,Rio de Janeiro,BR_RJ,20210530,863865.0,50574.0,9.9
Brazil,BRA,Rio de Janeiro,BR_RJ,20210531,865363.0,50584.0,10.0
Brazil,BRA,Rio de Janeiro,BR_RJ,20210601,869302.0,50840.0,10.09
Brazil,BRA,Rio de Janeiro,BR_RJ,20210602,874560.0,51096.0,10.19
Brazil,BRA,Rio de Janeiro,BR_RJ,20210603,878747.0,51320.0,10.23
Brazil,BRA,Rio de Janeiro,BR_RJ,20210604,880267.0,51419.0,10.27
Brazil,BRA,Rio de Janeiro,BR_RJ,20210605,883360.0,51508.0,10.3
Brazil,BRA,Rio de Janeiro,BR_RJ,20210606,884550.0,51532.0,10.31
Brazil,BRA,Rio de Janeiro,BR_RJ,20210607,884936.0,51540.0,10.4
Brazil,BRA,Rio de Janeiro,BR_RJ,20210608,888367.0,51865.0,10.49
Brazil,BRA,Rio de Janeiro,BR_RJ,20210609,894459.0,52094.0,10.58
Brazil,BRA,Rio de Janeiro,BR_RJ,20210610,898531.0,52371.0,10.65
Brazil,BRA,Rio de Janeiro,BR_RJ,20210611,902903.0,52638.0,10.74
Brazil,BRA,Rio de Janeiro,BR_RJ,20210612,905229.0,52927.0,10.78
Brazil,BRA,Rio de Janeiro,BR_RJ,20210613,905821.0,52998.0,10.79
Brazil,BRA,Rio de Janeiro,BR_RJ,20210614,909341.0,53015.0,10.86
Brazil,BRA,Rio de Janeiro,BR_RJ,20210615,913682.0,53242.0,10.92
Brazil,BRA,Rio de Janeiro,BR_RJ,20210616,918383.0,53476.0,11.01
Brazil,BRA,Rio de Janeiro,BR_RJ,20210617,923405.0,53750.0,11.1
Brazil,BRA,Rio de Janeiro,BR_RJ,20210618,925518.0,53923.0,11.19
Brazil,BRA,Rio de Janeiro,BR_RJ,20210619,931885.0,54142.0,11.22
Brazil,BRA,Rio de Janeiro,BR_RJ,20210620,932229.0,54250.0,11.22
Brazil,BRA,Rio de Janeiro,BR_RJ,20210621,933112.0,54267.0,11.3
Brazil,BRA,Rio de Janeiro,BR_RJ,20210622,937290.0,54452.0,11.39
Brazil,BRA,Rio de Janeiro,BR_RJ,20210623,941712.0,54662.0,11.47
Brazil,BRA,Rio de Janeiro,BR_RJ,20210624,945242.0,54848.0,11.54
Brazil,BRA,Rio de Janeiro,BR_RJ,20210625,949196.0,55007.0,11.83
Brazil,BRA,Rio de Janeiro,BR_RJ,20210626,950877.0,55153.0,11.84
Brazil,BRA,Rio de Janeiro,BR_RJ,20210627,951360.0,55181.0,11.85
Brazil,BRA,Rio de Janeiro,BR_RJ,20210628,953858.0,55195.0,11.86
Brazil,BRA,Rio de Janeiro,BR_RJ,20210629,957424.0,55337.0,11.97
Brazil,BRA,Rio de Janeiro,BR_RJ,20210630,958199.0,55470.0,11.97
Brazil,BRA,Rio de Janeiro,BR_RJ,20210701,960495.0,55703.0,12.07
Brazil,BRA,Rio de Janeiro,BR_RJ,20210702,963166.0,55876.0,12.22
Brazil,BRA,Rio de Janeiro,BR_RJ,20210703,965699.0,56011.0,12.23
Brazil,BRA,Rio de Janeiro,BR_RJ,20210704,966114.0,56031.0,12.31
Brazil,BRA,Rio de Janeiro,BR_RJ,20210705,966888.0,56039.0,12.49
Brazil,BRA,Rio de Janeiro,BR_RJ,20210706,970268.0,56192.0,12.66
Brazil,BRA,Rio de Janeiro,BR_RJ,20210707,972619.0,56321.0,12.79
Brazil,BRA,Rio de Janeiro,BR_RJ,20210708,974848.0,56498.0,12.92
Brazil,BRA,Rio de Janeiro,BR_RJ,20210709,977770.0,56559.0,13.01
Brazil,BRA,Rio de Janeiro,BR_RJ,20210710,981088.0,56755.0,13.13
Brazil,BRA,Rio de Janeiro,BR_RJ,20210711,981839.0,56808.0,13.31
Brazil,BRA,Rio de Janeiro,BR_RJ,20210712,982609.0,56848.0,13.42
Brazil,BRA,Rio de Janeiro,BR_RJ,20210713,984554.0,56947.0,13.74
Brazil,BRA,Rio de Janeiro,BR_RJ,20210714,986233.0,57075.0,13.97
Brazil,BRA,Rio de Janeiro,BR_RJ,20210715,992619.0,57252.0,14.28
Brazil,BRA,Rio de Janeiro,BR_RJ,20210716,995266.0,57388.0,14.55
Brazil,BRA,Rio de Janeiro,BR_RJ,20210717,998919.0,57522.0,14.7
Brazil,BRA,Rio de Janeiro,BR_RJ,20210718,999906.0,57578.0,14.72
Brazil,BRA,Rio de Janeiro,BR_RJ,20210719,1000496.0,57585.0,14.72
Brazil,BRA,Rio de Janeiro,BR_RJ,20210720,1001670.0,57705.0,15.26
Brazil,BRA,Rio de Janeiro,BR_RJ,20210721,1005098.0,57856.0,15.49
Brazil,BRA,Rio de Janeiro,BR_RJ,20210722,1008623.0,58036.0,15.82
Brazil,BRA,Rio de Janeiro,BR_RJ,20210723,1012026.0,58219.0,16.08
Brazil,BRA,Rio de Janeiro,BR_RJ,20210724,1013744.0,58361.0,16.21
Brazil,BRA,Rio de Janeiro,BR_RJ,20210725,1014583.0,58412.0,16.23
Brazil,BRA,Rio de Janeiro,BR_RJ,20210726,1014915.0,58452.0,16.47
Brazil,BRA,Rio de Janeiro,BR_RJ,20210727,1018721.0,58612.0,16.58
Brazil,BRA,Rio de Janeiro,BR_RJ,20210728,1022499.0,58766.0,17.21
Brazil,BRA,Rio de Janeiro,BR_RJ,20210729,1023940.0,58973.0,17.21
Brazil,BRA,Rio de Janeiro,BR_RJ,20210730,1029016.0,59110.0,17.81
Brazil,BRA,Rio de Janeiro,BR_RJ,20210731,1031839.0,59269.0,18.16
Brazil,BRA,Rio de Janeiro,BR_RJ,20210801,1032320.0,59298.0,18.26
Brazil,BRA,Rio de Janeiro,BR_RJ,20210802,1033477.0,59375.0,18.27
