CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Namibia,NAM,,,20220917,169253.0,4077.0,20.04
Namibia,NAM,,,20220918,169253.0,4077.0,20.04
Namibia,NAM,,,20220919,169253.0,4077.0,20.04
Namibia,NAM,,,20220920,169253.0,4077.0,20.04
Namibia,NAM,,,20220921,169253.0,4077.0,20.04
Namibia,NAM,,,20220922,169253.0,4080.0,20.04
Namibia,NAM,,,20220923,169253.0,4080.0,20.04
Namibia,NAM,,,20220924,169253.0,4080.0,20.04
Namibia,NAM,,,20220925,169253.0,4080.0,20.04
Namibia,NAM,,,20220926,169253.0,4080.0,20.04
Namibia,NAM,,,20220927,169253.0,4080.0,20.04
Namibia,NAM,,,20220928,169253.0,4080.0,20.04
Namibia,NAM,,,20220929,169253.0,4080.0,20.04
Namibia,NAM,,,20220930,169253.0,4080.0,20.04
Namibia,NAM,,,20221001,169253.0,4080.0,20.04
Namibia,NAM,,,20221002,169253.0,4080.0,20.09
Namibia,NAM,,,20221003,169253.0,4080.0,20.09
Namibia,NAM,,,20221004,169253.0,4080.0,20.09
Namibia,NAM,,,20221005,169253.0,4080.0,20.09
Namibia,NAM,,,20221006,169253.0,4080.0,20.09
Namibia,NAM,,,20221007,169253.0,4080.0,20.09
Namibia,NAM,,,20221008,169253.0,4080.0,20.09
Namibia,NAM,,,20221009,169253.0,4080.0,20.13
Namibia,NAM,,,20221010,169253.0,4080.0,20.13
Namibia,NAM,,,20221011,169253.0,4080.0,20.13
Namibia,NAM,,,20221012,169253.0,4080.0,20.13
Namibia,NAM,,,20221013,169253.0,4080.0,20.13
Namibia,NAM,,,20221014,169253.0,4080.0,20.13
Namibia,NAM,,,20221015,169253.0,4080.0,20.13
Namibia,NAM,,,20221016,169253.0,4080.0,20.15
Namibia,NAM,,,20221017,169874.0,4080.0,20.15
Namibia,NAM,,,20221018,169253.0,4080.0,20.15
Namibia,NAM,,,20221019,169253.0,4080.0,20.15
Namibia,NAM,,,20221020,169874.0,4080.0,20.15
Namibia,NAM,,,20221021,169874.0,4080.0,20.15
Namibia,NAM,,,20221022,169874.0,4080.0,20.15
Namibia,NAM,,,20221023,169874.0,4080.0,20.18
Namibia,NAM,,,20221024,169253.0,4080.0,20.18
Namibia,NAM,,,20221025,169908.0,4080.0,20.18
Namibia,NAM,,,20221026,169908.0,4080.0,20.18
Namibia,NAM,,,20221027,169908.0,4080.0,20.18
Namibia,NAM,,,20221028,169908.0,4080.0,20.18
Namibia,NAM,,,20221029,169908.0,4080.0,20.18
Namibia,NAM,,,20221030,169908.0,4080.0,20.24
Namibia,NAM,,,20221031,169908.0,4080.0,20.24
Namibia,NAM,,,20221101,169946.0,4080.0,20.24
Namibia,NAM,,,20221102,169946.0,4080.0,20.24
Namibia,NAM,,,20221103,169946.0,4080.0,20.24
Namibia,NAM,,,20221104,169946.0,4080.0,20.24
Namibia,NAM,,,20221105,169946.0,4080.0,20.24
Namibia,NAM,,,20221106,169946.0,4080.0,20.25
Namibia,NAM,,,20221107,169946.0,4080.0,20.25
Namibia,NAM,,,20221108,169946.0,4080.0,20.25
Namibia,NAM,,,20221109,169946.0,4080.0,20.25
Namibia,NAM,,,20221110,169946.0,4080.0,20.25
Namibia,NAM,,,20221111,169946.0,4080.0,20.25
Namibia,NAM,,,20221112,169946.0,4080.0,20.25
Namibia,NAM,,,20221113,169946.0,4080.0,20.26
Namibia,NAM,,,20221114,169946.0,4080.0,20.26
Namibia,NAM,,,20221115,169946.0,4080.0,20.26
Namibia,NAM,,,20221116,169946.0,4080.0,20.26
Namibia,NAM,,,20221117,169946.0,4080.0,20.26
Namibia,NAM,,,20221118,169946.0,4080.0,20.26
Namibia,NAM,,,20221119,169946.0,4080.0,20.26
Namibia,NAM,,,20221120,169946.0,4080.0,20.31
Namibia,NAM,,,20221121,169946.0,4080.0,20.31
Namibia,NAM,,,20221122,169946.0,4080.0,20.31
Namibia,NAM,,,20221123,169946.0,4080.0,20.31
Namibia,NAM,,,20221124,169946.0,4080.0,20.31
Namibia,NAM,,,20221125,169946.0,4080.0,20.31
Namibia,NAM,,,20221126,169946.0,4080.0,20.31
Namibia,NAM,,,20221127,169946.0,4080.0,20.34
Namibia,NAM,,,20221128,169946.0,4080.0,20.34
Namibia,NAM,,,20221129,169946.0,4080.0,20.34
Namibia,NAM,,,20221130,169946.0,4080.0,20.34
Namibia,NAM,,,20221201,169946.0,4080.0,20.34
Namibia,NAM,,,20221202,169946.0,4080.0,20.34
Namibia,NAM,,,20221203,169946.0,4080.0,20.34
Namibia,NAM,,,20221204,169946.0,4080.0,20.34
Namibia,NAM,,,20221205,169946.0,4080.0,20.34
Namibia,NAM,,,20221206,169946.0,4080.0,20.34
Namibia,NAM,,,20221207,169946.0,4080.0,20.34
Namibia,NAM,,,20221208,169946.0,4080.0,20.34
Namibia,NAM,,,20221209,169946.0,4080.0,20.34
Namibia,NAM,,,20221210,169946.0,4080.0,20.34
Namibia,NAM,,,20221211,169946.0,4080.0,20.49
Namibia,NAM,,,20221212,169946.0,4080.0,20.49
Namibia,NAM,,,20221213,169946.0,4080.0,20.49
Namibia,NAM,,,20221214,169946.0,4080.0,20.49
Namibia,NAM,,,20221215,169946.0,4080.0,20.49
Namibia,NAM,,,20221216,169946.0,4080.0,20.49
Namibia,NAM,,,20221217,169946.0,4080.0,20.49
Namibia,NAM,,,20221218,169946.0,4080.0,20.49
Namibia,NAM,,,20221219,169946.0,4080.0,20.49
Namibia,NAM,,,20221220,170181.0,4080.0,20.49
Namibia,NAM,,,20221221,170181.0,4080.0,20.49
Namibia,NAM,,,20221222,170181.0,4080.0,20.49
Namibia,NAM,,,20221223,170181.0,4080.0,20.49
Namibia,NAM,,,20221224,170181.0,4080.0,20.49
Namibia,NAM,,,20221225,170181.0,4080.0,20.49
Namibia,NAM,,,20221226,170295.0,4082.0,20.49
Namibia,NAM,,,20221227,170295.0,4082.0,20.49
Namibia,NAM,,,20221228,170295.0,4082.0,20.49
Namibia,NAM,,,20221229,170295.0,4082.0,20.49
Namibia,NAM,,,20221230,170295.0,4082.0,20.49
Namibia,NAM,,,20221231,170295.0,4082.0,20.49
