CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Papua New Guinea,PNG,,,20220607,44639.0,651.0,2.68
Papua New Guinea,PNG,,,20220608,44643.0,657.0,2.68
Papua New Guinea,PNG,,,20220609,44644.0,658.0,2.68
Papua New Guinea,PNG,,,20220610,44655.0,658.0,2.68
Papua New Guinea,PNG,,,20220611,44655.0,658.0,2.68
Papua New Guinea,PNG,,,20220612,44655.0,658.0,2.68
Papua New Guinea,PNG,,,20220613,44662.0,658.0,2.68
Papua New Guinea,PNG,,,20220614,44675.0,658.0,2.68
Papua New Guinea,PNG,,,20220615,44675.0,658.0,2.68
Papua New Guinea,PNG,,,20220616,44681.0,658.0,2.68
Papua New Guinea,PNG,,,20220617,44681.0,658.0,2.68
Papua New Guinea,PNG,,,20220618,44681.0,658.0,2.68
Papua New Guinea,PNG,,,20220619,44681.0,658.0,2.68
Papua New Guinea,PNG,,,20220620,44691.0,658.0,2.68
Papua New Guinea,PNG,,,20220621,44691.0,658.0,2.68
Papua New Guinea,PNG,,,20220622,44691.0,662.0,2.68
Papua New Guinea,PNG,,,20220623,44692.0,662.0,2.68
Papua New Guinea,PNG,,,20220624,44702.0,662.0,2.68
Papua New Guinea,PNG,,,20220625,44702.0,662.0,2.68
Papua New Guinea,PNG,,,20220626,44702.0,662.0,2.68
Papua New Guinea,PNG,,,20220627,44711.0,662.0,2.74
Papua New Guinea,PNG,,,20220628,44711.0,662.0,2.74
Papua New Guinea,PNG,,,20220629,44717.0,662.0,2.74
Papua New Guinea,PNG,,,20220630,44717.0,662.0,2.74
Papua New Guinea,PNG,,,20220701,44725.0,662.0,2.74
Papua New Guinea,PNG,,,20220702,44725.0,662.0,2.74
Papua New Guinea,PNG,,,20220703,44725.0,662.0,2.74
Papua New Guinea,PNG,,,20220704,44728.0,662.0,2.74
Papua New Guinea,PNG,,,20220705,44732.0,662.0,2.74
Papua New Guinea,PNG,,,20220706,44739.0,662.0,2.74
Papua New Guinea,PNG,,,20220707,44739.0,662.0,2.74
Papua New Guinea,PNG,,,20220708,44745.0,662.0,2.74
Papua New Guinea,PNG,,,20220709,44745.0,662.0,2.74
Papua New Guinea,PNG,,,20220710,44745.0,662.0,2.74
Papua New Guinea,PNG,,,20220711,44751.0,662.0,2.76
Papua New Guinea,PNG,,,20220712,44752.0,662.0,2.76
Papua New Guinea,PNG,,,20220713,44752.0,662.0,2.76
Papua New Guinea,PNG,,,20220714,44758.0,662.0,2.76
Papua New Guinea,PNG,,,20220715,44761.0,662.0,2.76
Papua New Guinea,PNG,,,20220716,44761.0,662.0,2.76
Papua New Guinea,PNG,,,20220717,44761.0,662.0,2.76
Papua New Guinea,PNG,,,20220718,44761.0,662.0,2.78
Papua New Guinea,PNG,,,20220719,44761.0,662.0,2.78
Papua New Guinea,PNG,,,20220720,44765.0,662.0,2.78
Papua New Guinea,PNG,,,20220721,44768.0,662.0,2.78
Papua New Guinea,PNG,,,20220722,44772.0,662.0,2.78
Papua New Guinea,PNG,,,20220723,44772.0,662.0,2.78
Papua New Guinea,PNG,,,20220724,44772.0,662.0,2.78
Papua New Guinea,PNG,,,20220725,44772.0,662.0,2.78
Papua New Guinea,PNG,,,20220726,44772.0,662.0,2.78
Papua New Guinea,PNG,,,20220727,44776.0,662.0,2.78
Papua New Guinea,PNG,,,20220728,44776.0,663.0,2.78
Papua New Guinea,PNG,,,20220729,44784.0,663.0,2.78
Papua New Guinea,PNG,,,20220730,44784.0,663.0,2.78
Papua New Guinea,PNG,,,20220731,44784.0,663.0,2.78
Papua New Guinea,PNG,,,20220801,44784.0,663.0,2.78
Papua New Guinea,PNG,,,20220802,44797.0,663.0,2.78
Papua New Guinea,PNG,,,20220803,44798.0,663.0,2.78
Papua New Guinea,PNG,,,20220804,44798.0,663.0,2.78
Papua New Guinea,PNG,,,20220805,44800.0,663.0,2.78
Papua New Guinea,PNG,,,20220806,44800.0,663.0,2.78
Papua New Guinea,PNG,,,20220807,44800.0,663.0,2.78
Papua New Guinea,PNG,,,20220808,44800.0,663.0,2.78
Papua New Guinea,PNG,,,20220809,44800.0,663.0,2.78
Papua New Guinea,PNG,,,20220810,44811.0,663.0,2.78
Papua New Guinea,PNG,,,20220811,44812.0,663.0,2.78
Papua New Guinea,PNG,,,20220812,44820.0,663.0,2.78
Papua New Guinea,PNG,,,20220813,44820.0,663.0,2.78
Papua New Guinea,PNG,,,20220814,44820.0,663.0,2.78
Papua New Guinea,PNG,,,20220815,44820.0,663.0,2.79
Papua New Guinea,PNG,,,20220816,44824.0,663.0,2.79
Papua New Guinea,PNG,,,20220817,44843.0,663.0,2.79
Papua New Guinea,PNG,,,20220818,44846.0,664.0,2.79
Papua New Guinea,PNG,,,20220819,44846.0,664.0,2.79
Papua New Guinea,PNG,,,20220820,44846.0,664.0,2.79
Papua New Guinea,PNG,,,20220821,44846.0,664.0,2.79
Papua New Guinea,PNG,,,20220822,44848.0,664.0,2.79
Papua New Guinea,PNG,,,20220823,44862.0,664.0,2.79
Papua New Guinea,PNG,,,20220824,44866.0,664.0,2.79
Papua New Guinea,PNG,,,20220825,44876.0,664.0,2.79
Papua New Guinea,PNG,,,20220826,44876.0,664.0,2.79
Papua New Guinea,PNG,,,20220827,44876.0,664.0,2.79
Papua New Guinea,PNG,,,20220828,44876.0,664.0,2.79
Papua New Guinea,PNG,,,20220829,44876.0,664.0,2.8
Papua New Guinea,PNG,,,20220830,44880.0,664.0,2.8
Papua New Guinea,PNG,,,20220831,44880.0,664.0,2.8
Papua New Guinea,PNG,,,20220901,44887.0,664.0,2.8
Papua New Guinea,PNG,,,20220902,44887.0,664.0,2.8
Papua New Guinea,PNG,,,20220903,44887.0,664.0,2.8
Papua New Guinea,PNG,,,20220904,44887.0,664.0,2.8
Papua New Guinea,PNG,,,20220905,44894.0,664.0,2.8
Papua New Guinea,PNG,,,20220906,44896.0,664.0,2.8
Papua New Guinea,PNG,,,20220907,44900.0,664.0,2.8
Papua New Guinea,PNG,,,20220908,44900.0,664.0,2.8
Papua New Guinea,PNG,,,20220909,44900.0,664.0,2.8
Papua New Guinea,PNG,,,20220910,44900.0,664.0,2.8
Papua New Guinea,PNG,,,20220911,44900.0,664.0,2.8
Papua New Guinea,PNG,,,20220912,44915.0,664.0,2.84
Papua New Guinea,PNG,,,20220913,44915.0,664.0,2.84
Papua New Guinea,PNG,,,20220914,44922.0,664.0,2.84
Papua New Guinea,PNG,,,20220915,44931.0,664.0,2.84
Papua New Guinea,PNG,,,20220916,44931.0,664.0,2.84
Papua New Guinea,PNG,,,20220917,44931.0,664.0,2.84
Papua New Guinea,PNG,,,20220918,44931.0,664.0,2.84
Papua New Guinea,PNG,,,20220919,44937.0,664.0,2.85
Papua New Guinea,PNG,,,20220920,44942.0,664.0,2.85
Papua New Guinea,PNG,,,20220921,44954.0,664.0,2.85
Papua New Guinea,PNG,,,20220922,44954.0,664.0,2.85
Papua New Guinea,PNG,,,20220923,44959.0,664.0,2.85
Papua New Guinea,PNG,,,20220924,44959.0,664.0,2.85
Papua New Guinea,PNG,,,20220925,44959.0,664.0,2.85
Papua New Guinea,PNG,,,20220926,44981.0,664.0,2.89
Papua New Guinea,PNG,,,20220927,44981.0,664.0,2.89
Papua New Guinea,PNG,,,20220928,44988.0,664.0,2.89
Papua New Guinea,PNG,,,20220929,44997.0,668.0,2.89
Papua New Guinea,PNG,,,20220930,44997.0,668.0,2.89
Papua New Guinea,PNG,,,20221001,44997.0,668.0,2.89
Papua New Guinea,PNG,,,20221002,44997.0,668.0,2.89
Papua New Guinea,PNG,,,20221003,45010.0,668.0,2.89
Papua New Guinea,PNG,,,20221004,45010.0,668.0,2.89
Papua New Guinea,PNG,,,20221005,45010.0,668.0,2.89
Papua New Guinea,PNG,,,20221006,45067.0,668.0,2.89
Papua New Guinea,PNG,,,20221007,45091.0,668.0,2.89
Papua New Guinea,PNG,,,20221008,45091.0,668.0,2.89
Papua New Guinea,PNG,,,20221009,45091.0,668.0,2.89
Papua New Guinea,PNG,,,20221010,45133.0,668.0,2.89
Papua New Guinea,PNG,,,20221011,45146.0,668.0,2.89
Papua New Guinea,PNG,,,20221012,45146.0,668.0,2.89
Papua New Guinea,PNG,,,20221013,45170.0,668.0,2.89
Papua New Guinea,PNG,,,20221014,45199.0,668.0,2.89
Papua New Guinea,PNG,,,20221015,45199.0,668.0,2.89
Papua New Guinea,PNG,,,20221016,45199.0,668.0,2.89
Papua New Guinea,PNG,,,20221017,45264.0,668.0,2.91
Papua New Guinea,PNG,,,20221018,45264.0,668.0,2.91
Papua New Guinea,PNG,,,20221019,45264.0,668.0,2.91
Papua New Guinea,PNG,,,20221020,45313.0,668.0,2.91
Papua New Guinea,PNG,,,20221021,45328.0,668.0,2.91
Papua New Guinea,PNG,,,20221022,45328.0,668.0,2.91
Papua New Guinea,PNG,,,20221023,45328.0,668.0,2.91
Papua New Guinea,PNG,,,20221024,45328.0,668.0,2.92
Papua New Guinea,PNG,,,20221025,45365.0,668.0,2.92
Papua New Guinea,PNG,,,20221026,45393.0,668.0,2.92
Papua New Guinea,PNG,,,20221027,45393.0,668.0,2.92
Papua New Guinea,PNG,,,20221028,45393.0,668.0,2.92
Papua New Guinea,PNG,,,20221029,45393.0,668.0,2.92
Papua New Guinea,PNG,,,20221030,45393.0,668.0,2.92
Papua New Guinea,PNG,,,20221031,45465.0,668.0,2.92
Papua New Guinea,PNG,,,20221101,45465.0,668.0,2.92
Papua New Guinea,PNG,,,20221102,45518.0,668.0,2.92
Papua New Guinea,PNG,,,20221103,45550.0,668.0,2.92
Papua New Guinea,PNG,,,20221104,45550.0,668.0,2.92
Papua New Guinea,PNG,,,20221105,45550.0,668.0,2.92
Papua New Guinea,PNG,,,20221106,45550.0,668.0,2.92
Papua New Guinea,PNG,,,20221107,45629.0,668.0,2.94
Papua New Guinea,PNG,,,20221108,45638.0,668.0,2.94
Papua New Guinea,PNG,,,20221109,45691.0,668.0,2.94
Papua New Guinea,PNG,,,20221110,45691.0,668.0,2.94
Papua New Guinea,PNG,,,20221111,45721.0,668.0,2.94
Papua New Guinea,PNG,,,20221112,45721.0,668.0,2.94
Papua New Guinea,PNG,,,20221113,45721.0,668.0,2.94
Papua New Guinea,PNG,,,20221114,45773.0,668.0,2.95
Papua New Guinea,PNG,,,20221115,45773.0,668.0,2.95
Papua New Guinea,PNG,,,20221116,45773.0,668.0,2.95
Papua New Guinea,PNG,,,20221117,45819.0,668.0,2.95
Papua New Guinea,PNG,,,20221118,45819.0,668.0,2.95
Papua New Guinea,PNG,,,20221119,45819.0,668.0,2.95
Papua New Guinea,PNG,,,20221120,45819.0,668.0,2.95
Papua New Guinea,PNG,,,20221121,45819.0,668.0,2.98
Papua New Guinea,PNG,,,20221122,45819.0,668.0,2.98
Papua New Guinea,PNG,,,20221123,45819.0,668.0,2.98
Papua New Guinea,PNG,,,20221124,45819.0,668.0,2.98
Papua New Guinea,PNG,,,20221125,45819.0,668.0,2.98
Papua New Guinea,PNG,,,20221126,45819.0,668.0,2.98
Papua New Guinea,PNG,,,20221127,45819.0,668.0,2.98
Papua New Guinea,PNG,,,20221128,45819.0,668.0,3.0
Papua New Guinea,PNG,,,20221129,45917.0,668.0,3.0
Papua New Guinea,PNG,,,20221130,46146.0,668.0,3.0
Papua New Guinea,PNG,,,20221201,46182.0,668.0,3.0
Papua New Guinea,PNG,,,20221202,46247.0,668.0,3.0
Papua New Guinea,PNG,,,20221203,46247.0,668.0,3.0
Papua New Guinea,PNG,,,20221204,46247.0,668.0,3.0
Papua New Guinea,PNG,,,20221205,46247.0,668.0,3.0
Papua New Guinea,PNG,,,20221206,46247.0,668.0,3.0
Papua New Guinea,PNG,,,20221207,46338.0,668.0,3.0
Papua New Guinea,PNG,,,20221208,46374.0,668.0,3.0
Papua New Guinea,PNG,,,20221209,46427.0,668.0,3.0
Papua New Guinea,PNG,,,20221210,46427.0,668.0,3.0
Papua New Guinea,PNG,,,20221211,46427.0,668.0,3.0
Papua New Guinea,PNG,,,20221212,46457.0,669.0,3.0
Papua New Guinea,PNG,,,20221213,46457.0,669.0,3.0
Papua New Guinea,PNG,,,20221214,46457.0,669.0,3.0
Papua New Guinea,PNG,,,20221215,46542.0,669.0,3.0
Papua New Guinea,PNG,,,20221216,46557.0,669.0,3.0
Papua New Guinea,PNG,,,20221217,46557.0,669.0,3.0
Papua New Guinea,PNG,,,20221218,46557.0,669.0,3.0
Papua New Guinea,PNG,,,20221219,46557.0,669.0,3.0
Papua New Guinea,PNG,,,20221220,46557.0,669.0,3.0
Papua New Guinea,PNG,,,20221221,46663.0,669.0,3.0
Papua New Guinea,PNG,,,20221222,46663.0,669.0,3.0
Papua New Guinea,PNG,,,20221223,46663.0,669.0,3.0
Papua New Guinea,PNG,,,20221224,46663.0,669.0,3.0
Papua New Guinea,PNG,,,20221225,46663.0,669.0,3.0
Papua New Guinea,PNG,,,20221226,46663.0,669.0,3.0
Papua New Guinea,PNG,,,20221227,46663.0,669.0,3.0
Papua New Guinea,PNG,,,20221228,46663.0,669.0,3.0
Papua New Guinea,PNG,,,20221229,46663.0,669.0,3.0
Papua New Guinea,PNG,,,20221230,46663.0,669.0,3.0
Papua New Guinea,PNG,,,20221231,46663.0,669.0,3.0
