CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mexico,MEX,,,20220808,6859970.0,328342.0,62.7
Mexico,MEX,,,20220809,6875708.0,328437.0,62.7
Mexico,MEX,,,20220810,6875708.0,328437.0,62.7
Mexico,MEX,,,20220811,6875708.0,328437.0,62.7
Mexico,MEX,,,20220812,6875708.0,328437.0,62.7
Mexico,MEX,,,20220813,6925668.0,328724.0,62.7
Mexico,MEX,,,20220814,6927636.0,328732.0,62.7
Mexico,MEX,,,20220815,6929003.0,328736.0,62.7
Mexico,MEX,,,20220816,6939755.0,328798.0,62.7
Mexico,MEX,,,20220817,6949653.0,328871.0,62.7
Mexico,MEX,,,20220818,6949653.0,328871.0,62.7
Mexico,MEX,,,20220819,6949653.0,328871.0,62.7
Mexico,MEX,,,20220820,6949653.0,328871.0,62.7
Mexico,MEX,,,20220821,6949653.0,328871.0,62.7
Mexico,MEX,,,20220822,6949653.0,328871.0,62.7
Mexico,MEX,,,20220823,6986328.0,329174.0,62.7
Mexico,MEX,,,20220824,6994309.0,329225.0,62.7
Mexico,MEX,,,20220825,7001590.0,329289.0,62.7
Mexico,MEX,,,20220826,7001590.0,329289.0,62.7
Mexico,MEX,,,20220827,7001590.0,329289.0,62.7
Mexico,MEX,,,20220828,7014510.0,329390.0,62.7
Mexico,MEX,,,20220829,7014510.0,329390.0,62.7
Mexico,MEX,,,20220830,7014510.0,329390.0,62.7
Mexico,MEX,,,20220831,7014510.0,329390.0,62.7
Mexico,MEX,,,20220901,7032024.0,329536.0,62.7
Mexico,MEX,,,20220902,7036371.0,329572.0,62.7
Mexico,MEX,,,20220903,7036371.0,329572.0,62.7
Mexico,MEX,,,20220904,7041181.0,329622.0,62.7
Mexico,MEX,,,20220905,7041181.0,329622.0,62.7
Mexico,MEX,,,20220906,7046220.0,329652.0,62.7
Mexico,MEX,,,20220907,7046220.0,329652.0,62.7
Mexico,MEX,,,20220908,7046220.0,329652.0,62.7
Mexico,MEX,,,20220909,7046220.0,329652.0,62.7
Mexico,MEX,,,20220910,7056269.0,329736.0,62.7
Mexico,MEX,,,20220911,7059489.0,329762.0,62.7
Mexico,MEX,,,20220912,7059348.0,329761.0,62.7
Mexico,MEX,,,20220913,7059936.0,329767.0,62.7
Mexico,MEX,,,20220914,7059936.0,329767.0,62.7
Mexico,MEX,,,20220915,7059936.0,329767.0,62.7
Mexico,MEX,,,20220916,7059936.0,329767.0,62.7
Mexico,MEX,,,20220917,7069764.0,329895.0,62.7
Mexico,MEX,,,20220918,7069764.0,329895.0,62.7
Mexico,MEX,,,20220919,7069764.0,329895.0,62.7
Mexico,MEX,,,20220920,7073203.0,329920.0,62.7
Mexico,MEX,,,20220921,7076005.0,329949.0,62.7
Mexico,MEX,,,20220922,7076005.0,329949.0,62.7
Mexico,MEX,,,20220923,7080152.0,330017.0,62.7
Mexico,MEX,,,20220924,7081747.0,330043.0,62.7
Mexico,MEX,,,20220925,7081747.0,330043.0,62.7
Mexico,MEX,,,20220926,7082034.0,330046.0,62.7
Mexico,MEX,,,20220927,7082034.0,330046.0,62.7
Mexico,MEX,,,20220928,7082034.0,330046.0,62.7
Mexico,MEX,,,20220929,7087812.0,330101.0,62.7
Mexico,MEX,,,20220930,7089209.0,330112.0,62.7
Mexico,MEX,,,20221001,7090330.0,330131.0,62.7
Mexico,MEX,,,20221002,7090330.0,330131.0,62.7
Mexico,MEX,,,20221003,7090965.0,330139.0,62.7
Mexico,MEX,,,20221004,7090965.0,330139.0,62.7
Mexico,MEX,,,20221005,7090965.0,330139.0,62.7
Mexico,MEX,,,20221006,7090965.0,330139.0,62.7
Mexico,MEX,,,20221007,7095696.0,330202.0,64.19
Mexico,MEX,,,20221008,7095696.0,330202.0,64.19
Mexico,MEX,,,20221009,7097264.0,330208.0,64.19
Mexico,MEX,,,20221010,7097264.0,330208.0,64.19
Mexico,MEX,,,20221011,7098525.0,330233.0,64.19
Mexico,MEX,,,20221012,7099723.0,330250.0,64.19
Mexico,MEX,,,20221013,7100886.0,330254.0,64.19
Mexico,MEX,,,20221014,7100886.0,330254.0,64.19
Mexico,MEX,,,20221015,7102947.0,330277.0,64.19
Mexico,MEX,,,20221016,7102947.0,330277.0,64.19
Mexico,MEX,,,20221017,7103339.0,330279.0,64.19
Mexico,MEX,,,20221018,7103339.0,330279.0,64.19
Mexico,MEX,,,20221019,7103339.0,330279.0,64.19
Mexico,MEX,,,20221020,7105565.0,330305.0,64.19
Mexico,MEX,,,20221021,7106018.0,330320.0,64.19
Mexico,MEX,,,20221022,7106018.0,330320.0,64.19
Mexico,MEX,,,20221023,7106865.0,330331.0,64.19
Mexico,MEX,,,20221024,7106865.0,330331.0,64.19
Mexico,MEX,,,20221025,7107987.0,330341.0,64.19
Mexico,MEX,,,20221026,7108686.0,330353.0,64.19
Mexico,MEX,,,20221027,7108686.0,330353.0,64.19
Mexico,MEX,,,20221028,7108686.0,330353.0,64.19
Mexico,MEX,,,20221029,7108686.0,330353.0,64.19
Mexico,MEX,,,20221030,7111104.0,330376.0,64.19
Mexico,MEX,,,20221031,7110993.0,330392.0,64.19
Mexico,MEX,,,20221101,7110993.0,330392.0,64.19
Mexico,MEX,,,20221102,7112504.0,330410.0,64.19
Mexico,MEX,,,20221103,7112504.0,330410.0,64.19
Mexico,MEX,,,20221104,7113658.0,330424.0,64.19
Mexico,MEX,,,20221105,7113658.0,330424.0,64.19
Mexico,MEX,,,20221106,7113658.0,330424.0,64.19
Mexico,MEX,,,20221107,7113429.0,330406.0,64.19
Mexico,MEX,,,20221108,7113429.0,330406.0,64.19
Mexico,MEX,,,20221109,7115535.0,330417.0,64.19
Mexico,MEX,,,20221110,7116424.0,330430.0,64.19
Mexico,MEX,,,20221111,7116424.0,330430.0,64.19
Mexico,MEX,,,20221112,7116424.0,330430.0,64.19
Mexico,MEX,,,20221113,7116424.0,330430.0,64.19
Mexico,MEX,,,20221114,7118933.0,330444.0,64.19
Mexico,MEX,,,20221115,7118933.0,330444.0,64.19
Mexico,MEX,,,20221116,7118933.0,330444.0,64.19
Mexico,MEX,,,20221117,7118933.0,330444.0,64.19
Mexico,MEX,,,20221118,7118933.0,330444.0,64.19
Mexico,MEX,,,20221119,7118933.0,330444.0,64.19
Mexico,MEX,,,20221120,7118933.0,330444.0,64.19
Mexico,MEX,,,20221121,7118933.0,330444.0,64.19
Mexico,MEX,,,20221122,7125443.0,330493.0,64.19
Mexico,MEX,,,20221123,7125176.0,330495.0,64.19
Mexico,MEX,,,20221124,7125176.0,330495.0,64.19
Mexico,MEX,,,20221125,7125176.0,330495.0,64.19
Mexico,MEX,,,20221126,7125176.0,330495.0,64.19
Mexico,MEX,,,20221127,7125176.0,330495.0,64.19
Mexico,MEX,,,20221128,7125176.0,330495.0,64.19
Mexico,MEX,,,20221129,7125176.0,330495.0,64.19
Mexico,MEX,,,20221130,7125176.0,330495.0,64.19
Mexico,MEX,,,20221201,7132792.0,330525.0,64.19
Mexico,MEX,,,20221202,7132792.0,330525.0,64.82
Mexico,MEX,,,20221203,7132792.0,330525.0,64.82
Mexico,MEX,,,20221204,7132792.0,330525.0,64.82
Mexico,MEX,,,20221205,7145409.0,330592.0,64.82
Mexico,MEX,,,20221206,7148886.0,330602.0,64.82
Mexico,MEX,,,20221207,7152852.0,330633.0,64.82
Mexico,MEX,,,20221208,7156730.0,330667.0,64.82
Mexico,MEX,,,20221209,7156730.0,330667.0,64.82
Mexico,MEX,,,20221210,7156730.0,330667.0,64.82
Mexico,MEX,,,20221211,7156730.0,330667.0,64.82
Mexico,MEX,,,20221212,7164392.0,330701.0,64.82
Mexico,MEX,,,20221213,7169653.0,330729.0,64.82
Mexico,MEX,,,20221214,7169653.0,330729.0,64.82
Mexico,MEX,,,20221215,7174464.0,330743.0,64.82
Mexico,MEX,,,20221216,7174464.0,330743.0,64.82
Mexico,MEX,,,20221217,7188862.0,330795.0,64.82
Mexico,MEX,,,20221218,7188862.0,330795.0,64.82
Mexico,MEX,,,20221219,7190702.0,330805.0,64.82
Mexico,MEX,,,20221220,7196485.0,330834.0,64.82
Mexico,MEX,,,20221221,7196485.0,330834.0,64.82
Mexico,MEX,,,20221222,7196485.0,330834.0,64.82
Mexico,MEX,,,20221223,7196485.0,330834.0,64.82
Mexico,MEX,,,20221224,7221051.0,331013.0,64.82
Mexico,MEX,,,20221225,7221051.0,331013.0,64.82
Mexico,MEX,,,20221226,7222270.0,331021.0,64.82
Mexico,MEX,,,20221227,7228499.0,331071.0,64.82
Mexico,MEX,,,20221228,7234363.0,331105.0,64.82
Mexico,MEX,,,20221229,7234467.0,331099.0,64.82
Mexico,MEX,,,20221230,7234467.0,331099.0,64.82
Mexico,MEX,,,20221231,7234467.0,331099.0,64.82
