CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cameroon,CMR,,,20220811,120215.0,1931.0,4.39
Cameroon,CMR,,,20220812,120967.0,1933.0,4.39
Cameroon,CMR,,,20220813,120967.0,1933.0,4.39
Cameroon,CMR,,,20220814,120967.0,1933.0,4.39
Cameroon,CMR,,,20220815,120967.0,1933.0,4.39
Cameroon,CMR,,,20220816,120967.0,1933.0,4.39
Cameroon,CMR,,,20220817,120967.0,1933.0,4.39
Cameroon,CMR,,,20220818,120967.0,1933.0,4.39
Cameroon,CMR,,,20220819,120967.0,1933.0,4.39
Cameroon,CMR,,,20220820,120967.0,1933.0,4.39
Cameroon,CMR,,,20220821,120967.0,1933.0,4.39
Cameroon,CMR,,,20220822,120967.0,1933.0,4.39
Cameroon,CMR,,,20220823,120967.0,1933.0,4.39
Cameroon,CMR,,,20220824,120967.0,1933.0,4.39
Cameroon,CMR,,,20220825,120967.0,1933.0,4.39
Cameroon,CMR,,,20220826,121652.0,1935.0,4.39
Cameroon,CMR,,,20220827,121652.0,1935.0,4.39
Cameroon,CMR,,,20220828,121652.0,1935.0,4.39
Cameroon,CMR,,,20220829,121652.0,1935.0,4.39
Cameroon,CMR,,,20220830,121652.0,1935.0,4.39
Cameroon,CMR,,,20220831,121652.0,1935.0,4.39
Cameroon,CMR,,,20220901,121652.0,1935.0,4.39
Cameroon,CMR,,,20220902,121652.0,1935.0,4.39
Cameroon,CMR,,,20220903,121652.0,1935.0,4.39
Cameroon,CMR,,,20220904,121652.0,1935.0,4.39
Cameroon,CMR,,,20220905,121652.0,1935.0,4.39
Cameroon,CMR,,,20220906,121652.0,1935.0,4.39
Cameroon,CMR,,,20220907,121652.0,1935.0,4.39
Cameroon,CMR,,,20220908,121652.0,1935.0,4.39
Cameroon,CMR,,,20220909,121652.0,1935.0,4.39
Cameroon,CMR,,,20220910,121652.0,1935.0,4.39
Cameroon,CMR,,,20220911,121652.0,1935.0,4.5
Cameroon,CMR,,,20220912,121652.0,1935.0,4.5
Cameroon,CMR,,,20220913,121652.0,1935.0,4.5
Cameroon,CMR,,,20220914,121652.0,1935.0,4.5
Cameroon,CMR,,,20220915,121652.0,1935.0,4.5
Cameroon,CMR,,,20220916,121652.0,1935.0,4.5
Cameroon,CMR,,,20220917,121652.0,1935.0,4.5
Cameroon,CMR,,,20220918,121652.0,1935.0,4.5
Cameroon,CMR,,,20220919,121652.0,1935.0,4.5
Cameroon,CMR,,,20220920,121652.0,1935.0,4.5
Cameroon,CMR,,,20220921,121652.0,1935.0,4.5
Cameroon,CMR,,,20220922,121652.0,1935.0,4.5
Cameroon,CMR,,,20220923,121652.0,1935.0,4.5
Cameroon,CMR,,,20220924,121652.0,1935.0,4.5
Cameroon,CMR,,,20220925,121652.0,1935.0,4.5
Cameroon,CMR,,,20220926,121652.0,1935.0,4.5
Cameroon,CMR,,,20220927,121652.0,1935.0,4.5
Cameroon,CMR,,,20220928,121652.0,1935.0,4.5
Cameroon,CMR,,,20220929,121652.0,1935.0,4.5
Cameroon,CMR,,,20220930,121652.0,1935.0,4.5
Cameroon,CMR,,,20221001,121652.0,1935.0,4.5
Cameroon,CMR,,,20221002,121652.0,1935.0,4.52
Cameroon,CMR,,,20221003,121652.0,1935.0,4.52
Cameroon,CMR,,,20221004,121652.0,1935.0,4.52
Cameroon,CMR,,,20221005,121652.0,1935.0,4.52
Cameroon,CMR,,,20221006,121652.0,1935.0,4.52
Cameroon,CMR,,,20221007,121652.0,1935.0,4.52
Cameroon,CMR,,,20221008,121652.0,1935.0,4.52
Cameroon,CMR,,,20221009,121652.0,1935.0,4.53
Cameroon,CMR,,,20221010,121652.0,1935.0,4.53
Cameroon,CMR,,,20221011,121652.0,1935.0,4.53
Cameroon,CMR,,,20221012,121652.0,1935.0,4.53
Cameroon,CMR,,,20221013,121652.0,1935.0,4.53
Cameroon,CMR,,,20221014,121652.0,1935.0,4.53
Cameroon,CMR,,,20221015,121652.0,1935.0,4.53
Cameroon,CMR,,,20221016,121652.0,1935.0,4.53
Cameroon,CMR,,,20221017,121652.0,1935.0,4.53
Cameroon,CMR,,,20221018,121652.0,1935.0,4.53
Cameroon,CMR,,,20221019,121652.0,1935.0,4.53
Cameroon,CMR,,,20221020,121652.0,1935.0,4.53
Cameroon,CMR,,,20221021,121652.0,1935.0,4.53
Cameroon,CMR,,,20221022,121652.0,1935.0,4.53
Cameroon,CMR,,,20221023,121652.0,1935.0,4.6
Cameroon,CMR,,,20221024,123629.0,1960.0,4.6
Cameroon,CMR,,,20221025,123629.0,1960.0,4.6
Cameroon,CMR,,,20221026,123629.0,1960.0,4.6
Cameroon,CMR,,,20221027,123629.0,1960.0,4.6
Cameroon,CMR,,,20221028,123629.0,1960.0,4.6
Cameroon,CMR,,,20221029,123629.0,1960.0,4.6
Cameroon,CMR,,,20221030,123629.0,1960.0,4.61
Cameroon,CMR,,,20221031,123629.0,1960.0,4.61
Cameroon,CMR,,,20221101,123629.0,1960.0,4.61
Cameroon,CMR,,,20221102,123629.0,1960.0,4.61
Cameroon,CMR,,,20221103,123629.0,1960.0,4.61
Cameroon,CMR,,,20221104,123629.0,1960.0,4.61
Cameroon,CMR,,,20221105,123629.0,1960.0,4.61
Cameroon,CMR,,,20221106,123629.0,1960.0,4.61
Cameroon,CMR,,,20221107,123993.0,1965.0,4.61
Cameroon,CMR,,,20221108,123993.0,1965.0,4.61
Cameroon,CMR,,,20221109,123993.0,1965.0,4.61
Cameroon,CMR,,,20221110,123993.0,1965.0,4.61
Cameroon,CMR,,,20221111,123993.0,1965.0,4.61
Cameroon,CMR,,,20221112,123993.0,1965.0,4.61
Cameroon,CMR,,,20221113,123993.0,1965.0,4.61
Cameroon,CMR,,,20221114,123993.0,1965.0,4.61
Cameroon,CMR,,,20221115,123993.0,1965.0,4.61
Cameroon,CMR,,,20221116,123993.0,1965.0,4.61
Cameroon,CMR,,,20221117,123993.0,1965.0,4.61
Cameroon,CMR,,,20221118,123993.0,1965.0,4.61
Cameroon,CMR,,,20221119,123993.0,1965.0,4.61
Cameroon,CMR,,,20221120,123993.0,1965.0,4.65
Cameroon,CMR,,,20221121,123993.0,1965.0,4.65
Cameroon,CMR,,,20221122,123993.0,1965.0,4.65
Cameroon,CMR,,,20221123,123993.0,1965.0,4.65
Cameroon,CMR,,,20221124,123993.0,1965.0,4.65
Cameroon,CMR,,,20221125,123993.0,1965.0,4.65
Cameroon,CMR,,,20221126,123993.0,1965.0,4.65
Cameroon,CMR,,,20221127,123993.0,1965.0,8.73
Cameroon,CMR,,,20221128,123993.0,1965.0,8.73
Cameroon,CMR,,,20221129,123993.0,1965.0,8.73
Cameroon,CMR,,,20221130,123993.0,1965.0,8.73
Cameroon,CMR,,,20221201,123993.0,1965.0,8.73
Cameroon,CMR,,,20221202,123993.0,1965.0,8.73
Cameroon,CMR,,,20221203,123993.0,1965.0,8.73
Cameroon,CMR,,,20221204,123993.0,1965.0,9.78
Cameroon,CMR,,,20221205,123993.0,1965.0,9.78
Cameroon,CMR,,,20221206,123993.0,1965.0,9.78
Cameroon,CMR,,,20221207,123993.0,1965.0,9.78
Cameroon,CMR,,,20221208,123993.0,1965.0,9.78
Cameroon,CMR,,,20221209,123993.0,1965.0,9.78
Cameroon,CMR,,,20221210,123993.0,1965.0,9.78
Cameroon,CMR,,,20221211,123993.0,1965.0,9.78
Cameroon,CMR,,,20221212,123993.0,1965.0,9.78
Cameroon,CMR,,,20221213,123993.0,1965.0,9.78
Cameroon,CMR,,,20221214,123993.0,1965.0,9.78
Cameroon,CMR,,,20221215,123993.0,1965.0,9.78
Cameroon,CMR,,,20221216,123993.0,1965.0,9.78
Cameroon,CMR,,,20221217,123993.0,1965.0,9.78
Cameroon,CMR,,,20221218,123993.0,1965.0,11.14
Cameroon,CMR,,,20221219,123993.0,1965.0,11.14
Cameroon,CMR,,,20221220,123993.0,1965.0,11.14
Cameroon,CMR,,,20221221,123993.0,1965.0,11.14
Cameroon,CMR,,,20221222,123993.0,1965.0,11.14
Cameroon,CMR,,,20221223,123993.0,1965.0,11.14
Cameroon,CMR,,,20221224,123993.0,1965.0,11.14
Cameroon,CMR,,,20221225,123993.0,1965.0,11.15
Cameroon,CMR,,,20221226,123993.0,1965.0,11.15
Cameroon,CMR,,,20221227,123993.0,1965.0,11.15
Cameroon,CMR,,,20221228,123993.0,1965.0,11.15
Cameroon,CMR,,,20221229,123993.0,1965.0,11.15
Cameroon,CMR,,,20221230,123993.0,1965.0,11.15
Cameroon,CMR,,,20221231,123993.0,1965.0,11.15
