CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Fiji,FJI,,,20221016,68248.0,878.0,68.72
Fiji,FJI,,,20221017,68248.0,878.0,68.73
Fiji,FJI,,,20221018,68248.0,878.0,68.73
Fiji,FJI,,,20221019,68248.0,878.0,68.73
Fiji,FJI,,,20221020,68257.0,878.0,68.73
Fiji,FJI,,,20221021,68257.0,878.0,68.73
Fiji,FJI,,,20221022,68257.0,878.0,68.73
Fiji,FJI,,,20221023,68257.0,878.0,68.73
Fiji,FJI,,,20221024,68257.0,878.0,68.74
Fiji,FJI,,,20221025,68257.0,878.0,68.74
Fiji,FJI,,,20221026,68257.0,878.0,68.74
Fiji,FJI,,,20221027,68264.0,878.0,68.74
Fiji,FJI,,,20221028,68264.0,878.0,68.74
Fiji,FJI,,,20221029,68264.0,878.0,68.74
Fiji,FJI,,,20221030,68264.0,878.0,68.74
Fiji,FJI,,,20221031,68264.0,878.0,68.76
Fiji,FJI,,,20221101,68264.0,878.0,68.76
Fiji,FJI,,,20221102,68264.0,878.0,68.76
Fiji,FJI,,,20221103,68270.0,878.0,68.76
Fiji,FJI,,,20221104,68270.0,878.0,68.76
Fiji,FJI,,,20221105,68270.0,878.0,68.76
Fiji,FJI,,,20221106,68270.0,878.0,68.76
Fiji,FJI,,,20221107,68270.0,878.0,68.77
Fiji,FJI,,,20221108,68270.0,878.0,68.77
Fiji,FJI,,,20221109,68270.0,878.0,68.77
Fiji,FJI,,,20221110,68287.0,878.0,68.77
Fiji,FJI,,,20221111,68287.0,878.0,68.77
Fiji,FJI,,,20221112,68287.0,878.0,68.77
Fiji,FJI,,,20221113,68287.0,878.0,68.77
Fiji,FJI,,,20221114,68287.0,878.0,68.78
Fiji,FJI,,,20221115,68287.0,878.0,68.78
Fiji,FJI,,,20221116,68287.0,878.0,68.78
Fiji,FJI,,,20221117,68307.0,878.0,68.78
Fiji,FJI,,,20221118,68307.0,878.0,68.78
Fiji,FJI,,,20221119,68307.0,878.0,68.78
Fiji,FJI,,,20221120,68307.0,878.0,68.78
Fiji,FJI,,,20221121,68307.0,878.0,68.78
Fiji,FJI,,,20221122,68307.0,878.0,68.78
Fiji,FJI,,,20221123,68307.0,878.0,68.78
Fiji,FJI,,,20221124,68375.0,878.0,68.78
Fiji,FJI,,,20221125,68375.0,878.0,68.78
Fiji,FJI,,,20221126,68375.0,878.0,68.78
Fiji,FJI,,,20221127,68375.0,878.0,68.78
Fiji,FJI,,,20221128,68375.0,878.0,68.83
Fiji,FJI,,,20221129,68375.0,878.0,68.83
Fiji,FJI,,,20221130,68375.0,878.0,68.83
Fiji,FJI,,,20221201,68375.0,878.0,68.83
Fiji,FJI,,,20221202,68451.0,878.0,68.83
Fiji,FJI,,,20221203,68451.0,878.0,68.83
Fiji,FJI,,,20221204,68451.0,878.0,68.83
Fiji,FJI,,,20221205,68451.0,878.0,68.86
Fiji,FJI,,,20221206,68451.0,878.0,68.86
Fiji,FJI,,,20221207,68451.0,878.0,68.86
Fiji,FJI,,,20221208,68451.0,878.0,68.86
Fiji,FJI,,,20221209,68553.0,878.0,68.86
Fiji,FJI,,,20221210,68553.0,878.0,68.86
Fiji,FJI,,,20221211,68553.0,878.0,68.86
Fiji,FJI,,,20221212,68553.0,878.0,68.88
Fiji,FJI,,,20221213,68553.0,878.0,68.88
Fiji,FJI,,,20221214,68553.0,878.0,68.88
Fiji,FJI,,,20221215,68553.0,878.0,68.88
Fiji,FJI,,,20221216,68553.0,878.0,68.88
Fiji,FJI,,,20221217,68553.0,878.0,68.88
Fiji,FJI,,,20221218,68553.0,878.0,68.88
Fiji,FJI,,,20221219,68625.0,878.0,68.89
Fiji,FJI,,,20221220,68625.0,878.0,68.89
Fiji,FJI,,,20221221,68625.0,878.0,68.89
Fiji,FJI,,,20221222,68625.0,878.0,68.89
Fiji,FJI,,,20221223,68702.0,881.0,68.89
Fiji,FJI,,,20221224,68702.0,881.0,68.89
Fiji,FJI,,,20221225,68702.0,881.0,68.89
Fiji,FJI,,,20221226,68702.0,881.0,68.89
Fiji,FJI,,,20221227,68702.0,881.0,68.89
Fiji,FJI,,,20221228,68702.0,881.0,68.89
Fiji,FJI,,,20221229,68702.0,881.0,68.89
Fiji,FJI,,,20221230,68702.0,881.0,68.89
Fiji,FJI,,,20221231,68702.0,881.0,68.89
