CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Belgium,BEL,,,20220813,4453483.0,32364.0,78.6
Belgium,BEL,,,20220814,4453483.0,32364.0,78.6
Belgium,BEL,,,20220815,4453483.0,32364.0,78.6
Belgium,BEL,,,20220816,4460582.0,32410.0,78.6
Belgium,BEL,,,20220817,4460582.0,32410.0,78.6
Belgium,BEL,,,20220818,4466095.0,32436.0,78.6
Belgium,BEL,,,20220819,4466095.0,32436.0,78.6
Belgium,BEL,,,20220820,4466095.0,32436.0,78.6
Belgium,BEL,,,20220821,4466095.0,32436.0,78.6
Belgium,BEL,,,20220822,4471620.0,32463.0,78.6
Belgium,BEL,,,20220823,4471620.0,32463.0,78.6
Belgium,BEL,,,20220824,4471620.0,32463.0,78.6
Belgium,BEL,,,20220825,4477770.0,32496.0,78.6
Belgium,BEL,,,20220826,4477770.0,32496.0,78.6
Belgium,BEL,,,20220827,4477770.0,32496.0,78.6
Belgium,BEL,,,20220828,4477770.0,32496.0,78.6
Belgium,BEL,,,20220829,4482315.0,32516.0,78.6
Belgium,BEL,,,20220830,4482315.0,32516.0,78.6
Belgium,BEL,,,20220831,4482315.0,32516.0,78.61
Belgium,BEL,,,20220901,4488054.0,32534.0,78.61
Belgium,BEL,,,20220902,4488054.0,32534.0,78.61
Belgium,BEL,,,20220903,4488054.0,32534.0,78.61
Belgium,BEL,,,20220904,4488054.0,32534.0,78.61
Belgium,BEL,,,20220905,4492773.0,32561.0,78.61
Belgium,BEL,,,20220906,4492773.0,32561.0,78.61
Belgium,BEL,,,20220907,4497199.0,32575.0,78.61
Belgium,BEL,,,20220908,4497199.0,32575.0,78.61
Belgium,BEL,,,20220909,4497199.0,32575.0,78.61
Belgium,BEL,,,20220910,4497199.0,32575.0,78.61
Belgium,BEL,,,20220911,4497199.0,32575.0,78.61
Belgium,BEL,,,20220912,4497199.0,32575.0,78.61
Belgium,BEL,,,20220913,4504106.0,32605.0,78.61
Belgium,BEL,,,20220914,4504106.0,32605.0,78.61
Belgium,BEL,,,20220915,4511590.0,32625.0,78.61
Belgium,BEL,,,20220916,4511590.0,32625.0,78.61
Belgium,BEL,,,20220917,4511590.0,32625.0,78.61
Belgium,BEL,,,20220918,4511590.0,32625.0,78.61
Belgium,BEL,,,20220919,4511590.0,32625.0,78.61
Belgium,BEL,,,20220920,4517212.0,32636.0,78.61
Belgium,BEL,,,20220921,4517212.0,32636.0,78.61
Belgium,BEL,,,20220922,4525931.0,32647.0,78.61
Belgium,BEL,,,20220923,4525931.0,32647.0,78.61
Belgium,BEL,,,20220924,4525931.0,32647.0,78.61
Belgium,BEL,,,20220925,4525931.0,32647.0,78.61
Belgium,BEL,,,20220926,4533249.0,32659.0,78.61
Belgium,BEL,,,20220927,4533249.0,32659.0,78.62
Belgium,BEL,,,20220928,4533249.0,32659.0,78.62
Belgium,BEL,,,20220929,4544505.0,32673.0,78.62
Belgium,BEL,,,20220930,4544505.0,32673.0,78.62
Belgium,BEL,,,20221001,4544505.0,32673.0,78.62
Belgium,BEL,,,20221002,4544505.0,32673.0,78.62
Belgium,BEL,,,20221003,4553333.0,32690.0,78.62
Belgium,BEL,,,20221004,4553333.0,32690.0,78.62
Belgium,BEL,,,20221005,4553333.0,32690.0,78.62
Belgium,BEL,,,20221006,4566207.0,32716.0,78.62
Belgium,BEL,,,20221007,4566207.0,32716.0,78.62
Belgium,BEL,,,20221008,4566207.0,32716.0,78.62
Belgium,BEL,,,20221009,4566207.0,32716.0,78.62
Belgium,BEL,,,20221010,4575519.0,32746.0,78.62
Belgium,BEL,,,20221011,4575519.0,32746.0,78.62
Belgium,BEL,,,20221012,4575519.0,32746.0,78.62
Belgium,BEL,,,20221013,4586564.0,32776.0,78.62
Belgium,BEL,,,20221014,4586564.0,32776.0,78.62
Belgium,BEL,,,20221015,4586564.0,32776.0,78.62
Belgium,BEL,,,20221016,4586564.0,32776.0,78.62
Belgium,BEL,,,20221017,4594338.0,32810.0,78.62
Belgium,BEL,,,20221018,4594338.0,32810.0,78.62
Belgium,BEL,,,20221019,4594338.0,32810.0,78.63
Belgium,BEL,,,20221020,4602438.0,32846.0,78.63
Belgium,BEL,,,20221021,4602438.0,32846.0,78.63
Belgium,BEL,,,20221022,4602438.0,32846.0,78.63
Belgium,BEL,,,20221023,4602438.0,32846.0,78.63
Belgium,BEL,,,20221024,4607296.0,32883.0,78.63
Belgium,BEL,,,20221025,4607296.0,32883.0,78.63
Belgium,BEL,,,20221026,4607296.0,32883.0,78.63
Belgium,BEL,,,20221027,4612239.0,32902.0,78.63
Belgium,BEL,,,20221028,4612239.0,32902.0,78.63
Belgium,BEL,,,20221029,4612239.0,32902.0,78.63
Belgium,BEL,,,20221030,4612239.0,32902.0,78.63
Belgium,BEL,,,20221031,4612239.0,32902.0,78.63
Belgium,BEL,,,20221101,4612239.0,32902.0,78.63
Belgium,BEL,,,20221102,4612239.0,32902.0,78.63
Belgium,BEL,,,20221103,4617315.0,32941.0,78.63
Belgium,BEL,,,20221104,4617315.0,32941.0,78.63
Belgium,BEL,,,20221105,4617315.0,32941.0,78.63
Belgium,BEL,,,20221106,4617315.0,32941.0,78.63
Belgium,BEL,,,20221107,4619721.0,32959.0,78.63
Belgium,BEL,,,20221108,4619721.0,32959.0,78.63
Belgium,BEL,,,20221109,4619721.0,32959.0,78.63
Belgium,BEL,,,20221110,4622723.0,32976.0,78.63
Belgium,BEL,,,20221111,4622723.0,32976.0,78.63
Belgium,BEL,,,20221112,4622723.0,32976.0,78.63
Belgium,BEL,,,20221113,4622723.0,32976.0,78.63
Belgium,BEL,,,20221114,4624251.0,33000.0,78.63
Belgium,BEL,,,20221115,4624251.0,33000.0,78.63
Belgium,BEL,,,20221116,4624251.0,33000.0,78.64
Belgium,BEL,,,20221117,4627186.0,33021.0,78.64
Belgium,BEL,,,20221118,4627186.0,33021.0,78.64
Belgium,BEL,,,20221119,4627186.0,33021.0,78.64
Belgium,BEL,,,20221120,4627186.0,33021.0,78.64
Belgium,BEL,,,20221121,4627186.0,33021.0,78.64
Belgium,BEL,,,20221122,4629552.0,33027.0,78.64
Belgium,BEL,,,20221123,4629552.0,33027.0,78.64
Belgium,BEL,,,20221124,4633112.0,33042.0,78.64
Belgium,BEL,,,20221125,4633112.0,33042.0,78.64
Belgium,BEL,,,20221126,4633112.0,33042.0,78.64
Belgium,BEL,,,20221127,4633112.0,33042.0,78.64
Belgium,BEL,,,20221128,4636264.0,33057.0,78.64
Belgium,BEL,,,20221129,4636264.0,33057.0,78.64
Belgium,BEL,,,20221130,4639411.0,33061.0,78.64
Belgium,BEL,,,20221201,4639411.0,33061.0,78.64
Belgium,BEL,,,20221202,4639411.0,33061.0,78.64
Belgium,BEL,,,20221203,4639411.0,33061.0,78.64
Belgium,BEL,,,20221204,4639411.0,33061.0,78.64
Belgium,BEL,,,20221205,4644478.0,33086.0,78.64
Belgium,BEL,,,20221206,4644478.0,33086.0,78.64
Belgium,BEL,,,20221207,4644478.0,33086.0,78.64
Belgium,BEL,,,20221208,4648042.0,33100.0,78.64
Belgium,BEL,,,20221209,4648042.0,33100.0,78.65
Belgium,BEL,,,20221210,4648042.0,33100.0,78.65
Belgium,BEL,,,20221211,4648042.0,33100.0,78.65
Belgium,BEL,,,20221212,4654473.0,33133.0,78.65
Belgium,BEL,,,20221213,4654473.0,33133.0,78.65
Belgium,BEL,,,20221214,4654473.0,33133.0,78.65
Belgium,BEL,,,20221215,4658298.0,33155.0,78.65
Belgium,BEL,,,20221216,4658298.0,33155.0,78.65
Belgium,BEL,,,20221217,4658298.0,33155.0,78.65
Belgium,BEL,,,20221218,4658298.0,33155.0,78.65
Belgium,BEL,,,20221219,4658298.0,33155.0,78.65
Belgium,BEL,,,20221220,4664481.0,33211.0,78.65
Belgium,BEL,,,20221221,4664481.0,33211.0,78.65
Belgium,BEL,,,20221222,4668248.0,33228.0,78.65
Belgium,BEL,,,20221223,4668248.0,33228.0,78.65
Belgium,BEL,,,20221224,4668248.0,33228.0,78.65
Belgium,BEL,,,20221225,4668248.0,33228.0,78.65
Belgium,BEL,,,20221226,4668248.0,33228.0,78.65
Belgium,BEL,,,20221227,4668248.0,33228.0,78.65
Belgium,BEL,,,20221228,4668248.0,33228.0,78.65
Belgium,BEL,,,20221229,4668248.0,33228.0,78.65
Belgium,BEL,,,20221230,4668248.0,33228.0,78.65
Belgium,BEL,,,20221231,4668248.0,33228.0,78.65
