CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
New Zealand,NZL,,,20220821,1718009.0,1824.0,79.63
New Zealand,NZL,,,20220822,1721836.0,1841.0,79.63
New Zealand,NZL,,,20220823,1725110.0,1845.0,79.64
New Zealand,NZL,,,20220824,1728018.0,1845.0,79.64
New Zealand,NZL,,,20220825,1730494.0,1865.0,79.64
New Zealand,NZL,,,20220826,1732765.0,1869.0,79.64
New Zealand,NZL,,,20220827,1734157.0,1869.0,79.65
New Zealand,NZL,,,20220828,1735902.0,1869.0,79.65
New Zealand,NZL,,,20220829,1738492.0,1884.0,79.65
New Zealand,NZL,,,20220830,1740840.0,1893.0,79.65
New Zealand,NZL,,,20220831,1743042.0,1908.0,79.65
New Zealand,NZL,,,20220901,1744937.0,1910.0,79.66
New Zealand,NZL,,,20220902,1746640.0,1915.0,79.66
New Zealand,NZL,,,20220903,1747739.0,1915.0,79.66
New Zealand,NZL,,,20220904,1749139.0,1915.0,79.66
New Zealand,NZL,,,20220905,1751284.0,1933.0,79.66
New Zealand,NZL,,,20220906,1753182.0,1939.0,79.67
New Zealand,NZL,,,20220907,1754905.0,1941.0,79.67
New Zealand,NZL,,,20220908,1756443.0,1944.0,79.67
New Zealand,NZL,,,20220909,1757913.0,1950.0,79.67
New Zealand,NZL,,,20220910,1758884.0,1950.0,79.67
New Zealand,NZL,,,20220911,1760113.0,1950.0,79.68
New Zealand,NZL,,,20220912,1762125.0,1962.0,79.68
New Zealand,NZL,,,20220913,1762125.0,1962.0,79.68
New Zealand,NZL,,,20220914,1762125.0,1962.0,79.68
New Zealand,NZL,,,20220915,1762125.0,1962.0,79.68
New Zealand,NZL,,,20220916,1762125.0,1962.0,79.68
New Zealand,NZL,,,20220917,1762125.0,1962.0,79.69
New Zealand,NZL,,,20220918,1762125.0,1962.0,79.69
New Zealand,NZL,,,20220919,1769694.0,1972.0,79.69
New Zealand,NZL,,,20220920,1769694.0,1972.0,79.69
New Zealand,NZL,,,20220921,1769694.0,1972.0,79.69
New Zealand,NZL,,,20220922,1769694.0,1972.0,79.69
New Zealand,NZL,,,20220923,1769694.0,1972.0,79.69
New Zealand,NZL,,,20220924,1769694.0,1972.0,79.7
New Zealand,NZL,,,20220925,1769694.0,1972.0,79.7
New Zealand,NZL,,,20220926,1779476.0,2030.0,79.7
New Zealand,NZL,,,20220927,1779476.0,2030.0,79.7
New Zealand,NZL,,,20220928,1779476.0,2030.0,79.7
New Zealand,NZL,,,20220929,1779476.0,2030.0,79.7
New Zealand,NZL,,,20220930,1779476.0,2030.0,79.7
New Zealand,NZL,,,20221001,1779476.0,2030.0,79.7
New Zealand,NZL,,,20221002,1789425.0,2038.0,79.7
New Zealand,NZL,,,20221003,1789425.0,2038.0,79.71
New Zealand,NZL,,,20221004,1789425.0,2038.0,79.71
New Zealand,NZL,,,20221005,1789425.0,2038.0,79.71
New Zealand,NZL,,,20221006,1789425.0,2038.0,79.71
New Zealand,NZL,,,20221007,1789425.0,2038.0,79.71
New Zealand,NZL,,,20221008,1789425.0,2038.0,79.71
New Zealand,NZL,,,20221009,1800602.0,2055.0,79.71
New Zealand,NZL,,,20221010,1800602.0,2055.0,79.72
New Zealand,NZL,,,20221011,1800602.0,2055.0,79.72
New Zealand,NZL,,,20221012,1800602.0,2055.0,79.72
New Zealand,NZL,,,20221013,1800602.0,2055.0,79.72
New Zealand,NZL,,,20221014,1800602.0,2055.0,79.73
New Zealand,NZL,,,20221015,1800602.0,2055.0,79.73
New Zealand,NZL,,,20221016,1814890.0,2065.0,79.73
New Zealand,NZL,,,20221017,1814890.0,2065.0,79.73
New Zealand,NZL,,,20221018,1814890.0,2065.0,79.73
New Zealand,NZL,,,20221019,1814890.0,2065.0,79.73
New Zealand,NZL,,,20221020,1814890.0,2065.0,79.73
New Zealand,NZL,,,20221021,1814890.0,2065.0,79.73
New Zealand,NZL,,,20221022,1814890.0,2065.0,79.74
New Zealand,NZL,,,20221023,1814890.0,2065.0,79.74
New Zealand,NZL,,,20221024,1831233.0,2095.0,79.74
New Zealand,NZL,,,20221025,1831233.0,2095.0,79.74
New Zealand,NZL,,,20221026,1831233.0,2095.0,79.74
New Zealand,NZL,,,20221027,1831233.0,2095.0,79.74
New Zealand,NZL,,,20221028,1831233.0,2095.0,79.74
New Zealand,NZL,,,20221029,1831233.0,2095.0,79.74
New Zealand,NZL,,,20221030,1851689.0,2106.0,79.74
New Zealand,NZL,,,20221031,1851689.0,2106.0,79.74
New Zealand,NZL,,,20221101,1851689.0,2106.0,79.74
New Zealand,NZL,,,20221102,1851689.0,2106.0,79.75
New Zealand,NZL,,,20221103,1851689.0,2106.0,79.75
New Zealand,NZL,,,20221104,1851689.0,2106.0,79.75
New Zealand,NZL,,,20221105,1851689.0,2106.0,79.75
New Zealand,NZL,,,20221106,1872459.0,2119.0,79.75
New Zealand,NZL,,,20221107,1872459.0,2119.0,79.75
New Zealand,NZL,,,20221108,1872459.0,2119.0,79.75
New Zealand,NZL,,,20221109,1872459.0,2119.0,79.75
New Zealand,NZL,,,20221110,1872459.0,2119.0,79.75
New Zealand,NZL,,,20221111,1872459.0,2119.0,79.76
New Zealand,NZL,,,20221112,1872459.0,2119.0,79.76
New Zealand,NZL,,,20221113,1894029.0,2154.0,79.76
New Zealand,NZL,,,20221114,1894029.0,2154.0,79.76
New Zealand,NZL,,,20221115,1894029.0,2154.0,79.76
New Zealand,NZL,,,20221116,1894029.0,2154.0,79.76
New Zealand,NZL,,,20221117,1894029.0,2154.0,79.76
New Zealand,NZL,,,20221118,1894029.0,2154.0,79.77
New Zealand,NZL,,,20221119,1894029.0,2154.0,79.77
New Zealand,NZL,,,20221120,1918070.0,2182.0,79.77
New Zealand,NZL,,,20221121,1918070.0,2182.0,79.77
New Zealand,NZL,,,20221122,1918070.0,2182.0,79.77
New Zealand,NZL,,,20221123,1918070.0,2182.0,79.77
New Zealand,NZL,,,20221124,1918070.0,2182.0,79.77
New Zealand,NZL,,,20221125,1918070.0,2182.0,79.77
New Zealand,NZL,,,20221126,1918070.0,2182.0,79.78
New Zealand,NZL,,,20221127,1945117.0,2212.0,79.78
New Zealand,NZL,,,20221128,1945117.0,2212.0,79.78
New Zealand,NZL,,,20221129,1945117.0,2212.0,79.78
New Zealand,NZL,,,20221130,1945117.0,2212.0,79.78
New Zealand,NZL,,,20221201,1945117.0,2212.0,79.78
New Zealand,NZL,,,20221202,1945117.0,2212.0,79.78
New Zealand,NZL,,,20221203,1945117.0,2212.0,79.78
New Zealand,NZL,,,20221204,1979614.0,2235.0,79.78
New Zealand,NZL,,,20221205,1979614.0,2235.0,79.79
New Zealand,NZL,,,20221206,1979614.0,2235.0,79.79
New Zealand,NZL,,,20221207,1979614.0,2235.0,79.79
New Zealand,NZL,,,20221208,1979614.0,2235.0,79.79
New Zealand,NZL,,,20221209,1979614.0,2235.0,79.79
New Zealand,NZL,,,20221210,1979614.0,2235.0,79.79
New Zealand,NZL,,,20221211,2019685.0,2257.0,79.79
New Zealand,NZL,,,20221212,2019685.0,2257.0,79.79
New Zealand,NZL,,,20221213,2019685.0,2257.0,79.79
New Zealand,NZL,,,20221214,2019685.0,2257.0,79.8
New Zealand,NZL,,,20221215,2019685.0,2257.0,79.8
New Zealand,NZL,,,20221216,2019685.0,2257.0,79.8
New Zealand,NZL,,,20221217,2019685.0,2257.0,79.8
New Zealand,NZL,,,20221218,2062384.0,2288.0,79.8
New Zealand,NZL,,,20221219,2062384.0,2288.0,79.8
New Zealand,NZL,,,20221220,2062384.0,2288.0,79.81
New Zealand,NZL,,,20221221,2062384.0,2288.0,79.81
New Zealand,NZL,,,20221222,2062384.0,2288.0,79.81
New Zealand,NZL,,,20221223,2062384.0,2288.0,79.81
New Zealand,NZL,,,20221224,2062384.0,2288.0,79.81
New Zealand,NZL,,,20221225,2062384.0,2288.0,79.81
New Zealand,NZL,,,20221226,2062384.0,2288.0,79.81
New Zealand,NZL,,,20221227,2094354.0,2331.0,79.81
New Zealand,NZL,,,20221228,2094354.0,2331.0,79.81
New Zealand,NZL,,,20221229,2094354.0,2331.0,79.81
New Zealand,NZL,,,20221230,2094354.0,2331.0,79.81
New Zealand,NZL,,,20221231,2094354.0,2331.0,79.81
