CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Azerbaijan,AZE,,,20220607,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220608,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220609,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220610,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220611,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220612,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220613,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220614,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220615,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220616,792785.0,9713.0,46.82
Azerbaijan,AZE,,,20220617,792959.0,9715.0,46.84
Azerbaijan,AZE,,,20220618,792985.0,9716.0,46.84
Azerbaijan,AZE,,,20220619,793010.0,9716.0,46.84
Azerbaijan,AZE,,,20220620,793015.0,9716.0,46.84
Azerbaijan,AZE,,,20220621,793036.0,9716.0,46.85
Azerbaijan,AZE,,,20220622,793063.0,9716.0,46.85
Azerbaijan,AZE,,,20220623,793089.0,9716.0,46.85
Azerbaijan,AZE,,,20220624,793106.0,9717.0,46.85
Azerbaijan,AZE,,,20220625,793140.0,9717.0,46.85
Azerbaijan,AZE,,,20220626,793164.0,9717.0,46.85
Azerbaijan,AZE,,,20220627,793176.0,9717.0,46.85
Azerbaijan,AZE,,,20220628,793176.0,9717.0,46.85
Azerbaijan,AZE,,,20220629,793176.0,9717.0,46.85
Azerbaijan,AZE,,,20220630,793176.0,9717.0,46.85
Azerbaijan,AZE,,,20220701,793302.0,9717.0,46.86
Azerbaijan,AZE,,,20220702,793335.0,9717.0,46.86
Azerbaijan,AZE,,,20220703,793371.0,9717.0,46.87
Azerbaijan,AZE,,,20220704,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220705,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220706,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220707,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220708,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220709,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220710,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220711,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220712,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220713,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220714,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220715,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220716,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220717,793388.0,9717.0,46.87
Azerbaijan,AZE,,,20220718,794656.0,9723.0,46.88
Azerbaijan,AZE,,,20220719,794913.0,9727.0,46.88
Azerbaijan,AZE,,,20220720,795190.0,9727.0,46.89
Azerbaijan,AZE,,,20220721,795495.0,9729.0,46.89
Azerbaijan,AZE,,,20220722,795832.0,9733.0,46.89
Azerbaijan,AZE,,,20220723,796141.0,9735.0,46.89
Azerbaijan,AZE,,,20220724,796474.0,9735.0,46.89
Azerbaijan,AZE,,,20220725,796576.0,9735.0,46.89
Azerbaijan,AZE,,,20220726,796882.0,9739.0,46.89
Azerbaijan,AZE,,,20220727,797281.0,9741.0,46.89
Azerbaijan,AZE,,,20220728,797638.0,9744.0,46.9
Azerbaijan,AZE,,,20220729,798011.0,9746.0,46.9
Azerbaijan,AZE,,,20220730,798404.0,9747.0,46.9
Azerbaijan,AZE,,,20220731,798838.0,9748.0,46.9
Azerbaijan,AZE,,,20220801,798940.0,9748.0,46.9
Azerbaijan,AZE,,,20220802,799471.0,9752.0,46.9
Azerbaijan,AZE,,,20220803,799983.0,9752.0,46.9
Azerbaijan,AZE,,,20220804,800478.0,9755.0,46.91
Azerbaijan,AZE,,,20220805,801018.0,9755.0,46.91
Azerbaijan,AZE,,,20220806,801470.0,9760.0,46.91
Azerbaijan,AZE,,,20220807,801939.0,9760.0,46.91
Azerbaijan,AZE,,,20220808,802060.0,9761.0,46.91
Azerbaijan,AZE,,,20220809,802060.0,9761.0,46.91
Azerbaijan,AZE,,,20220810,803157.0,9768.0,46.91
Azerbaijan,AZE,,,20220811,803645.0,9768.0,46.91
Azerbaijan,AZE,,,20220812,804165.0,9768.0,46.91
Azerbaijan,AZE,,,20220813,804585.0,9773.0,46.92
Azerbaijan,AZE,,,20220814,805103.0,9773.0,46.92
Azerbaijan,AZE,,,20220815,805213.0,9777.0,46.92
Azerbaijan,AZE,,,20220816,805762.0,9777.0,46.92
Azerbaijan,AZE,,,20220817,806472.0,9777.0,46.92
Azerbaijan,AZE,,,20220818,807017.0,9784.0,46.92
Azerbaijan,AZE,,,20220819,807516.0,9784.0,46.92
Azerbaijan,AZE,,,20220820,807984.0,9784.0,46.92
Azerbaijan,AZE,,,20220821,808569.0,9785.0,46.92
Azerbaijan,AZE,,,20220822,808713.0,9793.0,46.92
Azerbaijan,AZE,,,20220823,808713.0,9793.0,46.93
Azerbaijan,AZE,,,20220824,809988.0,9795.0,46.93
Azerbaijan,AZE,,,20220825,810589.0,9795.0,46.94
Azerbaijan,AZE,,,20220826,811131.0,9796.0,46.94
Azerbaijan,AZE,,,20220827,811559.0,9805.0,46.94
Azerbaijan,AZE,,,20220828,812116.0,9805.0,46.94
Azerbaijan,AZE,,,20220829,812248.0,9805.0,46.94
Azerbaijan,AZE,,,20220830,812816.0,9805.0,46.94
Azerbaijan,AZE,,,20220831,813437.0,9805.0,46.94
Azerbaijan,AZE,,,20220901,813998.0,9805.0,46.94
Azerbaijan,AZE,,,20220902,814435.0,9813.0,46.94
Azerbaijan,AZE,,,20220903,815047.0,9822.0,46.94
Azerbaijan,AZE,,,20220904,815523.0,9825.0,46.94
Azerbaijan,AZE,,,20220905,815523.0,9825.0,46.94
Azerbaijan,AZE,,,20220906,816087.0,9831.0,46.94
Azerbaijan,AZE,,,20220907,816589.0,9838.0,46.94
Azerbaijan,AZE,,,20220908,816985.0,9843.0,46.94
Azerbaijan,AZE,,,20220909,817322.0,9849.0,46.94
Azerbaijan,AZE,,,20220910,817596.0,9852.0,46.94
Azerbaijan,AZE,,,20220911,817862.0,9854.0,46.94
Azerbaijan,AZE,,,20220912,817938.0,9857.0,46.94
Azerbaijan,AZE,,,20220913,818263.0,9864.0,46.94
Azerbaijan,AZE,,,20220914,818634.0,9873.0,46.94
Azerbaijan,AZE,,,20220915,818890.0,9876.0,46.94
Azerbaijan,AZE,,,20220916,819124.0,9881.0,46.94
Azerbaijan,AZE,,,20220917,819338.0,9884.0,46.94
Azerbaijan,AZE,,,20220918,819518.0,9886.0,46.94
Azerbaijan,AZE,,,20220919,819588.0,9886.0,46.94
Azerbaijan,AZE,,,20220920,819847.0,9893.0,46.94
Azerbaijan,AZE,,,20220921,820098.0,9897.0,46.94
Azerbaijan,AZE,,,20220922,820299.0,9900.0,46.94
Azerbaijan,AZE,,,20220923,820513.0,9902.0,46.94
Azerbaijan,AZE,,,20220924,820662.0,9903.0,46.94
Azerbaijan,AZE,,,20220925,820823.0,9903.0,46.94
Azerbaijan,AZE,,,20220926,820858.0,9903.0,46.94
Azerbaijan,AZE,,,20220927,820998.0,9907.0,46.94
Azerbaijan,AZE,,,20220928,821162.0,9910.0,46.94
Azerbaijan,AZE,,,20220929,821311.0,9913.0,46.94
Azerbaijan,AZE,,,20220930,821440.0,9917.0,46.94
Azerbaijan,AZE,,,20221001,821532.0,9919.0,46.94
Azerbaijan,AZE,,,20221002,821635.0,9919.0,46.94
Azerbaijan,AZE,,,20221003,821661.0,9919.0,46.94
Azerbaijan,AZE,,,20221004,821757.0,9921.0,46.94
Azerbaijan,AZE,,,20221005,821865.0,9925.0,46.94
Azerbaijan,AZE,,,20221006,821937.0,9927.0,46.94
Azerbaijan,AZE,,,20221007,822027.0,9927.0,46.94
Azerbaijan,AZE,,,20221008,822104.0,9927.0,46.94
Azerbaijan,AZE,,,20221009,822171.0,9927.0,46.94
Azerbaijan,AZE,,,20221010,822186.0,9928.0,46.94
Azerbaijan,AZE,,,20221011,822278.0,9931.0,46.94
Azerbaijan,AZE,,,20221012,822346.0,9931.0,46.94
Azerbaijan,AZE,,,20221013,822427.0,9931.0,46.94
Azerbaijan,AZE,,,20221014,822485.0,9931.0,46.94
Azerbaijan,AZE,,,20221015,822538.0,9931.0,46.94
Azerbaijan,AZE,,,20221016,822599.0,9932.0,46.94
Azerbaijan,AZE,,,20221017,822617.0,9932.0,46.94
Azerbaijan,AZE,,,20221018,822686.0,9935.0,46.94
Azerbaijan,AZE,,,20221019,822751.0,9935.0,46.94
Azerbaijan,AZE,,,20221020,822805.0,9935.0,46.94
Azerbaijan,AZE,,,20221021,822852.0,9935.0,46.94
Azerbaijan,AZE,,,20221022,822908.0,9937.0,46.94
Azerbaijan,AZE,,,20221023,822954.0,9937.0,46.94
Azerbaijan,AZE,,,20221024,822959.0,9937.0,46.94
Azerbaijan,AZE,,,20221025,823023.0,9940.0,46.94
Azerbaijan,AZE,,,20221026,823064.0,9941.0,46.94
Azerbaijan,AZE,,,20221027,823100.0,9942.0,46.94
Azerbaijan,AZE,,,20221028,823149.0,9943.0,46.94
Azerbaijan,AZE,,,20221029,823202.0,9944.0,46.94
Azerbaijan,AZE,,,20221030,823247.0,9944.0,46.94
Azerbaijan,AZE,,,20221031,823258.0,9944.0,46.94
Azerbaijan,AZE,,,20221101,823318.0,9948.0,46.94
Azerbaijan,AZE,,,20221102,823369.0,9951.0,46.94
Azerbaijan,AZE,,,20221103,823418.0,9951.0,46.94
Azerbaijan,AZE,,,20221104,823469.0,9953.0,46.94
Azerbaijan,AZE,,,20221105,823496.0,9955.0,46.94
Azerbaijan,AZE,,,20221106,823533.0,9957.0,46.94
Azerbaijan,AZE,,,20221107,823539.0,9957.0,46.94
Azerbaijan,AZE,,,20221108,823577.0,9957.0,46.94
Azerbaijan,AZE,,,20221109,823584.0,9957.0,46.94
Azerbaijan,AZE,,,20221110,823592.0,9957.0,46.94
Azerbaijan,AZE,,,20221111,823636.0,9959.0,46.94
Azerbaijan,AZE,,,20221112,823688.0,9961.0,46.94
Azerbaijan,AZE,,,20221113,823721.0,9963.0,46.94
Azerbaijan,AZE,,,20221114,823725.0,9964.0,46.94
Azerbaijan,AZE,,,20221115,823761.0,9965.0,46.94
Azerbaijan,AZE,,,20221116,823805.0,9967.0,46.94
Azerbaijan,AZE,,,20221117,823849.0,9968.0,46.94
Azerbaijan,AZE,,,20221118,823889.0,9969.0,46.94
Azerbaijan,AZE,,,20221119,823923.0,9972.0,46.94
Azerbaijan,AZE,,,20221120,823954.0,9972.0,46.94
Azerbaijan,AZE,,,20221121,823975.0,9973.0,46.94
Azerbaijan,AZE,,,20221122,824033.0,9975.0,46.94
Azerbaijan,AZE,,,20221123,824082.0,9975.0,46.94
Azerbaijan,AZE,,,20221124,824127.0,9975.0,46.94
Azerbaijan,AZE,,,20221125,824168.0,9975.0,46.94
Azerbaijan,AZE,,,20221126,824193.0,9976.0,46.94
Azerbaijan,AZE,,,20221127,824232.0,9976.0,46.94
Azerbaijan,AZE,,,20221128,824245.0,9976.0,46.94
Azerbaijan,AZE,,,20221129,824288.0,9978.0,46.94
Azerbaijan,AZE,,,20221130,824337.0,9980.0,46.94
Azerbaijan,AZE,,,20221201,824385.0,9981.0,46.94
Azerbaijan,AZE,,,20221202,824431.0,9983.0,46.94
Azerbaijan,AZE,,,20221203,824452.0,9983.0,46.94
Azerbaijan,AZE,,,20221204,824499.0,9983.0,46.94
Azerbaijan,AZE,,,20221205,824512.0,9983.0,46.94
Azerbaijan,AZE,,,20221206,824574.0,9984.0,46.94
Azerbaijan,AZE,,,20221207,824641.0,9984.0,46.94
Azerbaijan,AZE,,,20221208,824691.0,9984.0,46.94
Azerbaijan,AZE,,,20221209,824749.0,9984.0,46.94
Azerbaijan,AZE,,,20221210,824802.0,9986.0,46.94
Azerbaijan,AZE,,,20221211,824870.0,9986.0,46.94
Azerbaijan,AZE,,,20221212,824879.0,9987.0,46.94
Azerbaijan,AZE,,,20221213,824943.0,9989.0,46.94
Azerbaijan,AZE,,,20221214,825035.0,9989.0,46.94
Azerbaijan,AZE,,,20221215,825150.0,9989.0,46.94
Azerbaijan,AZE,,,20221216,825231.0,9989.0,46.94
Azerbaijan,AZE,,,20221217,825337.0,9993.0,46.94
Azerbaijan,AZE,,,20221218,825409.0,9993.0,46.94
Azerbaijan,AZE,,,20221219,825420.0,9993.0,46.94
Azerbaijan,AZE,,,20221220,825527.0,9997.0,46.94
Azerbaijan,AZE,,,20221221,825656.0,9999.0,46.94
Azerbaijan,AZE,,,20221222,825737.0,10002.0,46.94
Azerbaijan,AZE,,,20221223,825821.0,10002.0,46.94
Azerbaijan,AZE,,,20221224,825893.0,10006.0,46.94
Azerbaijan,AZE,,,20221225,825965.0,10006.0,46.94
Azerbaijan,AZE,,,20221226,825980.0,10006.0,46.94
Azerbaijan,AZE,,,20221227,826075.0,10008.0,46.94
Azerbaijan,AZE,,,20221228,826165.0,10008.0,46.94
Azerbaijan,AZE,,,20221229,826249.0,10008.0,46.94
Azerbaijan,AZE,,,20221230,826311.0,10008.0,46.94
Azerbaijan,AZE,,,20221231,826401.0,10008.0,46.94
