CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Madagascar,MDG,,,20220820,66599.0,1410.0,4.68
Madagascar,MDG,,,20220821,66615.0,1410.0,4.72
Madagascar,MDG,,,20220822,66615.0,1410.0,4.72
Madagascar,MDG,,,20220823,66615.0,1410.0,4.72
Madagascar,MDG,,,20220824,66615.0,1410.0,4.72
Madagascar,MDG,,,20220825,66615.0,1410.0,4.72
Madagascar,MDG,,,20220826,66615.0,1410.0,4.72
Madagascar,MDG,,,20220827,66615.0,1410.0,4.72
Madagascar,MDG,,,20220828,66626.0,1410.0,4.84
Madagascar,MDG,,,20220829,66626.0,1410.0,4.84
Madagascar,MDG,,,20220830,66626.0,1410.0,4.84
Madagascar,MDG,,,20220831,66626.0,1410.0,4.84
Madagascar,MDG,,,20220901,66626.0,1410.0,4.84
Madagascar,MDG,,,20220902,66626.0,1410.0,4.84
Madagascar,MDG,,,20220903,66626.0,1410.0,4.84
Madagascar,MDG,,,20220904,66640.0,1410.0,4.93
Madagascar,MDG,,,20220905,66640.0,1410.0,4.93
Madagascar,MDG,,,20220906,66640.0,1410.0,4.93
Madagascar,MDG,,,20220907,66640.0,1410.0,4.93
Madagascar,MDG,,,20220908,66640.0,1410.0,4.93
Madagascar,MDG,,,20220909,66640.0,1410.0,4.93
Madagascar,MDG,,,20220910,66640.0,1410.0,4.93
Madagascar,MDG,,,20220911,66652.0,1410.0,4.93
Madagascar,MDG,,,20220912,66652.0,1410.0,4.93
Madagascar,MDG,,,20220913,66652.0,1410.0,4.93
Madagascar,MDG,,,20220914,66652.0,1410.0,4.93
Madagascar,MDG,,,20220915,66652.0,1410.0,4.93
Madagascar,MDG,,,20220916,66652.0,1410.0,4.93
Madagascar,MDG,,,20220917,66652.0,1410.0,4.93
Madagascar,MDG,,,20220918,66660.0,1410.0,5.12
Madagascar,MDG,,,20220919,66660.0,1410.0,5.12
Madagascar,MDG,,,20220920,66660.0,1410.0,5.12
Madagascar,MDG,,,20220921,66660.0,1410.0,5.12
Madagascar,MDG,,,20220922,66660.0,1410.0,5.12
Madagascar,MDG,,,20220923,66660.0,1410.0,5.12
Madagascar,MDG,,,20220924,66660.0,1410.0,5.12
Madagascar,MDG,,,20220925,66676.0,1410.0,5.12
Madagascar,MDG,,,20220926,66676.0,1410.0,5.12
Madagascar,MDG,,,20220927,66676.0,1410.0,5.12
Madagascar,MDG,,,20220928,66676.0,1410.0,5.12
Madagascar,MDG,,,20220929,66676.0,1410.0,5.12
Madagascar,MDG,,,20220930,66676.0,1410.0,5.12
Madagascar,MDG,,,20221001,66676.0,1410.0,5.12
Madagascar,MDG,,,20221002,66684.0,1410.0,5.34
Madagascar,MDG,,,20221003,66684.0,1410.0,5.34
Madagascar,MDG,,,20221004,66684.0,1410.0,5.34
Madagascar,MDG,,,20221005,66684.0,1410.0,5.34
Madagascar,MDG,,,20221006,66684.0,1410.0,5.34
Madagascar,MDG,,,20221007,66684.0,1410.0,5.34
Madagascar,MDG,,,20221008,66684.0,1410.0,5.34
Madagascar,MDG,,,20221009,66687.0,1410.0,5.5
Madagascar,MDG,,,20221010,66687.0,1410.0,5.5
Madagascar,MDG,,,20221011,66687.0,1410.0,5.5
Madagascar,MDG,,,20221012,66687.0,1410.0,5.5
Madagascar,MDG,,,20221013,66687.0,1410.0,5.5
Madagascar,MDG,,,20221014,66687.0,1410.0,5.5
Madagascar,MDG,,,20221015,66687.0,1410.0,5.5
Madagascar,MDG,,,20221016,66687.0,1410.0,5.64
Madagascar,MDG,,,20221017,66687.0,1410.0,5.64
Madagascar,MDG,,,20221018,66687.0,1410.0,5.64
Madagascar,MDG,,,20221019,66687.0,1410.0,5.64
Madagascar,MDG,,,20221020,66687.0,1410.0,5.64
Madagascar,MDG,,,20221021,66687.0,1410.0,5.64
Madagascar,MDG,,,20221022,66687.0,1410.0,5.64
Madagascar,MDG,,,20221023,66706.0,1411.0,5.73
Madagascar,MDG,,,20221024,66706.0,1411.0,5.73
Madagascar,MDG,,,20221025,66706.0,1411.0,5.73
Madagascar,MDG,,,20221026,66706.0,1411.0,5.73
Madagascar,MDG,,,20221027,66706.0,1411.0,5.73
Madagascar,MDG,,,20221028,66706.0,1411.0,5.73
Madagascar,MDG,,,20221029,66706.0,1411.0,5.73
Madagascar,MDG,,,20221030,66749.0,1411.0,5.82
Madagascar,MDG,,,20221031,66749.0,1411.0,5.82
Madagascar,MDG,,,20221101,66749.0,1411.0,5.82
Madagascar,MDG,,,20221102,66749.0,1411.0,5.82
Madagascar,MDG,,,20221103,66749.0,1411.0,5.82
Madagascar,MDG,,,20221104,66749.0,1411.0,5.82
Madagascar,MDG,,,20221105,66749.0,1411.0,5.82
Madagascar,MDG,,,20221106,66788.0,1411.0,5.91
Madagascar,MDG,,,20221107,66788.0,1411.0,5.91
Madagascar,MDG,,,20221108,66788.0,1411.0,5.91
Madagascar,MDG,,,20221109,66788.0,1411.0,5.91
Madagascar,MDG,,,20221110,66788.0,1411.0,5.91
Madagascar,MDG,,,20221111,66788.0,1411.0,5.91
Madagascar,MDG,,,20221112,66788.0,1411.0,5.91
Madagascar,MDG,,,20221113,66859.0,1411.0,6.11
Madagascar,MDG,,,20221114,66859.0,1411.0,6.11
Madagascar,MDG,,,20221115,66859.0,1411.0,6.11
Madagascar,MDG,,,20221116,66859.0,1411.0,6.11
Madagascar,MDG,,,20221117,66859.0,1411.0,6.11
Madagascar,MDG,,,20221118,66859.0,1411.0,6.11
Madagascar,MDG,,,20221119,66859.0,1411.0,6.11
Madagascar,MDG,,,20221120,67054.0,1411.0,6.12
Madagascar,MDG,,,20221121,67054.0,1411.0,6.12
Madagascar,MDG,,,20221122,67054.0,1411.0,6.12
Madagascar,MDG,,,20221123,67054.0,1411.0,6.12
Madagascar,MDG,,,20221124,67054.0,1411.0,6.12
Madagascar,MDG,,,20221125,67054.0,1411.0,6.12
Madagascar,MDG,,,20221126,67054.0,1411.0,6.12
Madagascar,MDG,,,20221127,67054.0,1411.0,6.38
Madagascar,MDG,,,20221128,67054.0,1411.0,6.38
Madagascar,MDG,,,20221129,67259.0,1412.0,6.38
Madagascar,MDG,,,20221130,67259.0,1412.0,6.38
Madagascar,MDG,,,20221201,67259.0,1412.0,6.38
Madagascar,MDG,,,20221202,67259.0,1412.0,6.38
Madagascar,MDG,,,20221203,67259.0,1412.0,6.38
Madagascar,MDG,,,20221204,67488.0,1413.0,6.47
Madagascar,MDG,,,20221205,67488.0,1413.0,6.47
Madagascar,MDG,,,20221206,67488.0,1413.0,6.47
Madagascar,MDG,,,20221207,67488.0,1413.0,6.47
Madagascar,MDG,,,20221208,67488.0,1413.0,6.47
Madagascar,MDG,,,20221209,67488.0,1413.0,6.47
Madagascar,MDG,,,20221210,67488.0,1413.0,6.47
Madagascar,MDG,,,20221211,67621.0,1414.0,6.47
Madagascar,MDG,,,20221212,67621.0,1414.0,6.47
Madagascar,MDG,,,20221213,67621.0,1414.0,6.47
Madagascar,MDG,,,20221214,67621.0,1414.0,6.47
Madagascar,MDG,,,20221215,67621.0,1414.0,6.47
Madagascar,MDG,,,20221216,67621.0,1414.0,6.47
Madagascar,MDG,,,20221217,67621.0,1414.0,6.47
Madagascar,MDG,,,20221218,67684.0,1415.0,6.69
Madagascar,MDG,,,20221219,67684.0,1415.0,6.69
Madagascar,MDG,,,20221220,67684.0,1415.0,6.69
Madagascar,MDG,,,20221221,67684.0,1415.0,6.69
Madagascar,MDG,,,20221222,67684.0,1415.0,6.69
Madagascar,MDG,,,20221223,67684.0,1415.0,6.69
Madagascar,MDG,,,20221224,67684.0,1415.0,6.69
Madagascar,MDG,,,20221225,67735.0,1416.0,6.84
Madagascar,MDG,,,20221226,67735.0,1416.0,6.84
Madagascar,MDG,,,20221227,67735.0,1416.0,6.84
Madagascar,MDG,,,20221228,67735.0,1416.0,6.84
Madagascar,MDG,,,20221229,67735.0,1416.0,6.84
Madagascar,MDG,,,20221230,67735.0,1416.0,6.84
Madagascar,MDG,,,20221231,67735.0,1416.0,6.84
