CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Russia,RUS,,,20220908,19618428.0,377273.0,52.82
Russia,RUS,,,20220909,19669848.0,377368.0,52.82
Russia,RUS,,,20220910,19722556.0,377462.0,52.82
Russia,RUS,,,20220911,19774711.0,377548.0,52.82
Russia,RUS,,,20220912,19820622.0,377629.0,52.87
Russia,RUS,,,20220913,19864164.0,377728.0,52.87
Russia,RUS,,,20220914,19915400.0,377823.0,52.87
Russia,RUS,,,20220915,19970827.0,377921.0,52.95
Russia,RUS,,,20220916,20029220.0,378029.0,52.96
Russia,RUS,,,20220917,20086979.0,378134.0,52.96
Russia,RUS,,,20220918,20143127.0,378234.0,52.96
Russia,RUS,,,20220919,20192164.0,378324.0,52.97
Russia,RUS,,,20220920,20238236.0,378419.0,53.0
Russia,RUS,,,20220921,20290869.0,378524.0,53.02
Russia,RUS,,,20220922,20343828.0,378628.0,53.04
Russia,RUS,,,20220923,20396766.0,378730.0,53.04
Russia,RUS,,,20220924,20447507.0,378840.0,53.04
Russia,RUS,,,20220925,20493730.0,378935.0,53.04
Russia,RUS,,,20220926,20533598.0,379019.0,53.11
Russia,RUS,,,20220927,20569954.0,379120.0,53.11
Russia,RUS,,,20220928,20609684.0,379227.0,53.11
Russia,RUS,,,20220929,20648073.0,379334.0,53.11
Russia,RUS,,,20220930,20684948.0,379438.0,53.13
Russia,RUS,,,20221001,20717823.0,379539.0,53.13
Russia,RUS,,,20221002,20747599.0,379635.0,53.13
Russia,RUS,,,20221003,20771538.0,379725.0,53.14
Russia,RUS,,,20221004,20793041.0,379829.0,53.33
Russia,RUS,,,20221005,20816640.0,379941.0,53.39
Russia,RUS,,,20221006,20839504.0,380048.0,53.39
Russia,RUS,,,20221007,20861561.0,380151.0,53.39
Russia,RUS,,,20221008,20881937.0,380255.0,53.39
Russia,RUS,,,20221009,20900611.0,380356.0,53.39
Russia,RUS,,,20221010,20916112.0,380451.0,53.41
Russia,RUS,,,20221011,20929929.0,380556.0,53.41
Russia,RUS,,,20221012,20945428.0,380658.0,53.42
Russia,RUS,,,20221013,20960802.0,380757.0,53.43
Russia,RUS,,,20221014,20975381.0,380854.0,53.43
Russia,RUS,,,20221015,20988638.0,380950.0,53.43
Russia,RUS,,,20221016,21000908.0,381043.0,53.43
Russia,RUS,,,20221017,21011201.0,381134.0,53.46
Russia,RUS,,,20221018,21020607.0,381224.0,53.46
Russia,RUS,,,20221019,21031202.0,381314.0,53.46
Russia,RUS,,,20221020,21041184.0,381402.0,53.46
Russia,RUS,,,20221021,21050850.0,381494.0,53.48
Russia,RUS,,,20221022,21060091.0,381582.0,53.48
Russia,RUS,,,20221023,21068678.0,381670.0,53.48
Russia,RUS,,,20221024,21075901.0,381758.0,53.49
Russia,RUS,,,20221025,21082412.0,381841.0,53.49
Russia,RUS,,,20221026,21089873.0,381920.0,53.49
Russia,RUS,,,20221027,21097662.0,382002.0,53.51
Russia,RUS,,,20221028,21105179.0,382079.0,53.51
Russia,RUS,,,20221029,21112216.0,382157.0,53.51
Russia,RUS,,,20221030,21118937.0,382231.0,53.51
Russia,RUS,,,20221031,21124658.0,382302.0,53.51
Russia,RUS,,,20221101,21129849.0,382372.0,53.51
Russia,RUS,,,20221102,21136186.0,382438.0,53.51
Russia,RUS,,,20221103,21142507.0,382510.0,53.56
Russia,RUS,,,20221104,21148598.0,382578.0,53.56
Russia,RUS,,,20221105,21154149.0,382644.0,53.56
Russia,RUS,,,20221106,21158672.0,382705.0,53.56
Russia,RUS,,,20221107,21163061.0,382765.0,53.56
Russia,RUS,,,20221108,21167353.0,382828.0,53.56
Russia,RUS,,,20221109,21172652.0,382890.0,53.56
Russia,RUS,,,20221110,21178202.0,382949.0,53.56
Russia,RUS,,,20221111,21183691.0,383014.0,53.82
Russia,RUS,,,20221112,21189139.0,383075.0,53.82
Russia,RUS,,,20221113,21194442.0,383134.0,53.82
Russia,RUS,,,20221114,21198961.0,383195.0,53.82
Russia,RUS,,,20221115,21203361.0,383258.0,53.82
Russia,RUS,,,20221116,21208695.0,383320.0,53.82
Russia,RUS,,,20221117,21214339.0,383381.0,53.82
Russia,RUS,,,20221118,21219827.0,383441.0,53.83
Russia,RUS,,,20221119,21225214.0,383503.0,53.83
Russia,RUS,,,20221120,21230367.0,383562.0,53.83
Russia,RUS,,,20221121,21234988.0,383617.0,53.83
Russia,RUS,,,20221122,21239400.0,383676.0,53.83
Russia,RUS,,,20221123,21244991.0,383728.0,53.94
Russia,RUS,,,20221124,21250733.0,383785.0,53.94
Russia,RUS,,,20221125,21256669.0,383841.0,53.94
Russia,RUS,,,20221126,21262695.0,383892.0,53.94
Russia,RUS,,,20221127,21268561.0,383943.0,53.94
Russia,RUS,,,20221128,21273541.0,383993.0,53.94
Russia,RUS,,,20221129,21278433.0,384044.0,53.94
Russia,RUS,,,20221130,21284476.0,384103.0,53.94
Russia,RUS,,,20221201,21291214.0,384159.0,53.94
Russia,RUS,,,20221202,21297883.0,384215.0,53.94
Russia,RUS,,,20221203,21304497.0,384272.0,54.02
Russia,RUS,,,20221204,21311047.0,384327.0,54.03
Russia,RUS,,,20221205,21316663.0,384379.0,54.03
Russia,RUS,,,20221206,21322168.0,384437.0,54.03
Russia,RUS,,,20221207,21329068.0,384494.0,54.03
Russia,RUS,,,20221208,21336448.0,384546.0,54.03
Russia,RUS,,,20221209,21343842.0,384597.0,54.03
Russia,RUS,,,20221210,21351196.0,384650.0,54.03
Russia,RUS,,,20221211,21358235.0,384700.0,54.06
Russia,RUS,,,20221212,21364571.0,384749.0,54.06
Russia,RUS,,,20221213,21370489.0,384807.0,54.06
Russia,RUS,,,20221214,21377974.0,384861.0,54.25
Russia,RUS,,,20221215,21385746.0,384916.0,54.25
Russia,RUS,,,20221216,21394122.0,384974.0,54.25
Russia,RUS,,,20221217,21401586.0,385032.0,54.25
Russia,RUS,,,20221218,21408756.0,385083.0,54.25
Russia,RUS,,,20221219,21415046.0,385133.0,54.25
Russia,RUS,,,20221220,21420985.0,385189.0,54.25
Russia,RUS,,,20221221,21428388.0,385248.0,54.25
Russia,RUS,,,20221222,21435797.0,385302.0,54.25
Russia,RUS,,,20221223,21443154.0,385358.0,54.25
Russia,RUS,,,20221224,21450076.0,385411.0,54.25
Russia,RUS,,,20221225,21456626.0,385463.0,54.25
Russia,RUS,,,20221226,21461907.0,385513.0,54.25
Russia,RUS,,,20221227,21467050.0,385571.0,54.53
Russia,RUS,,,20221228,21473189.0,385626.0,54.53
Russia,RUS,,,20221229,21479298.0,385682.0,54.53
Russia,RUS,,,20221230,21485046.0,385732.0,54.53
Russia,RUS,,,20221231,21490515.0,385789.0,54.54
