CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Spain,ESP,,,20220907,13358722.0,112923.0,85.45
Spain,ESP,,,20220908,13358722.0,112923.0,85.45
Spain,ESP,,,20220909,13367647.0,113130.0,85.45
Spain,ESP,,,20220910,13367647.0,113130.0,85.45
Spain,ESP,,,20220911,13367647.0,113130.0,85.45
Spain,ESP,,,20220912,13367647.0,113130.0,85.45
Spain,ESP,,,20220913,13374116.0,113279.0,85.45
Spain,ESP,,,20220914,13374116.0,113279.0,85.46
Spain,ESP,,,20220915,13374116.0,113279.0,85.46
Spain,ESP,,,20220916,13384876.0,113725.0,85.46
Spain,ESP,,,20220917,13384876.0,113725.0,85.46
Spain,ESP,,,20220918,13384876.0,113725.0,85.46
Spain,ESP,,,20220919,13384876.0,113725.0,85.46
Spain,ESP,,,20220920,13393196.0,113845.0,85.46
Spain,ESP,,,20220921,13393196.0,113845.0,85.47
Spain,ESP,,,20220922,13393196.0,113845.0,85.47
Spain,ESP,,,20220923,13403502.0,114009.0,85.47
Spain,ESP,,,20220924,13403502.0,114009.0,85.47
Spain,ESP,,,20220925,13403502.0,114009.0,85.47
Spain,ESP,,,20220926,13403502.0,114009.0,85.47
Spain,ESP,,,20220927,13412263.0,114084.0,85.47
Spain,ESP,,,20220928,13412263.0,114084.0,85.48
Spain,ESP,,,20220929,13412263.0,114084.0,85.48
Spain,ESP,,,20220930,13422984.0,114179.0,85.48
Spain,ESP,,,20221001,13422984.0,114179.0,85.48
Spain,ESP,,,20221002,13422984.0,114179.0,85.48
Spain,ESP,,,20221003,13422984.0,114179.0,85.48
Spain,ESP,,,20221004,13431098.0,114262.0,85.48
Spain,ESP,,,20221005,13431098.0,114262.0,85.48
Spain,ESP,,,20221006,13431098.0,114262.0,85.48
Spain,ESP,,,20221007,13441941.0,114468.0,85.48
Spain,ESP,,,20221008,13441941.0,114468.0,85.48
Spain,ESP,,,20221009,13441941.0,114468.0,85.48
Spain,ESP,,,20221010,13441941.0,114468.0,85.48
Spain,ESP,,,20221011,13441941.0,114468.0,85.48
Spain,ESP,,,20221012,13441941.0,114468.0,85.48
Spain,ESP,,,20221013,13441941.0,114468.0,85.49
Spain,ESP,,,20221014,13462593.0,114641.0,85.49
Spain,ESP,,,20221015,13462593.0,114641.0,85.49
Spain,ESP,,,20221016,13462593.0,114641.0,85.49
Spain,ESP,,,20221017,13462593.0,114641.0,85.49
Spain,ESP,,,20221018,13462593.0,114641.0,85.49
Spain,ESP,,,20221019,13462593.0,114641.0,85.49
Spain,ESP,,,20221020,13462593.0,114641.0,85.49
Spain,ESP,,,20221021,13486386.0,114862.0,85.49
Spain,ESP,,,20221022,13486386.0,114862.0,85.49
Spain,ESP,,,20221023,13486386.0,114862.0,85.49
Spain,ESP,,,20221024,13488015.0,114858.0,85.49
Spain,ESP,,,20221025,13488015.0,114858.0,85.49
Spain,ESP,,,20221026,13488015.0,114858.0,85.49
Spain,ESP,,,20221027,13488015.0,114858.0,85.5
Spain,ESP,,,20221028,13511768.0,115078.0,85.5
Spain,ESP,,,20221029,13511768.0,115078.0,85.5
Spain,ESP,,,20221030,13511768.0,115078.0,85.5
Spain,ESP,,,20221031,13511768.0,115078.0,85.5
Spain,ESP,,,20221101,13511768.0,115078.0,85.5
Spain,ESP,,,20221102,13511768.0,115078.0,85.5
Spain,ESP,,,20221103,13511768.0,115078.0,85.5
Spain,ESP,,,20221104,13529643.0,115239.0,85.5
Spain,ESP,,,20221105,13529643.0,115239.0,85.5
Spain,ESP,,,20221106,13529643.0,115239.0,85.5
Spain,ESP,,,20221107,13529643.0,115239.0,85.5
Spain,ESP,,,20221108,13529643.0,115239.0,85.5
Spain,ESP,,,20221109,13529643.0,115239.0,85.51
Spain,ESP,,,20221110,13529643.0,115239.0,85.51
Spain,ESP,,,20221111,13543816.0,115422.0,85.51
Spain,ESP,,,20221112,13551539.0,115357.0,85.51
Spain,ESP,,,20221113,13551539.0,115357.0,85.51
Spain,ESP,,,20221114,13551539.0,115357.0,85.51
Spain,ESP,,,20221115,13551539.0,115357.0,85.51
Spain,ESP,,,20221116,13551539.0,115357.0,85.51
Spain,ESP,,,20221117,13551539.0,115357.0,85.51
Spain,ESP,,,20221118,13573721.0,115641.0,85.51
Spain,ESP,,,20221119,13573721.0,115641.0,85.51
Spain,ESP,,,20221120,13573721.0,115641.0,85.51
Spain,ESP,,,20221121,13573721.0,115641.0,85.51
Spain,ESP,,,20221122,13573721.0,115641.0,85.51
Spain,ESP,,,20221123,13573721.0,115641.0,85.53
Spain,ESP,,,20221124,13573721.0,115641.0,85.53
Spain,ESP,,,20221125,13595504.0,115901.0,85.53
Spain,ESP,,,20221126,13595504.0,115901.0,85.53
Spain,ESP,,,20221127,13595504.0,115901.0,85.53
Spain,ESP,,,20221128,13595504.0,115901.0,85.53
Spain,ESP,,,20221129,13595504.0,115901.0,85.53
Spain,ESP,,,20221130,13595504.0,115901.0,85.53
Spain,ESP,,,20221201,13595504.0,115901.0,85.54
Spain,ESP,,,20221202,13614807.0,116108.0,85.54
Spain,ESP,,,20221203,13614807.0,116108.0,85.54
Spain,ESP,,,20221204,13614807.0,116108.0,85.54
Spain,ESP,,,20221205,13614807.0,116108.0,85.54
Spain,ESP,,,20221206,13614807.0,116108.0,85.54
Spain,ESP,,,20221207,13614807.0,116108.0,85.54
Spain,ESP,,,20221208,13614807.0,116108.0,85.54
Spain,ESP,,,20221209,13632635.0,116422.0,85.54
Spain,ESP,,,20221210,13632635.0,116422.0,85.54
Spain,ESP,,,20221211,13632635.0,116422.0,85.54
Spain,ESP,,,20221212,13632635.0,116422.0,85.54
Spain,ESP,,,20221213,13632635.0,116422.0,85.54
Spain,ESP,,,20221214,13632635.0,116422.0,85.55
Spain,ESP,,,20221215,13632635.0,116422.0,85.55
Spain,ESP,,,20221216,13651239.0,116658.0,85.55
Spain,ESP,,,20221217,13651239.0,116658.0,85.55
Spain,ESP,,,20221218,13651239.0,116658.0,85.55
Spain,ESP,,,20221219,13651239.0,116658.0,85.55
Spain,ESP,,,20221220,13651239.0,116658.0,85.55
Spain,ESP,,,20221221,13651239.0,116658.0,85.62
Spain,ESP,,,20221222,13651239.0,116658.0,85.62
Spain,ESP,,,20221223,13670037.0,116899.0,85.62
Spain,ESP,,,20221224,13670037.0,116899.0,85.62
Spain,ESP,,,20221225,13670037.0,116899.0,85.62
Spain,ESP,,,20221226,13670037.0,116899.0,85.62
Spain,ESP,,,20221227,13670037.0,116899.0,85.62
Spain,ESP,,,20221228,13670037.0,116899.0,85.62
Spain,ESP,,,20221229,13670037.0,116899.0,85.62
Spain,ESP,,,20221230,13684258.0,117095.0,85.62
Spain,ESP,,,20221231,13684258.0,117095.0,85.62
