CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Malta,MLT,,,20221111,115563.0,808.0,88.35
Malta,MLT,,,20221112,115587.0,808.0,88.35
Malta,MLT,,,20221113,115597.0,808.0,88.35
Malta,MLT,,,20221114,115608.0,808.0,88.35
Malta,MLT,,,20221115,115629.0,808.0,88.35
Malta,MLT,,,20221116,115641.0,808.0,88.35
Malta,MLT,,,20221117,115660.0,808.0,88.35
Malta,MLT,,,20221118,115673.0,808.0,88.35
Malta,MLT,,,20221119,115681.0,808.0,88.35
Malta,MLT,,,20221120,115695.0,808.0,88.35
Malta,MLT,,,20221121,115703.0,808.0,88.35
Malta,MLT,,,20221122,115721.0,808.0,88.35
Malta,MLT,,,20221123,115734.0,809.0,88.36
Malta,MLT,,,20221124,115750.0,809.0,88.36
Malta,MLT,,,20221125,115754.0,809.0,88.36
Malta,MLT,,,20221126,115765.0,809.0,88.36
Malta,MLT,,,20221127,115769.0,809.0,88.36
Malta,MLT,,,20221128,115775.0,809.0,88.36
Malta,MLT,,,20221129,115790.0,809.0,88.36
Malta,MLT,,,20221130,115818.0,809.0,88.36
Malta,MLT,,,20221201,115839.0,809.0,88.36
Malta,MLT,,,20221202,115851.0,809.0,88.36
Malta,MLT,,,20221203,115857.0,809.0,88.36
Malta,MLT,,,20221204,115870.0,809.0,88.36
Malta,MLT,,,20221205,115891.0,809.0,88.36
Malta,MLT,,,20221206,115907.0,809.0,88.36
Malta,MLT,,,20221207,115918.0,809.0,88.37
Malta,MLT,,,20221208,115933.0,809.0,88.37
Malta,MLT,,,20221209,115941.0,809.0,88.37
Malta,MLT,,,20221210,115960.0,809.0,88.37
Malta,MLT,,,20221211,115973.0,809.0,88.37
Malta,MLT,,,20221212,115981.0,809.0,88.37
Malta,MLT,,,20221213,116000.0,809.0,88.37
Malta,MLT,,,20221214,116028.0,811.0,88.37
Malta,MLT,,,20221215,116059.0,811.0,88.37
Malta,MLT,,,20221216,116082.0,811.0,88.37
Malta,MLT,,,20221217,116093.0,811.0,88.37
Malta,MLT,,,20221218,116114.0,811.0,88.37
Malta,MLT,,,20221219,116127.0,811.0,88.37
Malta,MLT,,,20221220,116152.0,811.0,88.37
Malta,MLT,,,20221221,116177.0,811.0,88.37
Malta,MLT,,,20221222,116196.0,812.0,88.37
Malta,MLT,,,20221223,116212.0,813.0,88.37
Malta,MLT,,,20221224,116231.0,813.0,88.37
Malta,MLT,,,20221225,116247.0,813.0,88.37
Malta,MLT,,,20221226,116253.0,813.0,88.38
Malta,MLT,,,20221227,116280.0,813.0,88.38
Malta,MLT,,,20221228,116303.0,813.0,88.38
Malta,MLT,,,20221229,116320.0,813.0,88.38
Malta,MLT,,,20221230,116356.0,815.0,88.38
Malta,MLT,,,20221231,116384.0,815.0,88.38
