CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Slovenia,SVN,,,20220802,1086337.0,6702.0,57.66
Slovenia,SVN,,,20220803,1088205.0,6705.0,57.66
Slovenia,SVN,,,20220804,1089921.0,6707.0,57.66
Slovenia,SVN,,,20220805,1091420.0,6720.0,57.66
Slovenia,SVN,,,20220806,1093023.0,6721.0,57.66
Slovenia,SVN,,,20220807,1093584.0,6721.0,57.66
Slovenia,SVN,,,20220808,1094104.0,6726.0,57.66
Slovenia,SVN,,,20220809,1096506.0,6732.0,57.66
Slovenia,SVN,,,20220810,1098327.0,6738.0,57.66
Slovenia,SVN,,,20220811,1099952.0,6741.0,57.66
Slovenia,SVN,,,20220812,1101368.0,6743.0,57.66
Slovenia,SVN,,,20220813,1102935.0,6745.0,57.66
Slovenia,SVN,,,20220814,1103466.0,6747.0,57.66
Slovenia,SVN,,,20220815,1103963.0,6750.0,57.66
Slovenia,SVN,,,20220816,1104546.0,6752.0,57.66
Slovenia,SVN,,,20220817,1107198.0,6753.0,57.66
Slovenia,SVN,,,20220818,1108454.0,6753.0,57.66
Slovenia,SVN,,,20220819,1110255.0,6755.0,57.66
Slovenia,SVN,,,20220820,1111936.0,6756.0,57.66
Slovenia,SVN,,,20220821,1112481.0,6757.0,57.66
Slovenia,SVN,,,20220822,1112949.0,6758.0,57.66
Slovenia,SVN,,,20220823,1115286.0,6761.0,57.66
Slovenia,SVN,,,20220824,1116916.0,6765.0,57.66
Slovenia,SVN,,,20220825,1118541.0,6767.0,57.66
Slovenia,SVN,,,20220826,1120443.0,6771.0,57.66
Slovenia,SVN,,,20220827,1121965.0,6774.0,57.66
Slovenia,SVN,,,20220828,1122495.0,6777.0,57.66
Slovenia,SVN,,,20220829,1122961.0,6782.0,57.66
Slovenia,SVN,,,20220830,1125145.0,6782.0,57.66
Slovenia,SVN,,,20220831,1126715.0,6783.0,57.66
Slovenia,SVN,,,20220901,1128269.0,6784.0,57.66
Slovenia,SVN,,,20220902,1129551.0,6786.0,57.66
Slovenia,SVN,,,20220903,1130856.0,6787.0,57.66
Slovenia,SVN,,,20220904,1131342.0,6787.0,57.66
Slovenia,SVN,,,20220905,1131747.0,6787.0,57.66
Slovenia,SVN,,,20220906,1134394.0,6787.0,57.66
Slovenia,SVN,,,20220907,1136236.0,6789.0,57.66
Slovenia,SVN,,,20220908,1138346.0,6789.0,57.66
Slovenia,SVN,,,20220909,1139987.0,6791.0,57.66
Slovenia,SVN,,,20220910,1142042.0,6792.0,57.66
Slovenia,SVN,,,20220911,1142670.0,6793.0,57.66
Slovenia,SVN,,,20220912,1143235.0,6794.0,57.66
Slovenia,SVN,,,20220913,1146802.0,6795.0,57.66
Slovenia,SVN,,,20220914,1149364.0,6799.0,57.66
Slovenia,SVN,,,20220915,1151774.0,6802.0,57.66
Slovenia,SVN,,,20220916,1153964.0,6802.0,57.66
Slovenia,SVN,,,20220917,1156307.0,6803.0,57.66
Slovenia,SVN,,,20220918,1157071.0,6803.0,57.66
Slovenia,SVN,,,20220919,1157703.0,6805.0,57.66
Slovenia,SVN,,,20220920,1161178.0,6808.0,57.66
Slovenia,SVN,,,20220921,1163631.0,6808.0,57.66
Slovenia,SVN,,,20220922,1166064.0,6809.0,57.66
Slovenia,SVN,,,20220923,1168036.0,6809.0,57.66
Slovenia,SVN,,,20220924,1170202.0,6810.0,57.66
Slovenia,SVN,,,20220925,1170936.0,6812.0,57.66
Slovenia,SVN,,,20220926,1171695.0,6814.0,57.66
Slovenia,SVN,,,20220927,1175643.0,6815.0,57.66
Slovenia,SVN,,,20220928,1178415.0,6816.0,57.66
Slovenia,SVN,,,20220929,1181073.0,6821.0,57.66
Slovenia,SVN,,,20220930,1183392.0,6822.0,57.66
Slovenia,SVN,,,20221001,1185918.0,6825.0,57.66
Slovenia,SVN,,,20221002,1186809.0,6826.0,57.66
Slovenia,SVN,,,20221003,1187592.0,6826.0,57.66
Slovenia,SVN,,,20221004,1191573.0,6827.0,57.66
Slovenia,SVN,,,20221005,1194561.0,6829.0,57.66
Slovenia,SVN,,,20221006,1197150.0,6832.0,57.66
Slovenia,SVN,,,20221007,1199381.0,6833.0,57.66
Slovenia,SVN,,,20221008,1201767.0,6836.0,57.66
Slovenia,SVN,,,20221009,1202548.0,6836.0,57.66
Slovenia,SVN,,,20221010,1203345.0,6842.0,57.66
Slovenia,SVN,,,20221011,1207041.0,6845.0,57.66
Slovenia,SVN,,,20221012,1209326.0,6847.0,57.66
Slovenia,SVN,,,20221013,1211499.0,6848.0,57.66
Slovenia,SVN,,,20221014,1213305.0,6848.0,57.66
Slovenia,SVN,,,20221015,1215166.0,6849.0,57.66
Slovenia,SVN,,,20221016,1215720.0,6852.0,57.66
Slovenia,SVN,,,20221017,1216276.0,6855.0,57.66
Slovenia,SVN,,,20221018,1219095.0,6858.0,57.66
Slovenia,SVN,,,20221019,1220889.0,6864.0,57.66
Slovenia,SVN,,,20221020,1222557.0,6865.0,57.66
Slovenia,SVN,,,20221021,1223928.0,6868.0,57.66
Slovenia,SVN,,,20221022,1225251.0,6870.0,57.66
Slovenia,SVN,,,20221023,1225660.0,6872.0,57.66
Slovenia,SVN,,,20221024,1226109.0,6875.0,57.66
Slovenia,SVN,,,20221025,1228217.0,6876.0,57.66
Slovenia,SVN,,,20221026,1229711.0,6877.0,57.66
Slovenia,SVN,,,20221027,1230970.0,6878.0,57.66
Slovenia,SVN,,,20221028,1231922.0,6882.0,57.66
Slovenia,SVN,,,20221029,1232864.0,6885.0,57.66
Slovenia,SVN,,,20221030,1233155.0,6887.0,57.66
Slovenia,SVN,,,20221031,1233482.0,6889.0,57.66
Slovenia,SVN,,,20221101,1233870.0,6889.0,57.66
Slovenia,SVN,,,20221102,1234223.0,6890.0,57.66
Slovenia,SVN,,,20221103,1235756.0,6891.0,57.66
Slovenia,SVN,,,20221104,1236787.0,6892.0,57.66
Slovenia,SVN,,,20221105,1237624.0,6893.0,57.66
Slovenia,SVN,,,20221106,1237884.0,6895.0,57.66
Slovenia,SVN,,,20221107,1238191.0,6900.0,57.66
Slovenia,SVN,,,20221108,1239383.0,6903.0,57.66
Slovenia,SVN,,,20221109,1240194.0,6906.0,57.66
Slovenia,SVN,,,20221110,1240891.0,6908.0,57.66
Slovenia,SVN,,,20221111,1241455.0,6909.0,57.66
Slovenia,SVN,,,20221112,1242130.0,6899.0,57.66
Slovenia,SVN,,,20221113,1242314.0,6899.0,57.66
Slovenia,SVN,,,20221114,1242573.0,6901.0,57.66
Slovenia,SVN,,,20221115,1243778.0,6903.0,57.66
Slovenia,SVN,,,20221116,1244721.0,6903.0,57.66
Slovenia,SVN,,,20221117,1245626.0,6905.0,57.66
Slovenia,SVN,,,20221118,1246440.0,6905.0,57.66
Slovenia,SVN,,,20221119,1247372.0,6907.0,57.66
Slovenia,SVN,,,20221120,1247664.0,6909.0,57.66
Slovenia,SVN,,,20221121,1247979.0,6911.0,57.66
Slovenia,SVN,,,20221122,1249572.0,6915.0,57.66
Slovenia,SVN,,,20221123,1250731.0,6917.0,57.66
Slovenia,SVN,,,20221124,1251867.0,6923.0,57.66
Slovenia,SVN,,,20221125,1252901.0,6928.0,57.66
Slovenia,SVN,,,20221126,1253991.0,6928.0,57.66
Slovenia,SVN,,,20221127,1254384.0,6928.0,57.66
Slovenia,SVN,,,20221128,1254808.0,6930.0,57.66
Slovenia,SVN,,,20221129,1256814.0,6932.0,57.66
Slovenia,SVN,,,20221130,1258446.0,6933.0,57.66
Slovenia,SVN,,,20221201,1260071.0,6936.0,57.66
Slovenia,SVN,,,20221202,1261489.0,6938.0,57.66
Slovenia,SVN,,,20221203,1262996.0,6939.0,57.66
Slovenia,SVN,,,20221204,1263487.0,6940.0,57.66
Slovenia,SVN,,,20221205,1264000.0,6943.0,57.66
Slovenia,SVN,,,20221206,1266751.0,6944.0,57.66
Slovenia,SVN,,,20221207,1269058.0,6945.0,57.66
Slovenia,SVN,,,20221208,1271249.0,6946.0,57.66
Slovenia,SVN,,,20221209,1273067.0,6947.0,57.66
Slovenia,SVN,,,20221210,1274949.0,6949.0,57.66
Slovenia,SVN,,,20221211,1275513.0,6952.0,57.66
Slovenia,SVN,,,20221212,1276150.0,6955.0,57.66
Slovenia,SVN,,,20221213,1279297.0,6958.0,57.66
Slovenia,SVN,,,20221214,1281705.0,6962.0,57.66
Slovenia,SVN,,,20221215,1283998.0,6964.0,57.66
Slovenia,SVN,,,20221216,1285920.0,6966.0,57.66
Slovenia,SVN,,,20221217,1287781.0,6968.0,57.66
Slovenia,SVN,,,20221218,1288339.0,6970.0,57.66
Slovenia,SVN,,,20221219,1288895.0,6973.0,57.66
Slovenia,SVN,,,20221220,1291635.0,6976.0,57.66
Slovenia,SVN,,,20221221,1293735.0,6977.0,57.66
Slovenia,SVN,,,20221222,1296066.0,6980.0,57.66
Slovenia,SVN,,,20221223,1297794.0,6985.0,57.66
Slovenia,SVN,,,20221224,1299504.0,6987.0,57.66
Slovenia,SVN,,,20221225,1300065.0,6990.0,57.66
Slovenia,SVN,,,20221226,1300370.0,6995.0,57.66
Slovenia,SVN,,,20221227,1301000.0,6998.0,57.66
Slovenia,SVN,,,20221228,1303413.0,7001.0,57.66
Slovenia,SVN,,,20221229,1305087.0,7004.0,57.66
Slovenia,SVN,,,20221230,1306304.0,7006.0,57.66
Slovenia,SVN,,,20221231,1307442.0,7008.0,57.66
