CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Tanzania,TZA,,,20220912,39168.0,845.0,27.97
Tanzania,TZA,,,20220913,39168.0,845.0,27.97
Tanzania,TZA,,,20220914,39253.0,845.0,27.97
Tanzania,TZA,,,20220915,39253.0,845.0,27.97
Tanzania,TZA,,,20220916,39253.0,845.0,27.97
Tanzania,TZA,,,20220917,39253.0,845.0,27.97
Tanzania,TZA,,,20220918,39253.0,845.0,28.77
Tanzania,TZA,,,20220919,39253.0,845.0,28.77
Tanzania,TZA,,,20220920,39253.0,845.0,28.77
Tanzania,TZA,,,20220921,39341.0,845.0,28.77
Tanzania,TZA,,,20220922,39341.0,845.0,28.77
Tanzania,TZA,,,20220923,39341.0,845.0,28.77
Tanzania,TZA,,,20220924,39341.0,845.0,28.77
Tanzania,TZA,,,20220925,39341.0,845.0,30.45
Tanzania,TZA,,,20220926,39341.0,845.0,30.45
Tanzania,TZA,,,20220927,39341.0,845.0,30.45
Tanzania,TZA,,,20220928,39341.0,845.0,30.45
Tanzania,TZA,,,20220929,39440.0,845.0,30.45
Tanzania,TZA,,,20220930,39440.0,845.0,30.45
Tanzania,TZA,,,20221001,39440.0,845.0,30.45
Tanzania,TZA,,,20221002,39440.0,845.0,30.45
Tanzania,TZA,,,20221003,39440.0,845.0,30.45
Tanzania,TZA,,,20221004,39440.0,845.0,30.45
Tanzania,TZA,,,20221005,39513.0,845.0,30.45
Tanzania,TZA,,,20221006,39513.0,845.0,30.45
Tanzania,TZA,,,20221007,39513.0,845.0,30.45
Tanzania,TZA,,,20221008,39513.0,845.0,30.45
Tanzania,TZA,,,20221009,39513.0,845.0,33.17
Tanzania,TZA,,,20221010,39513.0,845.0,33.17
Tanzania,TZA,,,20221011,39513.0,845.0,33.17
Tanzania,TZA,,,20221012,39679.0,845.0,33.17
Tanzania,TZA,,,20221013,39679.0,845.0,33.17
Tanzania,TZA,,,20221014,39679.0,845.0,33.17
Tanzania,TZA,,,20221015,39679.0,845.0,33.17
Tanzania,TZA,,,20221016,39679.0,845.0,33.17
Tanzania,TZA,,,20221017,39679.0,845.0,33.17
Tanzania,TZA,,,20221018,39679.0,845.0,33.17
Tanzania,TZA,,,20221019,39679.0,845.0,33.17
Tanzania,TZA,,,20221020,39679.0,845.0,33.17
Tanzania,TZA,,,20221021,39679.0,845.0,33.17
Tanzania,TZA,,,20221022,39679.0,845.0,33.17
Tanzania,TZA,,,20221023,39679.0,845.0,34.6
Tanzania,TZA,,,20221024,39804.0,845.0,34.6
Tanzania,TZA,,,20221025,39804.0,845.0,34.6
Tanzania,TZA,,,20221026,39804.0,845.0,34.6
Tanzania,TZA,,,20221027,39804.0,845.0,34.6
Tanzania,TZA,,,20221028,39804.0,845.0,34.6
Tanzania,TZA,,,20221029,39804.0,845.0,34.6
Tanzania,TZA,,,20221030,39804.0,845.0,37.44
Tanzania,TZA,,,20221031,39920.0,845.0,37.44
Tanzania,TZA,,,20221101,40054.0,845.0,37.44
Tanzania,TZA,,,20221102,40054.0,845.0,37.44
Tanzania,TZA,,,20221103,40054.0,845.0,37.44
Tanzania,TZA,,,20221104,40054.0,845.0,37.44
Tanzania,TZA,,,20221105,40054.0,845.0,37.44
Tanzania,TZA,,,20221106,40054.0,845.0,39.39
Tanzania,TZA,,,20221107,40054.0,845.0,39.39
Tanzania,TZA,,,20221108,40054.0,845.0,39.39
Tanzania,TZA,,,20221109,40054.0,845.0,39.39
Tanzania,TZA,,,20221110,40152.0,845.0,39.39
Tanzania,TZA,,,20221111,40152.0,845.0,39.39
Tanzania,TZA,,,20221112,40152.0,845.0,39.39
Tanzania,TZA,,,20221113,40152.0,845.0,39.39
Tanzania,TZA,,,20221114,40152.0,845.0,39.39
Tanzania,TZA,,,20221115,40311.0,845.0,39.39
Tanzania,TZA,,,20221116,40311.0,845.0,39.39
Tanzania,TZA,,,20221117,40311.0,845.0,39.39
Tanzania,TZA,,,20221118,40311.0,845.0,39.39
Tanzania,TZA,,,20221119,40311.0,845.0,39.39
Tanzania,TZA,,,20221120,40311.0,845.0,39.39
Tanzania,TZA,,,20221121,40311.0,845.0,39.39
Tanzania,TZA,,,20221122,40471.0,845.0,39.39
Tanzania,TZA,,,20221123,40471.0,845.0,39.39
Tanzania,TZA,,,20221124,40471.0,845.0,39.39
Tanzania,TZA,,,20221125,40471.0,845.0,39.39
Tanzania,TZA,,,20221126,40471.0,845.0,39.39
Tanzania,TZA,,,20221127,40471.0,845.0,41.92
Tanzania,TZA,,,20221128,40471.0,845.0,41.92
Tanzania,TZA,,,20221129,40656.0,845.0,41.92
Tanzania,TZA,,,20221130,40656.0,845.0,41.92
Tanzania,TZA,,,20221201,40656.0,845.0,41.92
Tanzania,TZA,,,20221202,40656.0,845.0,41.92
Tanzania,TZA,,,20221203,40656.0,845.0,41.92
Tanzania,TZA,,,20221204,40656.0,845.0,41.92
Tanzania,TZA,,,20221205,40656.0,845.0,41.92
Tanzania,TZA,,,20221206,40806.0,845.0,41.92
Tanzania,TZA,,,20221207,40806.0,845.0,41.92
Tanzania,TZA,,,20221208,40806.0,845.0,41.92
Tanzania,TZA,,,20221209,40806.0,845.0,41.92
Tanzania,TZA,,,20221210,40806.0,845.0,41.92
Tanzania,TZA,,,20221211,40806.0,845.0,44.69
Tanzania,TZA,,,20221212,40806.0,845.0,44.69
Tanzania,TZA,,,20221213,40806.0,845.0,44.69
Tanzania,TZA,,,20221214,40806.0,845.0,44.69
Tanzania,TZA,,,20221215,40806.0,845.0,44.69
Tanzania,TZA,,,20221216,42111.0,845.0,44.69
Tanzania,TZA,,,20221217,42111.0,845.0,44.69
Tanzania,TZA,,,20221218,42111.0,845.0,44.69
Tanzania,TZA,,,20221219,42111.0,845.0,44.69
Tanzania,TZA,,,20221220,42111.0,845.0,44.69
Tanzania,TZA,,,20221221,42111.0,845.0,44.69
Tanzania,TZA,,,20221222,42111.0,845.0,44.69
Tanzania,TZA,,,20221223,42111.0,845.0,44.69
Tanzania,TZA,,,20221224,42111.0,845.0,44.69
Tanzania,TZA,,,20221225,42111.0,845.0,44.69
Tanzania,TZA,,,20221226,42228.0,845.0,44.69
Tanzania,TZA,,,20221227,42228.0,845.0,44.69
Tanzania,TZA,,,20221228,42228.0,845.0,44.69
Tanzania,TZA,,,20221229,42228.0,845.0,44.69
Tanzania,TZA,,,20221230,42351.0,845.0,44.69
Tanzania,TZA,,,20221231,42351.0,845.0,44.69
