CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Djibouti,DJI,,,20220827,15690.0,189.0,18.02
Djibouti,DJI,,,20220828,15690.0,189.0,18.02
Djibouti,DJI,,,20220829,15690.0,189.0,18.33
Djibouti,DJI,,,20220830,15690.0,189.0,18.33
Djibouti,DJI,,,20220831,15690.0,189.0,18.33
Djibouti,DJI,,,20220901,15690.0,189.0,18.33
Djibouti,DJI,,,20220902,15690.0,189.0,18.33
Djibouti,DJI,,,20220903,15690.0,189.0,18.33
Djibouti,DJI,,,20220904,15690.0,189.0,18.33
Djibouti,DJI,,,20220905,15690.0,189.0,18.33
Djibouti,DJI,,,20220906,15690.0,189.0,18.33
Djibouti,DJI,,,20220907,15690.0,189.0,18.33
Djibouti,DJI,,,20220908,15690.0,189.0,18.33
Djibouti,DJI,,,20220909,15690.0,189.0,18.33
Djibouti,DJI,,,20220910,15690.0,189.0,18.33
Djibouti,DJI,,,20220911,15690.0,189.0,18.33
Djibouti,DJI,,,20220912,15690.0,189.0,18.94
Djibouti,DJI,,,20220913,15690.0,189.0,18.94
Djibouti,DJI,,,20220914,15690.0,189.0,18.94
Djibouti,DJI,,,20220915,15690.0,189.0,18.94
Djibouti,DJI,,,20220916,15690.0,189.0,18.94
Djibouti,DJI,,,20220917,15690.0,189.0,18.94
Djibouti,DJI,,,20220918,15690.0,189.0,18.94
Djibouti,DJI,,,20220919,15690.0,189.0,18.94
Djibouti,DJI,,,20220920,15690.0,189.0,19.23
Djibouti,DJI,,,20220921,15690.0,189.0,19.23
Djibouti,DJI,,,20220922,15690.0,189.0,19.23
Djibouti,DJI,,,20220923,15690.0,189.0,19.23
Djibouti,DJI,,,20220924,15690.0,189.0,19.23
Djibouti,DJI,,,20220925,15690.0,189.0,19.23
Djibouti,DJI,,,20220926,15690.0,189.0,19.23
Djibouti,DJI,,,20220927,15690.0,189.0,19.58
Djibouti,DJI,,,20220928,15690.0,189.0,19.58
Djibouti,DJI,,,20220929,15690.0,189.0,19.58
Djibouti,DJI,,,20220930,15690.0,189.0,19.58
Djibouti,DJI,,,20221001,15690.0,189.0,19.58
Djibouti,DJI,,,20221002,15690.0,189.0,19.91
Djibouti,DJI,,,20221003,15690.0,189.0,19.91
Djibouti,DJI,,,20221004,15690.0,189.0,19.91
Djibouti,DJI,,,20221005,15690.0,189.0,19.91
Djibouti,DJI,,,20221006,15690.0,189.0,19.91
Djibouti,DJI,,,20221007,15690.0,189.0,19.91
Djibouti,DJI,,,20221008,15690.0,189.0,19.91
Djibouti,DJI,,,20221009,15690.0,189.0,19.91
Djibouti,DJI,,,20221010,15690.0,189.0,20.23
Djibouti,DJI,,,20221011,15690.0,189.0,20.23
Djibouti,DJI,,,20221012,15690.0,189.0,20.23
Djibouti,DJI,,,20221013,15690.0,189.0,20.23
Djibouti,DJI,,,20221014,15690.0,189.0,20.23
Djibouti,DJI,,,20221015,15690.0,189.0,20.23
Djibouti,DJI,,,20221016,15690.0,189.0,20.23
Djibouti,DJI,,,20221017,15690.0,189.0,20.23
Djibouti,DJI,,,20221018,15690.0,189.0,20.23
Djibouti,DJI,,,20221019,15690.0,189.0,20.23
Djibouti,DJI,,,20221020,15690.0,189.0,20.81
Djibouti,DJI,,,20221021,15690.0,189.0,20.81
Djibouti,DJI,,,20221022,15690.0,189.0,20.81
Djibouti,DJI,,,20221023,15690.0,189.0,20.81
Djibouti,DJI,,,20221024,15690.0,189.0,20.81
Djibouti,DJI,,,20221025,15690.0,189.0,20.81
Djibouti,DJI,,,20221026,15690.0,189.0,20.81
Djibouti,DJI,,,20221027,15690.0,189.0,20.81
Djibouti,DJI,,,20221028,15690.0,189.0,20.81
Djibouti,DJI,,,20221029,15690.0,189.0,20.81
Djibouti,DJI,,,20221030,15690.0,189.0,21.47
Djibouti,DJI,,,20221031,15690.0,189.0,21.47
Djibouti,DJI,,,20221101,15690.0,189.0,21.47
Djibouti,DJI,,,20221102,15690.0,189.0,21.47
Djibouti,DJI,,,20221103,15690.0,189.0,21.47
Djibouti,DJI,,,20221104,15690.0,189.0,21.47
Djibouti,DJI,,,20221105,15690.0,189.0,21.47
Djibouti,DJI,,,20221106,15690.0,189.0,22.4
Djibouti,DJI,,,20221107,15690.0,189.0,22.4
Djibouti,DJI,,,20221108,15690.0,189.0,22.4
Djibouti,DJI,,,20221109,15690.0,189.0,22.4
Djibouti,DJI,,,20221110,15690.0,189.0,22.4
Djibouti,DJI,,,20221111,15690.0,189.0,22.4
Djibouti,DJI,,,20221112,15690.0,189.0,22.4
Djibouti,DJI,,,20221113,15690.0,189.0,23.23
Djibouti,DJI,,,20221114,15690.0,189.0,23.23
Djibouti,DJI,,,20221115,15690.0,189.0,23.23
Djibouti,DJI,,,20221116,15690.0,189.0,23.23
Djibouti,DJI,,,20221117,15690.0,189.0,23.23
Djibouti,DJI,,,20221118,15690.0,189.0,23.23
Djibouti,DJI,,,20221119,15690.0,189.0,23.23
Djibouti,DJI,,,20221120,15690.0,189.0,24.07
Djibouti,DJI,,,20221121,15690.0,189.0,24.07
Djibouti,DJI,,,20221122,15690.0,189.0,24.07
Djibouti,DJI,,,20221123,15690.0,189.0,24.07
Djibouti,DJI,,,20221124,15690.0,189.0,24.07
Djibouti,DJI,,,20221125,15690.0,189.0,24.07
Djibouti,DJI,,,20221126,15690.0,189.0,24.07
Djibouti,DJI,,,20221127,15690.0,189.0,24.89
Djibouti,DJI,,,20221128,15690.0,189.0,24.89
Djibouti,DJI,,,20221129,15690.0,189.0,24.89
Djibouti,DJI,,,20221130,15690.0,189.0,24.89
Djibouti,DJI,,,20221201,15690.0,189.0,25.71
Djibouti,DJI,,,20221202,15690.0,189.0,25.71
Djibouti,DJI,,,20221203,15690.0,189.0,25.71
Djibouti,DJI,,,20221204,15690.0,189.0,25.71
Djibouti,DJI,,,20221205,15690.0,189.0,25.71
Djibouti,DJI,,,20221206,15690.0,189.0,25.71
Djibouti,DJI,,,20221207,15690.0,189.0,26.5
Djibouti,DJI,,,20221208,15690.0,189.0,26.5
Djibouti,DJI,,,20221209,15690.0,189.0,26.5
Djibouti,DJI,,,20221210,15690.0,189.0,26.5
Djibouti,DJI,,,20221211,15690.0,189.0,26.5
Djibouti,DJI,,,20221212,15690.0,189.0,26.5
Djibouti,DJI,,,20221213,15690.0,189.0,26.5
Djibouti,DJI,,,20221214,15690.0,189.0,26.5
Djibouti,DJI,,,20221215,15690.0,189.0,26.5
Djibouti,DJI,,,20221216,15690.0,189.0,26.5
Djibouti,DJI,,,20221217,15690.0,189.0,26.5
Djibouti,DJI,,,20221218,15690.0,189.0,26.5
Djibouti,DJI,,,20221219,15690.0,189.0,26.5
Djibouti,DJI,,,20221220,15690.0,189.0,26.5
Djibouti,DJI,,,20221221,15690.0,189.0,26.5
Djibouti,DJI,,,20221222,15690.0,189.0,26.5
Djibouti,DJI,,,20221223,15690.0,189.0,26.5
Djibouti,DJI,,,20221224,15690.0,189.0,26.5
Djibouti,DJI,,,20221225,15690.0,189.0,26.5
Djibouti,DJI,,,20221226,15690.0,189.0,26.5
Djibouti,DJI,,,20221227,15690.0,189.0,26.5
Djibouti,DJI,,,20221228,15690.0,189.0,26.5
Djibouti,DJI,,,20221229,15690.0,189.0,26.5
Djibouti,DJI,,,20221230,15690.0,189.0,26.5
Djibouti,DJI,,,20221231,15690.0,189.0,26.5
