CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ecuador,ECU,,,20220729,961345.0,35801.0,78.1
Ecuador,ECU,,,20220730,961345.0,35801.0,78.1
Ecuador,ECU,,,20220731,961345.0,35801.0,78.1
Ecuador,ECU,,,20220801,961345.0,35801.0,78.11
Ecuador,ECU,,,20220802,963668.0,35801.0,78.13
Ecuador,ECU,,,20220803,973870.0,35810.0,78.14
Ecuador,ECU,,,20220804,975234.0,35811.0,78.15
Ecuador,ECU,,,20220805,975234.0,35811.0,78.16
Ecuador,ECU,,,20220806,975234.0,35811.0,78.16
Ecuador,ECU,,,20220807,975234.0,35811.0,78.16
Ecuador,ECU,,,20220808,975234.0,35811.0,78.17
Ecuador,ECU,,,20220809,975234.0,35811.0,78.18
Ecuador,ECU,,,20220810,975234.0,35811.0,78.19
Ecuador,ECU,,,20220811,975234.0,35811.0,78.2
Ecuador,ECU,,,20220812,975234.0,35811.0,78.2
Ecuador,ECU,,,20220813,975234.0,35811.0,78.2
Ecuador,ECU,,,20220814,975234.0,35811.0,78.2
Ecuador,ECU,,,20220815,975234.0,35811.0,78.21
Ecuador,ECU,,,20220816,983615.0,35811.0,78.22
Ecuador,ECU,,,20220817,983615.0,35811.0,78.23
Ecuador,ECU,,,20220818,986502.0,35811.0,78.24
Ecuador,ECU,,,20220819,988583.0,35812.0,78.25
Ecuador,ECU,,,20220820,988583.0,35812.0,78.25
Ecuador,ECU,,,20220821,988583.0,35812.0,78.25
Ecuador,ECU,,,20220822,990405.0,35815.0,78.26
Ecuador,ECU,,,20220823,990405.0,35815.0,78.26
Ecuador,ECU,,,20220824,992838.0,35824.0,78.26
Ecuador,ECU,,,20220825,992838.0,35824.0,78.26
Ecuador,ECU,,,20220826,993858.0,35830.0,78.26
Ecuador,ECU,,,20220827,993858.0,35830.0,78.26
Ecuador,ECU,,,20220828,993858.0,35830.0,78.26
Ecuador,ECU,,,20220829,995147.0,35832.0,78.26
Ecuador,ECU,,,20220830,995147.0,35832.0,78.26
Ecuador,ECU,,,20220831,995968.0,35843.0,78.26
Ecuador,ECU,,,20220901,995968.0,35843.0,78.26
Ecuador,ECU,,,20220902,997224.0,35861.0,78.26
Ecuador,ECU,,,20220903,997224.0,35861.0,78.26
Ecuador,ECU,,,20220904,997224.0,35861.0,78.26
Ecuador,ECU,,,20220905,997540.0,35862.0,78.26
Ecuador,ECU,,,20220906,997791.0,35873.0,78.26
Ecuador,ECU,,,20220907,997791.0,35873.0,78.26
Ecuador,ECU,,,20220908,997791.0,35873.0,78.26
Ecuador,ECU,,,20220909,998202.0,35876.0,78.26
Ecuador,ECU,,,20220910,998202.0,35876.0,78.26
Ecuador,ECU,,,20220911,998202.0,35876.0,78.26
Ecuador,ECU,,,20220912,998202.0,35876.0,78.26
Ecuador,ECU,,,20220913,998202.0,35876.0,78.26
Ecuador,ECU,,,20220914,1000214.0,35885.0,78.26
Ecuador,ECU,,,20220915,1000214.0,35885.0,78.26
Ecuador,ECU,,,20220916,1000214.0,35885.0,78.26
Ecuador,ECU,,,20220917,1000214.0,35885.0,78.26
Ecuador,ECU,,,20220918,1000214.0,35885.0,78.26
Ecuador,ECU,,,20220919,1000214.0,35885.0,78.26
Ecuador,ECU,,,20220920,1002057.0,35887.0,78.26
Ecuador,ECU,,,20220921,1002057.0,35887.0,78.26
Ecuador,ECU,,,20220922,1002057.0,35887.0,78.26
Ecuador,ECU,,,20220923,1002057.0,35887.0,78.26
Ecuador,ECU,,,20220924,1002057.0,35887.0,78.26
Ecuador,ECU,,,20220925,1002057.0,35887.0,78.26
Ecuador,ECU,,,20220926,1002057.0,35887.0,78.26
Ecuador,ECU,,,20220927,1003778.0,35894.0,78.26
Ecuador,ECU,,,20220928,1003778.0,35894.0,78.26
Ecuador,ECU,,,20220929,1003778.0,35894.0,78.26
Ecuador,ECU,,,20220930,1003778.0,35894.0,78.26
Ecuador,ECU,,,20221001,1005521.0,35899.0,78.26
Ecuador,ECU,,,20221002,1005521.0,35899.0,78.26
Ecuador,ECU,,,20221003,1005521.0,35899.0,78.26
Ecuador,ECU,,,20221004,1005521.0,35899.0,78.26
Ecuador,ECU,,,20221005,1006070.0,35900.0,78.26
Ecuador,ECU,,,20221006,1006070.0,35900.0,78.26
Ecuador,ECU,,,20221007,1006070.0,35900.0,78.26
Ecuador,ECU,,,20221008,1006070.0,35900.0,78.26
Ecuador,ECU,,,20221009,1006070.0,35900.0,78.26
Ecuador,ECU,,,20221010,1006070.0,35900.0,78.26
Ecuador,ECU,,,20221011,1006070.0,35900.0,78.26
Ecuador,ECU,,,20221012,1006070.0,35900.0,78.26
Ecuador,ECU,,,20221013,1006922.0,35904.0,78.26
Ecuador,ECU,,,20221014,1006922.0,35904.0,78.26
Ecuador,ECU,,,20221015,1006922.0,35904.0,78.26
Ecuador,ECU,,,20221016,1006922.0,35904.0,78.26
Ecuador,ECU,,,20221017,1006922.0,35904.0,78.26
Ecuador,ECU,,,20221018,1006922.0,35904.0,78.26
Ecuador,ECU,,,20221019,1006922.0,35904.0,78.26
Ecuador,ECU,,,20221020,1006922.0,35904.0,78.26
Ecuador,ECU,,,20221021,1007553.0,35908.0,78.26
Ecuador,ECU,,,20221022,1007553.0,35908.0,78.26
Ecuador,ECU,,,20221023,1007553.0,35908.0,78.26
Ecuador,ECU,,,20221024,1007553.0,35908.0,78.26
Ecuador,ECU,,,20221025,1007553.0,35908.0,78.26
Ecuador,ECU,,,20221026,1007553.0,35908.0,78.26
Ecuador,ECU,,,20221027,1008035.0,35920.0,78.26
Ecuador,ECU,,,20221028,1008035.0,35920.0,78.26
Ecuador,ECU,,,20221029,1008035.0,35920.0,78.26
Ecuador,ECU,,,20221030,1008035.0,35920.0,78.26
Ecuador,ECU,,,20221031,1008035.0,35920.0,78.26
Ecuador,ECU,,,20221101,1008035.0,35920.0,78.26
Ecuador,ECU,,,20221102,1008035.0,35920.0,78.26
Ecuador,ECU,,,20221103,1008035.0,35920.0,78.26
Ecuador,ECU,,,20221104,1009044.0,35934.0,78.26
Ecuador,ECU,,,20221105,1009044.0,35934.0,78.26
Ecuador,ECU,,,20221106,1009044.0,35934.0,78.26
Ecuador,ECU,,,20221107,1009044.0,35934.0,78.26
Ecuador,ECU,,,20221108,1009044.0,35934.0,78.26
Ecuador,ECU,,,20221109,1009388.0,35935.0,78.26
Ecuador,ECU,,,20221110,1009388.0,35935.0,78.26
Ecuador,ECU,,,20221111,1009388.0,35935.0,78.26
Ecuador,ECU,,,20221112,1009388.0,35935.0,78.26
Ecuador,ECU,,,20221113,1009388.0,35935.0,78.26
Ecuador,ECU,,,20221114,1009388.0,35935.0,78.26
Ecuador,ECU,,,20221115,1009388.0,35935.0,78.26
Ecuador,ECU,,,20221116,1009388.0,35935.0,78.26
Ecuador,ECU,,,20221117,1009388.0,35935.0,78.26
Ecuador,ECU,,,20221118,1009388.0,35935.0,78.79
Ecuador,ECU,,,20221119,1009388.0,35935.0,78.79
Ecuador,ECU,,,20221120,1009388.0,35935.0,78.79
Ecuador,ECU,,,20221121,1009388.0,35935.0,78.79
Ecuador,ECU,,,20221122,1009958.0,35940.0,78.79
Ecuador,ECU,,,20221123,1009958.0,35940.0,78.79
Ecuador,ECU,,,20221124,1009958.0,35940.0,78.79
Ecuador,ECU,,,20221125,1009958.0,35940.0,78.79
Ecuador,ECU,,,20221126,1009958.0,35940.0,78.79
Ecuador,ECU,,,20221127,1009958.0,35940.0,78.79
Ecuador,ECU,,,20221128,1011132.0,35940.0,78.79
Ecuador,ECU,,,20221129,1011132.0,35940.0,78.79
Ecuador,ECU,,,20221130,1011132.0,35940.0,78.79
Ecuador,ECU,,,20221201,1011132.0,35940.0,78.79
Ecuador,ECU,,,20221202,1011132.0,35940.0,78.87
Ecuador,ECU,,,20221203,1011132.0,35940.0,78.87
Ecuador,ECU,,,20221204,1011132.0,35940.0,78.87
Ecuador,ECU,,,20221205,1011132.0,35940.0,78.87
Ecuador,ECU,,,20221206,1013912.0,35940.0,78.87
Ecuador,ECU,,,20221207,1013912.0,35940.0,78.9
Ecuador,ECU,,,20221208,1018179.0,35940.0,78.9
Ecuador,ECU,,,20221209,1018179.0,35940.0,78.9
Ecuador,ECU,,,20221210,1018179.0,35940.0,78.9
Ecuador,ECU,,,20221211,1018179.0,35940.0,78.9
Ecuador,ECU,,,20221212,1018179.0,35940.0,78.9
Ecuador,ECU,,,20221213,1024914.0,35940.0,78.9
Ecuador,ECU,,,20221214,1024914.0,35940.0,78.9
Ecuador,ECU,,,20221215,1024914.0,35940.0,78.94
Ecuador,ECU,,,20221216,1024914.0,35940.0,78.94
Ecuador,ECU,,,20221217,1024914.0,35940.0,78.94
Ecuador,ECU,,,20221218,1024914.0,35940.0,78.94
Ecuador,ECU,,,20221219,1024914.0,35940.0,78.94
Ecuador,ECU,,,20221220,1024914.0,35940.0,78.94
Ecuador,ECU,,,20221221,1024914.0,35940.0,78.94
Ecuador,ECU,,,20221222,1031449.0,35940.0,78.97
Ecuador,ECU,,,20221223,1031449.0,35940.0,78.97
Ecuador,ECU,,,20221224,1031449.0,35940.0,78.97
Ecuador,ECU,,,20221225,1031449.0,35940.0,78.97
Ecuador,ECU,,,20221226,1031449.0,35940.0,78.97
Ecuador,ECU,,,20221227,1031449.0,35940.0,78.97
Ecuador,ECU,,,20221228,1031449.0,35940.0,78.97
Ecuador,ECU,,,20221229,1031449.0,35940.0,78.97
Ecuador,ECU,,,20221230,1040463.0,35940.0,78.97
Ecuador,ECU,,,20221231,1040463.0,35940.0,78.97
