CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Moldova,MDA,,,20220904,575052.0,11755.0,32.68
Moldova,MDA,,,20220905,575052.0,11755.0,32.68
Moldova,MDA,,,20220906,575052.0,11755.0,32.68
Moldova,MDA,,,20220907,579110.0,11783.0,32.68
Moldova,MDA,,,20220908,579110.0,11783.0,32.68
Moldova,MDA,,,20220909,579110.0,11783.0,32.68
Moldova,MDA,,,20220910,579110.0,11783.0,32.68
Moldova,MDA,,,20220911,579110.0,11783.0,32.68
Moldova,MDA,,,20220912,579110.0,11783.0,32.68
Moldova,MDA,,,20220913,579110.0,11783.0,32.68
Moldova,MDA,,,20220914,583183.0,11808.0,32.68
Moldova,MDA,,,20220915,583183.0,11808.0,32.68
Moldova,MDA,,,20220916,583183.0,11808.0,32.68
Moldova,MDA,,,20220917,583183.0,11808.0,32.68
Moldova,MDA,,,20220918,583183.0,11808.0,32.73
Moldova,MDA,,,20220919,583183.0,11808.0,32.73
Moldova,MDA,,,20220920,586966.0,11821.0,32.73
Moldova,MDA,,,20220921,587023.0,11821.0,32.73
Moldova,MDA,,,20220922,587023.0,11821.0,32.73
Moldova,MDA,,,20220923,587023.0,11821.0,32.73
Moldova,MDA,,,20220924,587023.0,11821.0,32.73
Moldova,MDA,,,20220925,587023.0,11821.0,32.73
Moldova,MDA,,,20220926,587023.0,11821.0,32.73
Moldova,MDA,,,20220927,589437.0,11844.0,32.73
Moldova,MDA,,,20220928,589437.0,11844.0,32.73
Moldova,MDA,,,20220929,589437.0,11844.0,32.73
Moldova,MDA,,,20220930,589437.0,11844.0,32.73
Moldova,MDA,,,20221001,589437.0,11844.0,32.73
Moldova,MDA,,,20221002,589437.0,11844.0,32.73
Moldova,MDA,,,20221003,589437.0,11844.0,32.73
Moldova,MDA,,,20221004,590752.0,11858.0,32.73
Moldova,MDA,,,20221005,590811.0,11858.0,32.73
Moldova,MDA,,,20221006,590811.0,11858.0,32.73
Moldova,MDA,,,20221007,590811.0,11858.0,32.73
Moldova,MDA,,,20221008,590811.0,11858.0,32.73
Moldova,MDA,,,20221009,590811.0,11858.0,32.73
Moldova,MDA,,,20221010,590811.0,11858.0,32.73
Moldova,MDA,,,20221011,591853.0,11870.0,32.73
Moldova,MDA,,,20221012,591912.0,11870.0,32.73
Moldova,MDA,,,20221013,591912.0,11870.0,32.73
Moldova,MDA,,,20221014,591912.0,11870.0,32.73
Moldova,MDA,,,20221015,591912.0,11870.0,32.73
Moldova,MDA,,,20221016,591912.0,11870.0,32.73
Moldova,MDA,,,20221017,591912.0,11870.0,32.73
Moldova,MDA,,,20221018,591912.0,11870.0,32.73
Moldova,MDA,,,20221019,592535.0,11879.0,32.73
Moldova,MDA,,,20221020,592535.0,11878.0,32.73
Moldova,MDA,,,20221021,592535.0,11878.0,32.73
Moldova,MDA,,,20221022,592535.0,11878.0,32.73
Moldova,MDA,,,20221023,592535.0,11878.0,32.73
Moldova,MDA,,,20221024,592535.0,11878.0,32.73
Moldova,MDA,,,20221025,593246.0,11887.0,32.73
Moldova,MDA,,,20221026,593246.0,11887.0,32.73
Moldova,MDA,,,20221027,593246.0,11887.0,32.73
Moldova,MDA,,,20221028,593246.0,11887.0,32.73
Moldova,MDA,,,20221029,593246.0,11887.0,32.73
Moldova,MDA,,,20221030,593246.0,11887.0,32.73
Moldova,MDA,,,20221031,593246.0,11887.0,32.73
Moldova,MDA,,,20221101,593816.0,11894.0,32.73
Moldova,MDA,,,20221102,593816.0,11894.0,32.73
Moldova,MDA,,,20221103,593816.0,11894.0,32.73
Moldova,MDA,,,20221104,593816.0,11894.0,32.73
Moldova,MDA,,,20221105,593816.0,11894.0,32.73
Moldova,MDA,,,20221106,593816.0,11894.0,32.73
Moldova,MDA,,,20221107,593816.0,11894.0,32.73
Moldova,MDA,,,20221108,594163.0,11900.0,32.73
Moldova,MDA,,,20221109,594163.0,11900.0,32.73
Moldova,MDA,,,20221110,594163.0,11900.0,32.73
Moldova,MDA,,,20221111,594163.0,11900.0,32.73
Moldova,MDA,,,20221112,594163.0,11900.0,32.73
Moldova,MDA,,,20221113,594163.0,11900.0,32.79
Moldova,MDA,,,20221114,594163.0,11900.0,32.79
Moldova,MDA,,,20221115,594441.0,11906.0,32.79
Moldova,MDA,,,20221116,594441.0,11906.0,32.79
Moldova,MDA,,,20221117,594441.0,11906.0,32.79
Moldova,MDA,,,20221118,594441.0,11906.0,32.79
Moldova,MDA,,,20221119,594441.0,11906.0,32.79
Moldova,MDA,,,20221120,594441.0,11906.0,32.79
Moldova,MDA,,,20221121,594441.0,11906.0,32.79
Moldova,MDA,,,20221122,594754.0,11913.0,32.79
Moldova,MDA,,,20221123,594754.0,11913.0,32.79
Moldova,MDA,,,20221124,594754.0,11913.0,32.79
Moldova,MDA,,,20221125,594754.0,11913.0,32.79
Moldova,MDA,,,20221126,594754.0,11913.0,32.79
Moldova,MDA,,,20221127,594754.0,11913.0,32.79
Moldova,MDA,,,20221128,594754.0,11913.0,32.79
Moldova,MDA,,,20221129,595073.0,11918.0,32.79
Moldova,MDA,,,20221130,595073.0,11918.0,32.79
Moldova,MDA,,,20221201,595073.0,11918.0,32.79
Moldova,MDA,,,20221202,595073.0,11918.0,32.79
Moldova,MDA,,,20221203,595073.0,11918.0,32.79
Moldova,MDA,,,20221204,595073.0,11918.0,32.81
Moldova,MDA,,,20221205,595073.0,11918.0,32.81
Moldova,MDA,,,20221206,595402.0,11920.0,32.81
Moldova,MDA,,,20221207,595402.0,11920.0,32.81
Moldova,MDA,,,20221208,595402.0,11920.0,32.81
Moldova,MDA,,,20221209,595402.0,11920.0,32.81
Moldova,MDA,,,20221210,595402.0,11920.0,32.81
Moldova,MDA,,,20221211,595402.0,11920.0,32.81
Moldova,MDA,,,20221212,595402.0,11920.0,32.81
Moldova,MDA,,,20221213,595745.0,11922.0,32.81
Moldova,MDA,,,20221214,595745.0,11922.0,32.81
Moldova,MDA,,,20221215,595745.0,11922.0,32.81
Moldova,MDA,,,20221216,595745.0,11922.0,32.81
Moldova,MDA,,,20221217,595745.0,11922.0,32.81
Moldova,MDA,,,20221218,595745.0,11922.0,32.81
Moldova,MDA,,,20221219,595745.0,11922.0,32.81
Moldova,MDA,,,20221220,596193.0,11929.0,32.81
Moldova,MDA,,,20221221,596193.0,11929.0,32.81
Moldova,MDA,,,20221222,596193.0,11929.0,32.81
Moldova,MDA,,,20221223,596193.0,11929.0,32.81
Moldova,MDA,,,20221224,596193.0,11929.0,32.81
Moldova,MDA,,,20221225,596193.0,11929.0,32.81
Moldova,MDA,,,20221226,596193.0,11929.0,32.81
Moldova,MDA,,,20221227,596550.0,11933.0,32.81
Moldova,MDA,,,20221228,596550.0,11933.0,32.81
Moldova,MDA,,,20221229,596550.0,11933.0,32.81
Moldova,MDA,,,20221230,596550.0,11933.0,32.81
Moldova,MDA,,,20221231,596550.0,11933.0,32.81
