CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Malaysia,MYS,,,20220726,4659710.0,35932.0,80.88
Malaysia,MYS,,,20220727,4664213.0,35942.0,80.89
Malaysia,MYS,,,20220728,4668139.0,35946.0,80.9
Malaysia,MYS,,,20220729,4672999.0,35956.0,80.92
Malaysia,MYS,,,20220730,4677270.0,35960.0,80.93
Malaysia,MYS,,,20220731,4680053.0,35969.0,80.94
Malaysia,MYS,,,20220801,4683266.0,35977.0,80.94
Malaysia,MYS,,,20220802,4687470.0,35985.0,80.95
Malaysia,MYS,,,20220803,4692800.0,35995.0,80.95
Malaysia,MYS,,,20220804,4697213.0,36003.0,80.96
Malaysia,MYS,,,20220805,4701140.0,36009.0,80.96
Malaysia,MYS,,,20220806,4705824.0,36020.0,80.97
Malaysia,MYS,,,20220807,4708552.0,36026.0,80.98
Malaysia,MYS,,,20220808,4711415.0,36032.0,80.98
Malaysia,MYS,,,20220809,4714498.0,36044.0,80.98
Malaysia,MYS,,,20220810,4719394.0,36056.0,80.98
Malaysia,MYS,,,20220811,4724225.0,36066.0,80.99
Malaysia,MYS,,,20220812,4728168.0,36070.0,80.99
Malaysia,MYS,,,20220813,4732502.0,36080.0,81.0
Malaysia,MYS,,,20220814,4735547.0,36085.0,81.0
Malaysia,MYS,,,20220815,4737984.0,36093.0,81.01
Malaysia,MYS,,,20220816,4741413.0,36102.0,81.01
Malaysia,MYS,,,20220817,4744929.0,36117.0,81.01
Malaysia,MYS,,,20220818,4749000.0,36124.0,81.01
Malaysia,MYS,,,20220819,4752490.0,36130.0,81.02
Malaysia,MYS,,,20220820,4755288.0,36136.0,81.03
Malaysia,MYS,,,20220821,4757752.0,36145.0,81.03
Malaysia,MYS,,,20220822,4759830.0,36155.0,81.03
Malaysia,MYS,,,20220823,4762552.0,36166.0,81.03
Malaysia,MYS,,,20220824,4765188.0,36177.0,81.03
Malaysia,MYS,,,20220825,4768394.0,36185.0,81.04
Malaysia,MYS,,,20220826,4771512.0,36191.0,81.04
Malaysia,MYS,,,20220827,4774003.0,36196.0,81.04
Malaysia,MYS,,,20220828,4776194.0,36198.0,81.05
Malaysia,MYS,,,20220829,4777769.0,36232.0,81.05
Malaysia,MYS,,,20220830,4780284.0,36210.0,81.05
Malaysia,MYS,,,20220831,4782624.0,36216.0,81.05
Malaysia,MYS,,,20220901,4784980.0,36225.0,81.05
Malaysia,MYS,,,20220902,4787308.0,36234.0,81.05
Malaysia,MYS,,,20220903,4789552.0,36243.0,81.05
Malaysia,MYS,,,20220904,4791456.0,36245.0,81.06
Malaysia,MYS,,,20220905,4792942.0,36249.0,81.06
Malaysia,MYS,,,20220906,4795009.0,36255.0,81.06
Malaysia,MYS,,,20220907,4797437.0,36262.0,81.06
Malaysia,MYS,,,20220908,4799663.0,36270.0,81.06
Malaysia,MYS,,,20220909,4801653.0,36274.0,81.06
Malaysia,MYS,,,20220910,4803624.0,36277.0,81.06
Malaysia,MYS,,,20220911,4805107.0,36280.0,81.06
Malaysia,MYS,,,20220912,4806954.0,36285.0,81.07
Malaysia,MYS,,,20220913,4808896.0,36291.0,81.07
Malaysia,MYS,,,20220914,4811327.0,36296.0,81.07
Malaysia,MYS,,,20220915,4813702.0,36299.0,81.07
Malaysia,MYS,,,20220916,4815679.0,36305.0,81.07
Malaysia,MYS,,,20220917,4817251.0,36308.0,81.07
Malaysia,MYS,,,20220918,4818890.0,36312.0,81.07
Malaysia,MYS,,,20220919,4820197.0,36317.0,81.07
Malaysia,MYS,,,20220920,4821864.0,36324.0,81.07
Malaysia,MYS,,,20220921,4823975.0,36330.0,81.07
Malaysia,MYS,,,20220922,4826220.0,36342.0,81.08
Malaysia,MYS,,,20220923,4828290.0,36345.0,81.08
Malaysia,MYS,,,20220924,4830214.0,36348.0,81.08
Malaysia,MYS,,,20220925,4831822.0,36350.0,81.08
Malaysia,MYS,,,20220926,4833008.0,36357.0,81.08
Malaysia,MYS,,,20220927,4834560.0,36363.0,81.08
Malaysia,MYS,,,20220928,4837005.0,36365.0,81.08
Malaysia,MYS,,,20220929,4838872.0,36369.0,81.08
Malaysia,MYS,,,20220930,4840879.0,36374.0,81.09
Malaysia,MYS,,,20221001,4845757.0,36374.0,81.09
Malaysia,MYS,,,20221002,4845649.0,36375.0,81.09
Malaysia,MYS,,,20221003,4845691.0,36376.0,81.09
Malaysia,MYS,,,20221004,4846592.0,36385.0,81.09
Malaysia,MYS,,,20221005,4848314.0,36387.0,81.09
Malaysia,MYS,,,20221006,4850108.0,36391.0,81.09
Malaysia,MYS,,,20221007,4851896.0,36394.0,81.09
Malaysia,MYS,,,20221008,4853523.0,36398.0,81.09
Malaysia,MYS,,,20221009,4854976.0,36400.0,81.09
Malaysia,MYS,,,20221010,4856217.0,36403.0,81.09
Malaysia,MYS,,,20221011,4857508.0,36406.0,81.09
Malaysia,MYS,,,20221012,4859136.0,36407.0,81.1
Malaysia,MYS,,,20221013,4861226.0,36410.0,81.1
Malaysia,MYS,,,20221014,4863457.0,36415.0,81.1
Malaysia,MYS,,,20221015,4865480.0,36415.0,81.1
Malaysia,MYS,,,20221016,4867192.0,36417.0,81.1
Malaysia,MYS,,,20221017,4868402.0,36423.0,81.1
Malaysia,MYS,,,20221018,4870275.0,36426.0,81.1
Malaysia,MYS,,,20221019,4872570.0,36429.0,81.1
Malaysia,MYS,,,20221020,4875131.0,36437.0,81.1
Malaysia,MYS,,,20221021,4877387.0,36440.0,81.1
Malaysia,MYS,,,20221022,4880005.0,36444.0,81.1
Malaysia,MYS,,,20221023,4882059.0,36444.0,81.1
Malaysia,MYS,,,20221024,4883796.0,36447.0,81.1
Malaysia,MYS,,,20221025,4885539.0,36452.0,81.1
Malaysia,MYS,,,20221026,4887675.0,36458.0,81.1
Malaysia,MYS,,,20221027,4890437.0,36462.0,81.11
Malaysia,MYS,,,20221028,4893733.0,36463.0,81.11
Malaysia,MYS,,,20221029,4896922.0,36464.0,81.11
Malaysia,MYS,,,20221030,4900051.0,36466.0,81.11
Malaysia,MYS,,,20221031,4902964.0,36475.0,81.11
Malaysia,MYS,,,20221101,4905877.0,36478.0,81.11
Malaysia,MYS,,,20221102,4909846.0,36480.0,81.11
Malaysia,MYS,,,20221103,4914557.0,36480.0,81.11
Malaysia,MYS,,,20221104,4918917.0,36481.0,81.11
Malaysia,MYS,,,20221105,4923538.0,36482.0,81.11
Malaysia,MYS,,,20221106,4927451.0,36487.0,81.11
Malaysia,MYS,,,20221107,4929972.0,36495.0,81.11
Malaysia,MYS,,,20221108,4933753.0,36504.0,81.11
Malaysia,MYS,,,20221109,4937020.0,36514.0,81.11
Malaysia,MYS,,,20221110,4940456.0,36522.0,81.11
Malaysia,MYS,,,20221111,4943701.0,36537.0,81.11
Malaysia,MYS,,,20221112,4946583.0,36546.0,81.11
Malaysia,MYS,,,20221113,4948817.0,36548.0,81.11
Malaysia,MYS,,,20221114,4950566.0,36554.0,81.11
Malaysia,MYS,,,20221115,4953418.0,36566.0,81.12
Malaysia,MYS,,,20221116,4956722.0,36574.0,81.12
Malaysia,MYS,,,20221117,4960179.0,36583.0,81.12
Malaysia,MYS,,,20221118,4963216.0,36588.0,81.12
Malaysia,MYS,,,20221119,4965666.0,36593.0,81.12
Malaysia,MYS,,,20221120,4967299.0,36595.0,81.12
Malaysia,MYS,,,20221121,4969420.0,36609.0,81.12
Malaysia,MYS,,,20221122,4971936.0,36620.0,81.12
Malaysia,MYS,,,20221123,4975473.0,36628.0,81.12
Malaysia,MYS,,,20221124,4978350.0,36636.0,81.12
Malaysia,MYS,,,20221125,4981374.0,36644.0,81.12
Malaysia,MYS,,,20221126,4984272.0,36648.0,81.12
Malaysia,MYS,,,20221127,4986294.0,36652.0,81.12
Malaysia,MYS,,,20221128,4988759.0,36657.0,81.12
Malaysia,MYS,,,20221129,4990431.0,36667.0,81.12
Malaysia,MYS,,,20221130,4992168.0,36684.0,81.12
Malaysia,MYS,,,20221201,4994543.0,36695.0,81.12
Malaysia,MYS,,,20221202,4996964.0,36704.0,81.12
Malaysia,MYS,,,20221203,4998830.0,36710.0,81.12
Malaysia,MYS,,,20221204,5000332.0,36713.0,81.12
Malaysia,MYS,,,20221205,5001908.0,36716.0,81.12
Malaysia,MYS,,,20221206,5003557.0,36732.0,81.12
Malaysia,MYS,,,20221207,5005239.0,36738.0,81.12
Malaysia,MYS,,,20221208,5006855.0,36742.0,81.12
Malaysia,MYS,,,20221209,5008452.0,36748.0,81.13
Malaysia,MYS,,,20221210,5009767.0,36753.0,81.13
Malaysia,MYS,,,20221211,5010634.0,36763.0,81.13
Malaysia,MYS,,,20221212,5011443.0,36769.0,81.13
Malaysia,MYS,,,20221213,5012483.0,36778.0,81.13
Malaysia,MYS,,,20221214,5013724.0,36784.0,81.13
Malaysia,MYS,,,20221215,5014885.0,36787.0,81.13
Malaysia,MYS,,,20221216,5016023.0,36795.0,81.13
Malaysia,MYS,,,20221217,5017016.0,36800.0,81.13
Malaysia,MYS,,,20221218,5017863.0,36806.0,81.13
Malaysia,MYS,,,20221219,5018584.0,36808.0,81.13
Malaysia,MYS,,,20221220,5019400.0,36814.0,81.13
Malaysia,MYS,,,20221221,5020384.0,36821.0,81.13
Malaysia,MYS,,,20221222,5021242.0,36824.0,81.13
Malaysia,MYS,,,20221223,5022144.0,36830.0,81.13
Malaysia,MYS,,,20221224,5022910.0,36831.0,81.13
Malaysia,MYS,,,20221225,5023519.0,36831.0,81.13
Malaysia,MYS,,,20221226,5023999.0,36835.0,81.13
Malaysia,MYS,,,20221227,5024422.0,36841.0,81.13
Malaysia,MYS,,,20221228,5024902.0,36845.0,81.13
Malaysia,MYS,,,20221229,5025581.0,36851.0,81.13
Malaysia,MYS,,,20221230,5026164.0,36852.0,81.13
Malaysia,MYS,,,20221231,5026677.0,36853.0,81.13
