CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Tajikistan,TJK,,,20220726,17786.0,125.0,50.72
Tajikistan,TJK,,,20220727,17786.0,125.0,50.72
Tajikistan,TJK,,,20220728,17786.0,125.0,50.72
Tajikistan,TJK,,,20220729,17786.0,125.0,50.72
Tajikistan,TJK,,,20220730,17786.0,125.0,50.72
Tajikistan,TJK,,,20220731,17786.0,125.0,50.72
Tajikistan,TJK,,,20220801,17786.0,125.0,50.72
Tajikistan,TJK,,,20220802,17786.0,125.0,50.72
Tajikistan,TJK,,,20220803,17786.0,125.0,50.72
Tajikistan,TJK,,,20220804,17786.0,125.0,50.72
Tajikistan,TJK,,,20220805,17786.0,125.0,50.72
Tajikistan,TJK,,,20220806,17786.0,125.0,50.72
Tajikistan,TJK,,,20220807,17786.0,125.0,50.72
Tajikistan,TJK,,,20220808,17786.0,125.0,50.72
Tajikistan,TJK,,,20220809,17786.0,125.0,50.72
Tajikistan,TJK,,,20220810,17786.0,125.0,50.72
Tajikistan,TJK,,,20220811,17786.0,125.0,50.72
Tajikistan,TJK,,,20220812,17786.0,125.0,50.72
Tajikistan,TJK,,,20220813,17786.0,125.0,50.72
Tajikistan,TJK,,,20220814,17786.0,125.0,50.72
Tajikistan,TJK,,,20220815,17786.0,125.0,50.72
Tajikistan,TJK,,,20220816,17786.0,125.0,50.72
Tajikistan,TJK,,,20220817,17786.0,125.0,50.72
Tajikistan,TJK,,,20220818,17786.0,125.0,50.72
Tajikistan,TJK,,,20220819,17786.0,125.0,50.72
Tajikistan,TJK,,,20220820,17786.0,125.0,50.72
Tajikistan,TJK,,,20220821,17786.0,125.0,51.45
Tajikistan,TJK,,,20220822,17786.0,125.0,51.45
Tajikistan,TJK,,,20220823,17786.0,125.0,51.45
Tajikistan,TJK,,,20220824,17786.0,125.0,51.45
Tajikistan,TJK,,,20220825,17786.0,125.0,51.45
Tajikistan,TJK,,,20220826,17786.0,125.0,51.45
Tajikistan,TJK,,,20220827,17786.0,125.0,51.45
Tajikistan,TJK,,,20220828,17786.0,125.0,51.45
Tajikistan,TJK,,,20220829,17786.0,125.0,51.45
Tajikistan,TJK,,,20220830,17786.0,125.0,51.45
Tajikistan,TJK,,,20220831,17786.0,125.0,51.45
Tajikistan,TJK,,,20220901,17786.0,125.0,51.45
Tajikistan,TJK,,,20220902,17786.0,125.0,51.45
Tajikistan,TJK,,,20220903,17786.0,125.0,51.45
Tajikistan,TJK,,,20220904,17786.0,125.0,51.45
Tajikistan,TJK,,,20220905,17786.0,125.0,51.45
Tajikistan,TJK,,,20220906,17786.0,125.0,51.45
Tajikistan,TJK,,,20220907,17786.0,125.0,51.45
Tajikistan,TJK,,,20220908,17786.0,125.0,51.45
Tajikistan,TJK,,,20220909,17786.0,125.0,51.45
Tajikistan,TJK,,,20220910,17786.0,125.0,51.45
Tajikistan,TJK,,,20220911,17786.0,125.0,51.45
Tajikistan,TJK,,,20220912,17786.0,125.0,51.45
Tajikistan,TJK,,,20220913,17786.0,125.0,51.45
Tajikistan,TJK,,,20220914,17786.0,125.0,51.45
Tajikistan,TJK,,,20220915,17786.0,125.0,51.45
Tajikistan,TJK,,,20220916,17786.0,125.0,51.45
Tajikistan,TJK,,,20220917,17786.0,125.0,51.45
Tajikistan,TJK,,,20220918,17786.0,125.0,51.45
Tajikistan,TJK,,,20220919,17786.0,125.0,51.45
Tajikistan,TJK,,,20220920,17786.0,125.0,51.45
Tajikistan,TJK,,,20220921,17786.0,125.0,51.45
Tajikistan,TJK,,,20220922,17786.0,125.0,51.45
Tajikistan,TJK,,,20220923,17786.0,125.0,51.45
Tajikistan,TJK,,,20220924,17786.0,125.0,51.45
Tajikistan,TJK,,,20220925,17786.0,125.0,51.45
Tajikistan,TJK,,,20220926,17786.0,125.0,51.45
Tajikistan,TJK,,,20220927,17786.0,125.0,51.45
Tajikistan,TJK,,,20220928,17786.0,125.0,51.45
Tajikistan,TJK,,,20220929,17786.0,125.0,51.45
Tajikistan,TJK,,,20220930,17786.0,125.0,51.45
Tajikistan,TJK,,,20221001,17786.0,125.0,51.45
Tajikistan,TJK,,,20221002,17786.0,125.0,51.45
Tajikistan,TJK,,,20221003,17786.0,125.0,51.45
Tajikistan,TJK,,,20221004,17786.0,125.0,51.45
Tajikistan,TJK,,,20221005,17786.0,125.0,51.45
Tajikistan,TJK,,,20221006,17786.0,125.0,51.45
Tajikistan,TJK,,,20221007,17786.0,125.0,51.45
Tajikistan,TJK,,,20221008,17786.0,125.0,51.45
Tajikistan,TJK,,,20221009,17786.0,125.0,51.45
Tajikistan,TJK,,,20221010,17786.0,125.0,51.45
Tajikistan,TJK,,,20221011,17786.0,125.0,51.45
Tajikistan,TJK,,,20221012,17786.0,125.0,51.45
Tajikistan,TJK,,,20221013,17786.0,125.0,51.45
Tajikistan,TJK,,,20221014,17786.0,125.0,51.45
Tajikistan,TJK,,,20221015,17786.0,125.0,51.45
Tajikistan,TJK,,,20221016,17786.0,125.0,51.45
Tajikistan,TJK,,,20221017,17786.0,125.0,51.45
Tajikistan,TJK,,,20221018,17786.0,125.0,51.45
Tajikistan,TJK,,,20221019,17786.0,125.0,51.45
Tajikistan,TJK,,,20221020,17786.0,125.0,51.45
Tajikistan,TJK,,,20221021,17786.0,125.0,51.45
Tajikistan,TJK,,,20221022,17786.0,125.0,51.45
Tajikistan,TJK,,,20221023,17786.0,125.0,51.45
Tajikistan,TJK,,,20221024,17786.0,125.0,51.45
Tajikistan,TJK,,,20221025,17786.0,125.0,51.45
Tajikistan,TJK,,,20221026,17786.0,125.0,51.45
Tajikistan,TJK,,,20221027,17786.0,125.0,51.45
Tajikistan,TJK,,,20221028,17786.0,125.0,51.45
Tajikistan,TJK,,,20221029,17786.0,125.0,51.45
Tajikistan,TJK,,,20221030,17786.0,125.0,51.45
Tajikistan,TJK,,,20221031,17786.0,125.0,51.45
Tajikistan,TJK,,,20221101,17786.0,125.0,51.45
Tajikistan,TJK,,,20221102,17786.0,125.0,51.45
Tajikistan,TJK,,,20221103,17786.0,125.0,51.45
Tajikistan,TJK,,,20221104,17786.0,125.0,51.45
Tajikistan,TJK,,,20221105,17786.0,125.0,51.45
Tajikistan,TJK,,,20221106,17786.0,125.0,51.45
Tajikistan,TJK,,,20221107,17786.0,125.0,51.45
Tajikistan,TJK,,,20221108,17786.0,125.0,51.45
Tajikistan,TJK,,,20221109,17786.0,125.0,51.45
Tajikistan,TJK,,,20221110,17786.0,125.0,51.45
Tajikistan,TJK,,,20221111,17786.0,125.0,51.45
Tajikistan,TJK,,,20221112,17786.0,125.0,51.45
Tajikistan,TJK,,,20221113,17786.0,125.0,51.45
Tajikistan,TJK,,,20221114,17786.0,125.0,51.45
Tajikistan,TJK,,,20221115,17786.0,125.0,51.45
Tajikistan,TJK,,,20221116,17786.0,125.0,51.45
Tajikistan,TJK,,,20221117,17786.0,125.0,51.45
Tajikistan,TJK,,,20221118,17786.0,125.0,51.45
Tajikistan,TJK,,,20221119,17786.0,125.0,51.45
Tajikistan,TJK,,,20221120,17786.0,125.0,51.45
Tajikistan,TJK,,,20221121,17786.0,125.0,51.45
Tajikistan,TJK,,,20221122,17786.0,125.0,51.45
Tajikistan,TJK,,,20221123,17786.0,125.0,51.45
Tajikistan,TJK,,,20221124,17786.0,125.0,51.45
Tajikistan,TJK,,,20221125,17786.0,125.0,51.45
Tajikistan,TJK,,,20221126,17786.0,125.0,51.45
Tajikistan,TJK,,,20221127,17786.0,125.0,51.45
Tajikistan,TJK,,,20221128,17786.0,125.0,51.45
Tajikistan,TJK,,,20221129,17786.0,125.0,51.45
Tajikistan,TJK,,,20221130,17786.0,125.0,51.45
Tajikistan,TJK,,,20221201,17786.0,125.0,51.45
Tajikistan,TJK,,,20221202,17786.0,125.0,51.45
Tajikistan,TJK,,,20221203,17786.0,125.0,51.45
Tajikistan,TJK,,,20221204,17786.0,125.0,51.95
Tajikistan,TJK,,,20221205,17786.0,125.0,51.95
Tajikistan,TJK,,,20221206,17786.0,125.0,51.95
Tajikistan,TJK,,,20221207,17786.0,125.0,51.95
Tajikistan,TJK,,,20221208,17786.0,125.0,51.95
Tajikistan,TJK,,,20221209,17786.0,125.0,51.95
Tajikistan,TJK,,,20221210,17786.0,125.0,51.95
Tajikistan,TJK,,,20221211,17786.0,125.0,51.95
Tajikistan,TJK,,,20221212,17786.0,125.0,51.95
Tajikistan,TJK,,,20221213,17786.0,125.0,51.95
Tajikistan,TJK,,,20221214,17786.0,125.0,51.95
Tajikistan,TJK,,,20221215,17786.0,125.0,51.95
Tajikistan,TJK,,,20221216,17786.0,125.0,51.95
Tajikistan,TJK,,,20221217,17786.0,125.0,51.95
Tajikistan,TJK,,,20221218,17786.0,125.0,51.95
Tajikistan,TJK,,,20221219,17786.0,125.0,51.95
Tajikistan,TJK,,,20221220,17786.0,125.0,51.95
Tajikistan,TJK,,,20221221,17786.0,125.0,51.95
Tajikistan,TJK,,,20221222,17786.0,125.0,51.95
Tajikistan,TJK,,,20221223,17786.0,125.0,51.95
Tajikistan,TJK,,,20221224,17786.0,125.0,51.95
Tajikistan,TJK,,,20221225,17786.0,125.0,51.95
Tajikistan,TJK,,,20221226,17786.0,125.0,51.95
Tajikistan,TJK,,,20221227,17786.0,125.0,51.95
Tajikistan,TJK,,,20221228,17786.0,125.0,51.95
Tajikistan,TJK,,,20221229,17786.0,125.0,51.95
Tajikistan,TJK,,,20221230,17786.0,125.0,51.95
Tajikistan,TJK,,,20221231,17786.0,125.0,51.95
