CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Slovak Republic,SVK,,,20220601,2542773.0,20100.0,45.66
Slovak Republic,SVK,,,20220602,2542970.0,20101.0,45.66
Slovak Republic,SVK,,,20220603,2543160.0,20103.0,45.66
Slovak Republic,SVK,,,20220604,2543341.0,20104.0,45.66
Slovak Republic,SVK,,,20220605,2543439.0,20104.0,45.66
Slovak Republic,SVK,,,20220606,2543503.0,20104.0,45.66
Slovak Republic,SVK,,,20220607,2543763.0,20105.0,45.66
Slovak Republic,SVK,,,20220608,2543993.0,20107.0,45.66
Slovak Republic,SVK,,,20220609,2544255.0,20109.0,45.66
Slovak Republic,SVK,,,20220610,2544473.0,20112.0,45.66
Slovak Republic,SVK,,,20220611,2544678.0,20114.0,45.66
Slovak Republic,SVK,,,20220612,2544678.0,20114.0,45.66
Slovak Republic,SVK,,,20220613,2544823.0,20116.0,45.66
Slovak Republic,SVK,,,20220614,2545137.0,20119.0,45.66
Slovak Republic,SVK,,,20220615,2545409.0,20119.0,45.66
Slovak Republic,SVK,,,20220616,2545651.0,20122.0,45.66
Slovak Republic,SVK,,,20220617,2545879.0,20126.0,45.66
Slovak Republic,SVK,,,20220618,2546134.0,20130.0,45.66
Slovak Republic,SVK,,,20220619,2546134.0,20130.0,45.67
Slovak Republic,SVK,,,20220620,2546346.0,20137.0,45.67
Slovak Republic,SVK,,,20220621,2546800.0,20137.0,45.67
Slovak Republic,SVK,,,20220622,2547229.0,20140.0,45.67
Slovak Republic,SVK,,,20220623,2547645.0,20142.0,45.67
Slovak Republic,SVK,,,20220624,2548069.0,20142.0,45.67
Slovak Republic,SVK,,,20220625,2548586.0,20142.0,45.67
Slovak Republic,SVK,,,20220626,2548819.0,20142.0,45.67
Slovak Republic,SVK,,,20220627,2548964.0,20142.0,45.67
Slovak Republic,SVK,,,20220628,2549692.0,20144.0,45.67
Slovak Republic,SVK,,,20220629,2550368.0,20146.0,45.67
Slovak Republic,SVK,,,20220630,2551116.0,20147.0,45.67
Slovak Republic,SVK,,,20220701,2551116.0,20147.0,45.67
Slovak Republic,SVK,,,20220702,2551116.0,20147.0,45.67
Slovak Republic,SVK,,,20220703,2551116.0,20147.0,45.67
Slovak Republic,SVK,,,20220704,2551116.0,20147.0,45.67
Slovak Republic,SVK,,,20220705,2551116.0,20147.0,45.67
Slovak Republic,SVK,,,20220706,2554112.0,20152.0,45.67
Slovak Republic,SVK,,,20220707,2555080.0,20154.0,45.67
Slovak Republic,SVK,,,20220708,2556052.0,20157.0,45.67
Slovak Republic,SVK,,,20220709,2557202.0,20159.0,45.67
Slovak Republic,SVK,,,20220710,2557640.0,20160.0,45.67
Slovak Republic,SVK,,,20220711,2557839.0,20160.0,45.67
Slovak Republic,SVK,,,20220712,2559088.0,20163.0,45.67
Slovak Republic,SVK,,,20220713,2560261.0,20166.0,45.67
Slovak Republic,SVK,,,20220714,2561338.0,20168.0,45.67
Slovak Republic,SVK,,,20220715,2562431.0,20169.0,45.67
Slovak Republic,SVK,,,20220716,2563799.0,20171.0,45.67
Slovak Republic,SVK,,,20220717,2564393.0,20172.0,45.68
Slovak Republic,SVK,,,20220718,2564633.0,20172.0,45.68
Slovak Republic,SVK,,,20220719,2566215.0,20176.0,45.68
Slovak Republic,SVK,,,20220720,2567776.0,20183.0,45.68
Slovak Republic,SVK,,,20220721,2569210.0,20188.0,45.68
Slovak Republic,SVK,,,20220722,2570582.0,20193.0,45.68
Slovak Republic,SVK,,,20220723,2571985.0,20195.0,45.68
Slovak Republic,SVK,,,20220724,2572792.0,20197.0,45.68
Slovak Republic,SVK,,,20220725,2573084.0,20198.0,45.68
Slovak Republic,SVK,,,20220726,2574932.0,20201.0,45.68
Slovak Republic,SVK,,,20220727,2576509.0,20206.0,45.68
Slovak Republic,SVK,,,20220728,2577417.0,20212.0,45.68
Slovak Republic,SVK,,,20220729,2578855.0,20216.0,45.68
Slovak Republic,SVK,,,20220730,2580451.0,20219.0,45.68
Slovak Republic,SVK,,,20220731,2581047.0,20223.0,45.68
Slovak Republic,SVK,,,20220801,2581323.0,20227.0,45.68
Slovak Republic,SVK,,,20220802,2582793.0,20232.0,45.68
Slovak Republic,SVK,,,20220803,2584276.0,20236.0,45.68
Slovak Republic,SVK,,,20220804,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220805,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220806,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220807,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220808,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220809,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220810,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220811,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220812,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220813,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220814,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220815,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220816,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220817,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220818,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220819,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220820,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220821,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220822,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220823,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220824,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220825,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220826,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220827,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220828,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220829,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220830,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220831,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220901,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220902,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220903,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220904,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220905,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220906,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220907,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220908,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220909,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220910,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220911,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220912,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220913,2580748.0,20236.0,45.68
Slovak Republic,SVK,,,20220914,2614381.0,20421.0,45.68
Slovak Republic,SVK,,,20220915,2614850.0,20426.0,45.68
Slovak Republic,SVK,,,20220916,2614999.0,20429.0,45.68
Slovak Republic,SVK,,,20220917,2615778.0,20433.0,45.68
Slovak Republic,SVK,,,20220918,2616071.0,20436.0,45.68
Slovak Republic,SVK,,,20220919,2616213.0,20436.0,45.68
Slovak Republic,SVK,,,20220920,2617274.0,20439.0,45.68
Slovak Republic,SVK,,,20220921,2618312.0,20439.0,45.68
Slovak Republic,SVK,,,20220922,2619156.0,20441.0,45.68
Slovak Republic,SVK,,,20220923,2619905.0,20443.0,45.68
Slovak Republic,SVK,,,20220924,2620636.0,20446.0,45.68
Slovak Republic,SVK,,,20220925,2620982.0,20448.0,45.68
Slovak Republic,SVK,,,20220926,2621147.0,20450.0,45.68
Slovak Republic,SVK,,,20220927,2622211.0,20453.0,45.68
Slovak Republic,SVK,,,20220928,2623345.0,20454.0,45.68
Slovak Republic,SVK,,,20220929,2624386.0,20455.0,45.68
Slovak Republic,SVK,,,20220930,2625317.0,20457.0,45.68
Slovak Republic,SVK,,,20221001,2626218.0,20459.0,45.68
Slovak Republic,SVK,,,20221002,2626595.0,20461.0,45.68
Slovak Republic,SVK,,,20221003,2626750.0,20462.0,45.68
Slovak Republic,SVK,,,20221004,2627964.0,20465.0,45.68
Slovak Republic,SVK,,,20221005,2629146.0,20467.0,45.68
Slovak Republic,SVK,,,20221006,2630134.0,20470.0,45.68
Slovak Republic,SVK,,,20221007,2631043.0,20472.0,45.68
Slovak Republic,SVK,,,20221008,2631965.0,20475.0,45.68
Slovak Republic,SVK,,,20221009,2632299.0,20478.0,45.68
Slovak Republic,SVK,,,20221010,2632434.0,20481.0,45.68
Slovak Republic,SVK,,,20221011,2633464.0,20485.0,45.68
Slovak Republic,SVK,,,20221012,2634435.0,20491.0,45.68
Slovak Republic,SVK,,,20221013,2635303.0,20496.0,45.68
Slovak Republic,SVK,,,20221014,2635955.0,20501.0,45.68
Slovak Republic,SVK,,,20221015,2636652.0,20507.0,45.68
Slovak Republic,SVK,,,20221016,2636880.0,20511.0,45.68
Slovak Republic,SVK,,,20221017,2637041.0,20518.0,45.68
Slovak Republic,SVK,,,20221018,2637967.0,20523.0,45.68
Slovak Republic,SVK,,,20221019,2638637.0,20530.0,45.68
Slovak Republic,SVK,,,20221020,2639268.0,20538.0,45.68
Slovak Republic,SVK,,,20221021,2639764.0,20543.0,45.68
Slovak Republic,SVK,,,20221022,2640305.0,20551.0,45.68
Slovak Republic,SVK,,,20221023,2640491.0,20557.0,45.68
Slovak Republic,SVK,,,20221024,2640612.0,20564.0,45.68
Slovak Republic,SVK,,,20221025,2641225.0,20573.0,45.68
Slovak Republic,SVK,,,20221026,2641696.0,20579.0,45.68
Slovak Republic,SVK,,,20221027,2642129.0,20586.0,45.68
Slovak Republic,SVK,,,20221028,2642518.0,20592.0,45.68
Slovak Republic,SVK,,,20221029,2642968.0,20597.0,45.68
Slovak Republic,SVK,,,20221030,2643113.0,20601.0,45.68
Slovak Republic,SVK,,,20221031,2643182.0,20606.0,45.68
Slovak Republic,SVK,,,20221101,2643658.0,20609.0,45.68
Slovak Republic,SVK,,,20221102,2643774.0,20614.0,45.68
Slovak Republic,SVK,,,20221103,2644213.0,20620.0,45.68
Slovak Republic,SVK,,,20221104,2644627.0,20624.0,45.68
Slovak Republic,SVK,,,20221105,2644984.0,20629.0,45.68
Slovak Republic,SVK,,,20221106,2645118.0,20635.0,45.68
Slovak Republic,SVK,,,20221107,2645192.0,20641.0,45.68
Slovak Republic,SVK,,,20221108,2645588.0,20645.0,45.68
Slovak Republic,SVK,,,20221109,2645927.0,20651.0,45.68
Slovak Republic,SVK,,,20221110,2646203.0,20656.0,45.68
Slovak Republic,SVK,,,20221111,2646511.0,20663.0,45.68
Slovak Republic,SVK,,,20221112,2646740.0,20670.0,45.68
Slovak Republic,SVK,,,20221113,2646860.0,20676.0,45.68
Slovak Republic,SVK,,,20221114,2646893.0,20684.0,45.68
Slovak Republic,SVK,,,20221115,2647233.0,20689.0,45.68
Slovak Republic,SVK,,,20221116,2647488.0,20696.0,45.68
Slovak Republic,SVK,,,20221117,2647741.0,20700.0,45.68
Slovak Republic,SVK,,,20221118,2647809.0,20705.0,45.68
Slovak Republic,SVK,,,20221119,2647985.0,20709.0,45.68
Slovak Republic,SVK,,,20221120,2648095.0,20711.0,45.68
Slovak Republic,SVK,,,20221121,2648151.0,20712.0,45.68
Slovak Republic,SVK,,,20221122,2648456.0,20715.0,45.68
Slovak Republic,SVK,,,20221123,2648680.0,20719.0,45.68
Slovak Republic,SVK,,,20221124,2648927.0,20722.0,45.68
Slovak Republic,SVK,,,20221125,2649166.0,20725.0,45.68
Slovak Republic,SVK,,,20221126,2649432.0,20727.0,45.68
Slovak Republic,SVK,,,20221127,2649520.0,20729.0,45.68
Slovak Republic,SVK,,,20221128,2649580.0,20729.0,45.68
Slovak Republic,SVK,,,20221129,2649967.0,20732.0,45.68
Slovak Republic,SVK,,,20221130,2650230.0,20733.0,45.68
Slovak Republic,SVK,,,20221201,2650472.0,20734.0,45.68
Slovak Republic,SVK,,,20221202,2650690.0,20737.0,45.68
Slovak Republic,SVK,,,20221203,2650937.0,20740.0,45.68
Slovak Republic,SVK,,,20221204,2651038.0,20741.0,45.68
Slovak Republic,SVK,,,20221205,2651069.0,20742.0,45.68
Slovak Republic,SVK,,,20221206,2651459.0,20745.0,45.68
Slovak Republic,SVK,,,20221207,2651788.0,20747.0,45.68
Slovak Republic,SVK,,,20221208,2652086.0,20750.0,45.68
Slovak Republic,SVK,,,20221209,2652388.0,20752.0,45.68
Slovak Republic,SVK,,,20221210,2652676.0,20756.0,45.68
Slovak Republic,SVK,,,20221211,2652759.0,20761.0,45.68
Slovak Republic,SVK,,,20221212,2652801.0,20764.0,45.68
Slovak Republic,SVK,,,20221213,2653246.0,20770.0,45.68
Slovak Republic,SVK,,,20221214,2653639.0,20773.0,45.68
Slovak Republic,SVK,,,20221215,2653925.0,20776.0,45.68
Slovak Republic,SVK,,,20221216,2654148.0,20778.0,45.68
Slovak Republic,SVK,,,20221217,2654422.0,20781.0,45.68
Slovak Republic,SVK,,,20221218,2654526.0,20783.0,45.68
Slovak Republic,SVK,,,20221219,2654567.0,20785.0,45.68
Slovak Republic,SVK,,,20221220,2654985.0,20788.0,45.68
Slovak Republic,SVK,,,20221221,2655276.0,20792.0,45.68
Slovak Republic,SVK,,,20221222,2655504.0,20794.0,45.68
Slovak Republic,SVK,,,20221223,2655814.0,20797.0,45.68
Slovak Republic,SVK,,,20221224,2656055.0,20799.0,45.68
Slovak Republic,SVK,,,20221225,2656101.0,20803.0,45.68
Slovak Republic,SVK,,,20221226,2656155.0,20806.0,45.68
Slovak Republic,SVK,,,20221227,2656241.0,20808.0,45.68
Slovak Republic,SVK,,,20221228,2656552.0,20813.0,45.68
Slovak Republic,SVK,,,20221229,2656851.0,20817.0,45.68
Slovak Republic,SVK,,,20221230,2657070.0,20821.0,45.68
Slovak Republic,SVK,,,20221231,2657292.0,20823.0,45.68
