CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Finland,FIN,,,20221014,1323455.0,6242.0,78.4
Finland,FIN,,,20221015,1323455.0,6242.0,78.4
Finland,FIN,,,20221016,1323455.0,6242.0,78.4
Finland,FIN,,,20221017,1323455.0,6242.0,78.4
Finland,FIN,,,20221018,1323455.0,6242.0,78.4
Finland,FIN,,,20221019,1323455.0,6242.0,78.4
Finland,FIN,,,20221020,1335318.0,6407.0,78.4
Finland,FIN,,,20221021,1335318.0,6407.0,78.4
Finland,FIN,,,20221022,1335318.0,6407.0,78.4
Finland,FIN,,,20221023,1335318.0,6407.0,78.4
Finland,FIN,,,20221024,1335318.0,6407.0,78.4
Finland,FIN,,,20221025,1335318.0,6407.0,78.4
Finland,FIN,,,20221026,1335318.0,6407.0,78.4
Finland,FIN,,,20221027,1348737.0,6568.0,78.4
Finland,FIN,,,20221028,1348737.0,6568.0,78.4
Finland,FIN,,,20221029,1348737.0,6568.0,78.4
Finland,FIN,,,20221030,1348737.0,6568.0,78.4
Finland,FIN,,,20221031,1348737.0,6568.0,78.4
Finland,FIN,,,20221101,1348737.0,6568.0,78.4
Finland,FIN,,,20221102,1348737.0,6568.0,78.41
Finland,FIN,,,20221103,1360721.0,6741.0,78.41
Finland,FIN,,,20221104,1360721.0,6741.0,78.41
Finland,FIN,,,20221105,1360721.0,6741.0,78.41
Finland,FIN,,,20221106,1360721.0,6741.0,78.41
Finland,FIN,,,20221107,1360721.0,6741.0,78.41
Finland,FIN,,,20221108,1360721.0,6741.0,78.41
Finland,FIN,,,20221109,1360721.0,6741.0,78.41
Finland,FIN,,,20221110,1372651.0,6913.0,78.42
Finland,FIN,,,20221111,1372651.0,6913.0,78.42
Finland,FIN,,,20221112,1372651.0,6913.0,78.42
Finland,FIN,,,20221113,1372651.0,6913.0,78.42
Finland,FIN,,,20221114,1372651.0,6913.0,78.42
Finland,FIN,,,20221115,1372651.0,6913.0,78.42
Finland,FIN,,,20221116,1372651.0,6913.0,78.42
Finland,FIN,,,20221117,1384654.0,7173.0,78.43
Finland,FIN,,,20221118,1384654.0,7173.0,78.43
Finland,FIN,,,20221119,1384654.0,7173.0,78.43
Finland,FIN,,,20221120,1384654.0,7173.0,78.43
Finland,FIN,,,20221121,1384654.0,7173.0,78.43
Finland,FIN,,,20221122,1384654.0,7173.0,78.43
Finland,FIN,,,20221123,1384654.0,7173.0,78.43
Finland,FIN,,,20221124,1394254.0,7265.0,78.43
Finland,FIN,,,20221125,1394254.0,7265.0,78.43
Finland,FIN,,,20221126,1394254.0,7265.0,78.43
Finland,FIN,,,20221127,1394254.0,7265.0,78.43
Finland,FIN,,,20221128,1394254.0,7265.0,78.43
Finland,FIN,,,20221129,1394254.0,7265.0,78.43
Finland,FIN,,,20221130,1394254.0,7265.0,78.43
Finland,FIN,,,20221201,1405255.0,7448.0,78.43
Finland,FIN,,,20221202,1405255.0,7448.0,78.43
Finland,FIN,,,20221203,1405255.0,7448.0,78.43
Finland,FIN,,,20221204,1405255.0,7448.0,78.44
Finland,FIN,,,20221205,1405255.0,7448.0,78.44
Finland,FIN,,,20221206,1405255.0,7448.0,78.44
Finland,FIN,,,20221207,1405255.0,7448.0,78.45
Finland,FIN,,,20221208,1417909.0,7572.0,78.45
Finland,FIN,,,20221209,1417909.0,7572.0,78.45
Finland,FIN,,,20221210,1417909.0,7572.0,78.45
Finland,FIN,,,20221211,1417909.0,7572.0,78.45
Finland,FIN,,,20221212,1417909.0,7572.0,78.45
Finland,FIN,,,20221213,1417909.0,7572.0,78.45
Finland,FIN,,,20221214,1417909.0,7572.0,78.45
Finland,FIN,,,20221215,1428446.0,7783.0,78.45
Finland,FIN,,,20221216,1428446.0,7783.0,78.45
Finland,FIN,,,20221217,1428446.0,7783.0,78.45
Finland,FIN,,,20221218,1428446.0,7783.0,78.45
Finland,FIN,,,20221219,1428446.0,7783.0,78.45
Finland,FIN,,,20221220,1428446.0,7783.0,78.45
Finland,FIN,,,20221221,1428446.0,7783.0,78.46
Finland,FIN,,,20221222,1438205.0,7933.0,78.46
Finland,FIN,,,20221223,1438205.0,7933.0,78.46
Finland,FIN,,,20221224,1438205.0,7933.0,78.46
Finland,FIN,,,20221225,1438205.0,7933.0,78.46
Finland,FIN,,,20221226,1438205.0,7933.0,78.46
Finland,FIN,,,20221227,1438205.0,7933.0,78.46
Finland,FIN,,,20221228,1438205.0,7933.0,78.46
Finland,FIN,,,20221229,1438205.0,7933.0,78.46
Finland,FIN,,,20221230,1438205.0,7933.0,78.46
Finland,FIN,,,20221231,1438205.0,7933.0,78.46
