CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kazakhstan,KAZ,,,20220502,1394530.0,19013.0,47.67
Kazakhstan,KAZ,,,20220503,1394536.0,19013.0,47.67
Kazakhstan,KAZ,,,20220504,1394545.0,19013.0,47.67
Kazakhstan,KAZ,,,20220505,1394591.0,19013.0,47.68
Kazakhstan,KAZ,,,20220506,1394613.0,19014.0,47.69
Kazakhstan,KAZ,,,20220507,1394613.0,19014.0,47.7
Kazakhstan,KAZ,,,20220508,1394632.0,19014.0,47.71
Kazakhstan,KAZ,,,20220509,1394632.0,19014.0,47.71
Kazakhstan,KAZ,,,20220510,1394644.0,19014.0,47.72
Kazakhstan,KAZ,,,20220511,1394649.0,19014.0,47.72
Kazakhstan,KAZ,,,20220512,1394663.0,19015.0,47.72
Kazakhstan,KAZ,,,20220513,1394683.0,19015.0,47.73
Kazakhstan,KAZ,,,20220514,1394696.0,19015.0,47.74
Kazakhstan,KAZ,,,20220515,1394710.0,19015.0,47.74
Kazakhstan,KAZ,,,20220516,1394715.0,19015.0,47.75
Kazakhstan,KAZ,,,20220517,1394721.0,19015.0,47.75
Kazakhstan,KAZ,,,20220518,1394737.0,19015.0,47.76
Kazakhstan,KAZ,,,20220519,1394752.0,19015.0,47.76
Kazakhstan,KAZ,,,20220520,1394778.0,19015.0,47.78
Kazakhstan,KAZ,,,20220521,1394786.0,19015.0,47.79
Kazakhstan,KAZ,,,20220522,1394797.0,19015.0,47.79
Kazakhstan,KAZ,,,20220523,1394803.0,19015.0,47.8
Kazakhstan,KAZ,,,20220524,1394808.0,19015.0,47.8
Kazakhstan,KAZ,,,20220525,1394823.0,19015.0,47.81
Kazakhstan,KAZ,,,20220526,1394834.0,19015.0,47.81
Kazakhstan,KAZ,,,20220527,1394849.0,19015.0,47.82
Kazakhstan,KAZ,,,20220528,1394867.0,19015.0,47.83
Kazakhstan,KAZ,,,20220529,1394867.0,19015.0,47.84
Kazakhstan,KAZ,,,20220530,1394867.0,19015.0,47.84
Kazakhstan,KAZ,,,20220531,1394867.0,19015.0,47.84
Kazakhstan,KAZ,,,20220601,1394918.0,19016.0,47.85
Kazakhstan,KAZ,,,20220602,1394918.0,19016.0,47.85
Kazakhstan,KAZ,,,20220603,1394935.0,19016.0,47.85
Kazakhstan,KAZ,,,20220604,1394944.0,19016.0,47.85
Kazakhstan,KAZ,,,20220605,1394944.0,19016.0,47.85
Kazakhstan,KAZ,,,20220606,1394964.0,19016.0,47.85
Kazakhstan,KAZ,,,20220607,1394997.0,19016.0,47.88
Kazakhstan,KAZ,,,20220608,1394997.0,19016.0,47.89
Kazakhstan,KAZ,,,20220609,1395013.0,19016.0,47.89
Kazakhstan,KAZ,,,20220610,1395027.0,19016.0,47.89
Kazakhstan,KAZ,,,20220611,1395039.0,19016.0,47.89
Kazakhstan,KAZ,,,20220612,1395055.0,19016.0,47.89
Kazakhstan,KAZ,,,20220613,1395061.0,19017.0,47.89
Kazakhstan,KAZ,,,20220614,1395068.0,19017.0,47.91
Kazakhstan,KAZ,,,20220615,1395085.0,19017.0,47.91
Kazakhstan,KAZ,,,20220616,1395102.0,19017.0,47.91
Kazakhstan,KAZ,,,20220617,1395123.0,19017.0,47.92
Kazakhstan,KAZ,,,20220618,1395148.0,19017.0,47.93
Kazakhstan,KAZ,,,20220619,1395167.0,19017.0,47.93
Kazakhstan,KAZ,,,20220620,1395200.0,19017.0,47.93
Kazakhstan,KAZ,,,20220621,1395200.0,19017.0,47.94
Kazakhstan,KAZ,,,20220622,1395236.0,19017.0,47.94
Kazakhstan,KAZ,,,20220623,1395281.0,19018.0,47.94
Kazakhstan,KAZ,,,20220624,1395337.0,19018.0,47.95
Kazakhstan,KAZ,,,20220625,1395399.0,19018.0,47.95
Kazakhstan,KAZ,,,20220626,1395466.0,19018.0,47.95
Kazakhstan,KAZ,,,20220627,1395533.0,19018.0,47.96
Kazakhstan,KAZ,,,20220628,1395594.0,19018.0,47.96
Kazakhstan,KAZ,,,20220629,1395849.0,19018.0,47.97
Kazakhstan,KAZ,,,20220630,1395849.0,19018.0,47.97
Kazakhstan,KAZ,,,20220701,1396044.0,19018.0,47.99
Kazakhstan,KAZ,,,20220702,1396044.0,19018.0,48.0
Kazakhstan,KAZ,,,20220703,1396425.0,19018.0,48.0
Kazakhstan,KAZ,,,20220704,1396425.0,19018.0,48.0
Kazakhstan,KAZ,,,20220705,1396584.0,19018.0,48.0
Kazakhstan,KAZ,,,20220706,1397138.0,19018.0,48.01
Kazakhstan,KAZ,,,20220707,1397478.0,19018.0,48.01
Kazakhstan,KAZ,,,20220708,1397812.0,19018.0,48.02
Kazakhstan,KAZ,,,20220709,1398235.0,19018.0,48.02
Kazakhstan,KAZ,,,20220710,1398718.0,19018.0,48.03
Kazakhstan,KAZ,,,20220711,1399173.0,19018.0,48.03
Kazakhstan,KAZ,,,20220712,1399656.0,19018.0,48.03
Kazakhstan,KAZ,,,20220713,1400476.0,19019.0,48.03
Kazakhstan,KAZ,,,20220714,1401600.0,19019.0,48.03
Kazakhstan,KAZ,,,20220715,1402871.0,19020.0,48.04
Kazakhstan,KAZ,,,20220716,1404346.0,19020.0,48.04
Kazakhstan,KAZ,,,20220717,1407386.0,19020.0,48.04
Kazakhstan,KAZ,,,20220718,1407386.0,19020.0,48.05
Kazakhstan,KAZ,,,20220719,1411836.0,19020.0,48.06
Kazakhstan,KAZ,,,20220720,1410812.0,19020.0,48.06
Kazakhstan,KAZ,,,20220721,1413079.0,19020.0,48.07
Kazakhstan,KAZ,,,20220722,1415572.0,19020.0,48.07
Kazakhstan,KAZ,,,20220723,1418241.0,19020.0,48.08
Kazakhstan,KAZ,,,20220724,1422966.0,19020.0,48.08
Kazakhstan,KAZ,,,20220725,1422966.0,19021.0,48.08
Kazakhstan,KAZ,,,20220726,1427536.0,19021.0,48.08
Kazakhstan,KAZ,,,20220727,1427536.0,19022.0,54.18
Kazakhstan,KAZ,,,20220728,1433859.0,19022.0,54.19
Kazakhstan,KAZ,,,20220729,1433859.0,19022.0,54.19
Kazakhstan,KAZ,,,20220730,1433859.0,19022.0,54.19
Kazakhstan,KAZ,,,20220731,1439725.0,19022.0,54.19
Kazakhstan,KAZ,,,20220801,1442145.0,19022.0,54.19
Kazakhstan,KAZ,,,20220802,1444167.0,19023.0,54.25
Kazakhstan,KAZ,,,20220803,1449679.0,19025.0,54.26
Kazakhstan,KAZ,,,20220804,1449679.0,19025.0,54.27
Kazakhstan,KAZ,,,20220805,1452283.0,19025.0,54.28
Kazakhstan,KAZ,,,20220806,1454520.0,19025.0,54.29
Kazakhstan,KAZ,,,20220807,1456527.0,19025.0,54.3
Kazakhstan,KAZ,,,20220808,1457904.0,19026.0,54.3
Kazakhstan,KAZ,,,20220809,1459033.0,19028.0,54.31
Kazakhstan,KAZ,,,20220810,1460713.0,19029.0,54.32
Kazakhstan,KAZ,,,20220811,1462380.0,19029.0,54.33
Kazakhstan,KAZ,,,20220812,1464041.0,19030.0,54.34
Kazakhstan,KAZ,,,20220813,1465506.0,19030.0,54.34
Kazakhstan,KAZ,,,20220814,1466760.0,19030.0,54.34
Kazakhstan,KAZ,,,20220815,1467691.0,19030.0,54.34
Kazakhstan,KAZ,,,20220816,1469601.0,19030.0,54.36
Kazakhstan,KAZ,,,20220817,1469601.0,19030.0,54.37
Kazakhstan,KAZ,,,20220818,1470777.0,19030.0,54.38
Kazakhstan,KAZ,,,20220819,1471733.0,19032.0,54.39
Kazakhstan,KAZ,,,20220820,1472642.0,19032.0,54.39
Kazakhstan,KAZ,,,20220821,1472642.0,19032.0,54.39
Kazakhstan,KAZ,,,20220822,1474198.0,19036.0,54.41
Kazakhstan,KAZ,,,20220823,1474198.0,19038.0,54.44
Kazakhstan,KAZ,,,20220824,1474876.0,19039.0,54.44
Kazakhstan,KAZ,,,20220825,1475615.0,19040.0,54.44
Kazakhstan,KAZ,,,20220826,1476288.0,19040.0,54.44
Kazakhstan,KAZ,,,20220827,1476926.0,19040.0,54.44
Kazakhstan,KAZ,,,20220828,1476926.0,19040.0,54.44
Kazakhstan,KAZ,,,20220829,1477490.0,19040.0,54.47
Kazakhstan,KAZ,,,20220830,1478163.0,19041.0,54.47
Kazakhstan,KAZ,,,20220831,1478394.0,19041.0,54.48
Kazakhstan,KAZ,,,20220901,1478605.0,19041.0,54.48
Kazakhstan,KAZ,,,20220902,1479046.0,19041.0,54.49
Kazakhstan,KAZ,,,20220903,1479475.0,19041.0,54.5
Kazakhstan,KAZ,,,20220904,1479848.0,19041.0,54.5
Kazakhstan,KAZ,,,20220905,1480046.0,19041.0,54.51
Kazakhstan,KAZ,,,20220906,1480201.0,19041.0,54.51
Kazakhstan,KAZ,,,20220907,1480862.0,19043.0,54.51
Kazakhstan,KAZ,,,20220908,1480862.0,19043.0,54.52
Kazakhstan,KAZ,,,20220909,1481122.0,19043.0,54.53
Kazakhstan,KAZ,,,20220910,1481339.0,19043.0,54.53
Kazakhstan,KAZ,,,20220911,1481525.0,19043.0,54.53
Kazakhstan,KAZ,,,20220912,1481621.0,19046.0,54.54
Kazakhstan,KAZ,,,20220913,1481908.0,19047.0,54.54
Kazakhstan,KAZ,,,20220914,1481913.0,19047.0,54.54
Kazakhstan,KAZ,,,20220915,1482094.0,19047.0,54.55
Kazakhstan,KAZ,,,20220916,1482250.0,19048.0,54.55
Kazakhstan,KAZ,,,20220917,1482250.0,19048.0,54.55
Kazakhstan,KAZ,,,20220918,1482564.0,19048.0,54.55
Kazakhstan,KAZ,,,20220919,1482564.0,19048.0,54.57
Kazakhstan,KAZ,,,20220920,1482628.0,19048.0,54.57
Kazakhstan,KAZ,,,20220921,1482749.0,19048.0,54.57
Kazakhstan,KAZ,,,20220922,1482903.0,19048.0,54.57
Kazakhstan,KAZ,,,20220923,1483024.0,19048.0,54.57
Kazakhstan,KAZ,,,20220924,1483024.0,19048.0,54.57
Kazakhstan,KAZ,,,20220925,1483024.0,19048.0,54.58
Kazakhstan,KAZ,,,20220926,1483245.0,19048.0,54.58
Kazakhstan,KAZ,,,20220927,1483313.0,19049.0,54.58
Kazakhstan,KAZ,,,20220928,1483411.0,19049.0,54.59
Kazakhstan,KAZ,,,20220929,1483512.0,19050.0,54.6
Kazakhstan,KAZ,,,20220930,1483609.0,19050.0,54.61
Kazakhstan,KAZ,,,20221001,1483609.0,19050.0,54.61
Kazakhstan,KAZ,,,20221002,1483609.0,19050.0,54.61
Kazakhstan,KAZ,,,20221003,1483764.0,19050.0,54.61
Kazakhstan,KAZ,,,20221004,1483793.0,19052.0,54.61
Kazakhstan,KAZ,,,20221005,1483859.0,19052.0,54.62
Kazakhstan,KAZ,,,20221006,1483923.0,19052.0,54.62
Kazakhstan,KAZ,,,20221007,1483973.0,19052.0,54.62
Kazakhstan,KAZ,,,20221008,1483973.0,19052.0,54.62
Kazakhstan,KAZ,,,20221009,1483973.0,19052.0,54.62
Kazakhstan,KAZ,,,20221010,1484100.0,19052.0,54.63
Kazakhstan,KAZ,,,20221011,1484126.0,19052.0,54.63
Kazakhstan,KAZ,,,20221012,1484126.0,19052.0,54.63
Kazakhstan,KAZ,,,20221013,1484126.0,19052.0,54.63
Kazakhstan,KAZ,,,20221014,1484126.0,19052.0,54.63
Kazakhstan,KAZ,,,20221015,1484126.0,19052.0,54.63
Kazakhstan,KAZ,,,20221016,1484126.0,19052.0,54.63
Kazakhstan,KAZ,,,20221017,1484126.0,19052.0,54.63
Kazakhstan,KAZ,,,20221018,1484400.0,19052.0,54.63
Kazakhstan,KAZ,,,20221019,1484400.0,19052.0,54.63
Kazakhstan,KAZ,,,20221020,1484504.0,19052.0,54.65
Kazakhstan,KAZ,,,20221021,1484591.0,19052.0,54.65
Kazakhstan,KAZ,,,20221022,1484591.0,19052.0,54.65
Kazakhstan,KAZ,,,20221023,1484591.0,19052.0,54.65
Kazakhstan,KAZ,,,20221024,1484591.0,19052.0,54.65
Kazakhstan,KAZ,,,20221025,1484591.0,19052.0,54.65
Kazakhstan,KAZ,,,20221026,1484591.0,19052.0,54.66
Kazakhstan,KAZ,,,20221027,1484734.0,19052.0,54.66
Kazakhstan,KAZ,,,20221028,1484734.0,19052.0,54.66
Kazakhstan,KAZ,,,20221029,1484734.0,19052.0,54.66
Kazakhstan,KAZ,,,20221030,1484734.0,19052.0,54.66
Kazakhstan,KAZ,,,20221031,1484932.0,19052.0,54.67
Kazakhstan,KAZ,,,20221101,1484932.0,19052.0,54.67
Kazakhstan,KAZ,,,20221102,1484932.0,19052.0,54.67
Kazakhstan,KAZ,,,20221103,1484932.0,19052.0,54.67
Kazakhstan,KAZ,,,20221104,1484932.0,19052.0,54.67
Kazakhstan,KAZ,,,20221105,1484932.0,19052.0,54.67
Kazakhstan,KAZ,,,20221106,1484932.0,19052.0,54.67
Kazakhstan,KAZ,,,20221107,1485203.0,19052.0,54.67
Kazakhstan,KAZ,,,20221108,1485203.0,19053.0,54.67
Kazakhstan,KAZ,,,20221109,1485203.0,19053.0,54.67
Kazakhstan,KAZ,,,20221110,1485203.0,19053.0,54.67
Kazakhstan,KAZ,,,20221111,1485203.0,19053.0,54.67
Kazakhstan,KAZ,,,20221112,1485203.0,19053.0,54.67
Kazakhstan,KAZ,,,20221113,1485203.0,19053.0,54.67
Kazakhstan,KAZ,,,20221114,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221115,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221116,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221117,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221118,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221119,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221120,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221121,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221122,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221123,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221124,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221125,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221126,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221127,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221128,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221129,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221130,1485635.0,19053.0,54.67
Kazakhstan,KAZ,,,20221201,1487167.0,19053.0,54.71
Kazakhstan,KAZ,,,20221202,1487167.0,19053.0,54.71
Kazakhstan,KAZ,,,20221203,1487167.0,19053.0,54.71
Kazakhstan,KAZ,,,20221204,1487167.0,19053.0,54.71
Kazakhstan,KAZ,,,20221205,1487167.0,19054.0,54.71
Kazakhstan,KAZ,,,20221206,1487167.0,19054.0,54.72
Kazakhstan,KAZ,,,20221207,1487167.0,19054.0,54.72
Kazakhstan,KAZ,,,20221208,1488306.0,19054.0,54.72
Kazakhstan,KAZ,,,20221209,1488306.0,19054.0,54.72
Kazakhstan,KAZ,,,20221210,1488306.0,19054.0,54.72
Kazakhstan,KAZ,,,20221211,1488306.0,19054.0,54.72
Kazakhstan,KAZ,,,20221212,1488306.0,19056.0,54.72
Kazakhstan,KAZ,,,20221213,1488306.0,19056.0,54.72
Kazakhstan,KAZ,,,20221214,1488306.0,19056.0,54.72
Kazakhstan,KAZ,,,20221215,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221216,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221217,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221218,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221219,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221220,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221221,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221222,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221223,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221224,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221225,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221226,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221227,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221228,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221229,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221230,1488306.0,19057.0,54.72
Kazakhstan,KAZ,,,20221231,1488306.0,19057.0,54.72
