CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cuba,CUB,,,20220906,1110759.0,8530.0,89.08
Cuba,CUB,,,20220907,1110790.0,8530.0,89.09
Cuba,CUB,,,20220908,1110808.0,8530.0,89.09
Cuba,CUB,,,20220909,1110840.0,8530.0,89.09
Cuba,CUB,,,20220910,1110858.0,8530.0,89.09
Cuba,CUB,,,20220911,1110894.0,8530.0,89.09
Cuba,CUB,,,20220912,1110918.0,8530.0,89.1
Cuba,CUB,,,20220913,1110927.0,8530.0,89.1
Cuba,CUB,,,20220914,1110948.0,8530.0,89.1
Cuba,CUB,,,20220915,1110971.0,8530.0,89.1
Cuba,CUB,,,20220916,1110990.0,8530.0,89.11
Cuba,CUB,,,20220917,1111011.0,8530.0,89.11
Cuba,CUB,,,20220918,1111031.0,8530.0,89.11
Cuba,CUB,,,20220919,1111045.0,8530.0,89.11
Cuba,CUB,,,20220920,1111067.0,8530.0,89.11
Cuba,CUB,,,20220921,1111080.0,8530.0,89.11
Cuba,CUB,,,20220922,1111096.0,8530.0,89.11
Cuba,CUB,,,20220923,1111109.0,8530.0,89.12
Cuba,CUB,,,20220924,1111128.0,8530.0,89.12
Cuba,CUB,,,20220925,1111146.0,8530.0,89.12
Cuba,CUB,,,20220926,1111161.0,8530.0,89.12
Cuba,CUB,,,20220927,1111164.0,8530.0,89.12
Cuba,CUB,,,20220928,1111170.0,8530.0,89.12
Cuba,CUB,,,20220929,1111179.0,8530.0,89.13
Cuba,CUB,,,20220930,1111186.0,8530.0,89.13
Cuba,CUB,,,20221001,1111194.0,8530.0,89.13
Cuba,CUB,,,20221002,1111200.0,8530.0,89.13
Cuba,CUB,,,20221003,1111206.0,8530.0,89.13
Cuba,CUB,,,20221004,1111207.0,8530.0,89.14
Cuba,CUB,,,20221005,1111218.0,8530.0,89.14
Cuba,CUB,,,20221006,1111224.0,8530.0,89.14
Cuba,CUB,,,20221007,1111229.0,8530.0,89.14
Cuba,CUB,,,20221008,1111233.0,8530.0,89.14
Cuba,CUB,,,20221009,1111237.0,8530.0,89.14
Cuba,CUB,,,20221010,1111238.0,8530.0,89.14
Cuba,CUB,,,20221011,1111238.0,8530.0,89.14
Cuba,CUB,,,20221012,1111242.0,8530.0,89.14
Cuba,CUB,,,20221013,1111242.0,8530.0,89.15
Cuba,CUB,,,20221014,1111248.0,8530.0,89.15
Cuba,CUB,,,20221015,1111251.0,8530.0,89.15
Cuba,CUB,,,20221016,1111258.0,8530.0,89.15
Cuba,CUB,,,20221017,1111260.0,8530.0,89.15
Cuba,CUB,,,20221018,1111260.0,8530.0,89.15
Cuba,CUB,,,20221019,1111263.0,8530.0,89.15
Cuba,CUB,,,20221020,1111265.0,8530.0,89.15
Cuba,CUB,,,20221021,1111266.0,8530.0,89.16
Cuba,CUB,,,20221022,1111267.0,8530.0,89.16
Cuba,CUB,,,20221023,1111267.0,8530.0,89.16
Cuba,CUB,,,20221024,1111273.0,8530.0,89.16
Cuba,CUB,,,20221025,1111274.0,8530.0,89.16
Cuba,CUB,,,20221026,1111277.0,8530.0,89.16
Cuba,CUB,,,20221027,1111278.0,8530.0,89.17
Cuba,CUB,,,20221028,1111279.0,8530.0,89.17
Cuba,CUB,,,20221029,1111281.0,8530.0,89.17
Cuba,CUB,,,20221030,1111284.0,8530.0,89.17
Cuba,CUB,,,20221031,1111285.0,8530.0,89.17
Cuba,CUB,,,20221101,1111286.0,8530.0,89.18
Cuba,CUB,,,20221102,1111287.0,8530.0,89.18
Cuba,CUB,,,20221103,1111290.0,8530.0,89.18
Cuba,CUB,,,20221104,1111291.0,8530.0,89.18
Cuba,CUB,,,20221105,1111292.0,8530.0,89.18
Cuba,CUB,,,20221106,1111296.0,8530.0,89.18
Cuba,CUB,,,20221107,1111298.0,8530.0,89.18
Cuba,CUB,,,20221108,1111300.0,8530.0,89.18
Cuba,CUB,,,20221109,1111303.0,8530.0,89.18
Cuba,CUB,,,20221110,1111311.0,8530.0,89.18
Cuba,CUB,,,20221111,1111311.0,8530.0,89.18
Cuba,CUB,,,20221112,1111317.0,8530.0,89.18
Cuba,CUB,,,20221113,1111321.0,8530.0,89.18
Cuba,CUB,,,20221114,1111328.0,8530.0,89.19
Cuba,CUB,,,20221115,1111330.0,8530.0,89.19
Cuba,CUB,,,20221116,1111332.0,8530.0,89.19
Cuba,CUB,,,20221117,1111333.0,8530.0,89.19
Cuba,CUB,,,20221118,1111335.0,8530.0,89.19
Cuba,CUB,,,20221119,1111337.0,8530.0,89.19
Cuba,CUB,,,20221120,1111338.0,8530.0,89.19
Cuba,CUB,,,20221121,1111345.0,8530.0,89.19
Cuba,CUB,,,20221122,1111345.0,8530.0,89.19
Cuba,CUB,,,20221123,1111354.0,8530.0,89.19
Cuba,CUB,,,20221124,1111360.0,8530.0,89.2
Cuba,CUB,,,20221125,1111363.0,8530.0,89.2
Cuba,CUB,,,20221126,1111368.0,8530.0,89.2
Cuba,CUB,,,20221127,1111375.0,8530.0,89.2
Cuba,CUB,,,20221128,1111379.0,8530.0,89.2
Cuba,CUB,,,20221129,1111384.0,8530.0,89.2
Cuba,CUB,,,20221130,1111392.0,8530.0,89.2
Cuba,CUB,,,20221201,1111398.0,8530.0,89.2
Cuba,CUB,,,20221202,1111412.0,8530.0,89.2
Cuba,CUB,,,20221203,1111421.0,8530.0,89.21
Cuba,CUB,,,20221204,1111434.0,8530.0,89.21
Cuba,CUB,,,20221205,1111447.0,8530.0,89.21
Cuba,CUB,,,20221206,1111452.0,8530.0,89.21
Cuba,CUB,,,20221207,1111466.0,8530.0,89.21
Cuba,CUB,,,20221208,1111484.0,8530.0,89.21
Cuba,CUB,,,20221209,1111518.0,8530.0,89.21
Cuba,CUB,,,20221210,1111530.0,8530.0,89.21
Cuba,CUB,,,20221211,1111549.0,8530.0,89.21
Cuba,CUB,,,20221212,1111564.0,8530.0,89.21
Cuba,CUB,,,20221213,1111569.0,8530.0,89.21
Cuba,CUB,,,20221214,1111582.0,8530.0,89.21
Cuba,CUB,,,20221215,1111594.0,8530.0,89.21
Cuba,CUB,,,20221216,1111625.0,8530.0,89.21
Cuba,CUB,,,20221217,1111647.0,8530.0,89.22
Cuba,CUB,,,20221218,1111670.0,8530.0,89.22
Cuba,CUB,,,20221219,1111697.0,8530.0,89.22
Cuba,CUB,,,20221220,1111713.0,8530.0,89.22
Cuba,CUB,,,20221221,1111732.0,8530.0,89.22
Cuba,CUB,,,20221222,1111757.0,8530.0,89.22
Cuba,CUB,,,20221223,1111789.0,8530.0,89.22
Cuba,CUB,,,20221224,1111827.0,8530.0,89.22
Cuba,CUB,,,20221225,1111856.0,8530.0,89.22
Cuba,CUB,,,20221226,1111887.0,8530.0,89.22
Cuba,CUB,,,20221227,1111898.0,8530.0,89.22
Cuba,CUB,,,20221228,1111918.0,8530.0,89.22
Cuba,CUB,,,20221229,1111942.0,8530.0,89.22
Cuba,CUB,,,20221230,1111972.0,8530.0,89.22
Cuba,CUB,,,20221231,1111993.0,8530.0,89.22
