CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Uzbekistan,UZB,,,20220616,239376.0,1637.0,44.24
Uzbekistan,UZB,,,20220617,239435.0,1637.0,44.24
Uzbekistan,UZB,,,20220618,239525.0,1637.0,44.24
Uzbekistan,UZB,,,20220619,239525.0,1637.0,44.72
Uzbekistan,UZB,,,20220620,239726.0,1637.0,44.72
Uzbekistan,UZB,,,20220621,239813.0,1637.0,44.72
Uzbekistan,UZB,,,20220622,239895.0,1637.0,44.72
Uzbekistan,UZB,,,20220623,239993.0,1637.0,44.72
Uzbekistan,UZB,,,20220624,240087.0,1637.0,44.72
Uzbekistan,UZB,,,20220625,240206.0,1637.0,44.72
Uzbekistan,UZB,,,20220626,240345.0,1637.0,44.97
Uzbekistan,UZB,,,20220627,240478.0,1637.0,44.97
Uzbekistan,UZB,,,20220628,240569.0,1637.0,44.97
Uzbekistan,UZB,,,20220629,240667.0,1637.0,44.97
Uzbekistan,UZB,,,20220630,240764.0,1637.0,44.97
Uzbekistan,UZB,,,20220701,240856.0,1637.0,44.97
Uzbekistan,UZB,,,20220702,240945.0,1637.0,44.97
Uzbekistan,UZB,,,20220703,241040.0,1637.0,44.97
Uzbekistan,UZB,,,20220704,241122.0,1637.0,44.97
Uzbekistan,UZB,,,20220705,241196.0,1637.0,44.97
Uzbekistan,UZB,,,20220706,241283.0,1637.0,44.97
Uzbekistan,UZB,,,20220707,241377.0,1637.0,44.97
Uzbekistan,UZB,,,20220708,241468.0,1637.0,44.97
Uzbekistan,UZB,,,20220709,241566.0,1637.0,44.97
Uzbekistan,UZB,,,20220710,241655.0,1637.0,45.61
Uzbekistan,UZB,,,20220711,241738.0,1637.0,45.61
Uzbekistan,UZB,,,20220712,241814.0,1637.0,45.61
Uzbekistan,UZB,,,20220713,241882.0,1637.0,45.61
Uzbekistan,UZB,,,20220714,241953.0,1637.0,45.61
Uzbekistan,UZB,,,20220715,242043.0,1637.0,45.61
Uzbekistan,UZB,,,20220716,242140.0,1637.0,45.61
Uzbekistan,UZB,,,20220717,242140.0,1637.0,45.61
Uzbekistan,UZB,,,20220718,242305.0,1637.0,45.61
Uzbekistan,UZB,,,20220719,242366.0,1637.0,45.61
Uzbekistan,UZB,,,20220720,242437.0,1637.0,45.61
Uzbekistan,UZB,,,20220721,242502.0,1637.0,45.61
Uzbekistan,UZB,,,20220722,242570.0,1637.0,45.61
Uzbekistan,UZB,,,20220723,242632.0,1637.0,45.61
Uzbekistan,UZB,,,20220724,242691.0,1637.0,45.61
Uzbekistan,UZB,,,20220725,242747.0,1637.0,45.61
Uzbekistan,UZB,,,20220726,242811.0,1637.0,45.61
Uzbekistan,UZB,,,20220727,242879.0,1637.0,45.61
Uzbekistan,UZB,,,20220728,242944.0,1637.0,45.61
Uzbekistan,UZB,,,20220729,243002.0,1637.0,45.61
Uzbekistan,UZB,,,20220730,243051.0,1637.0,45.61
Uzbekistan,UZB,,,20220731,243093.0,1637.0,45.61
Uzbekistan,UZB,,,20220801,243131.0,1637.0,45.61
Uzbekistan,UZB,,,20220802,243162.0,1637.0,45.61
Uzbekistan,UZB,,,20220803,243195.0,1637.0,45.61
Uzbekistan,UZB,,,20220804,243232.0,1637.0,45.61
Uzbekistan,UZB,,,20220805,243256.0,1637.0,45.61
Uzbekistan,UZB,,,20220806,243294.0,1637.0,45.61
Uzbekistan,UZB,,,20220807,243328.0,1637.0,45.61
Uzbekistan,UZB,,,20220808,243360.0,1637.0,45.61
Uzbekistan,UZB,,,20220809,243388.0,1637.0,45.61
Uzbekistan,UZB,,,20220810,243423.0,1637.0,45.61
Uzbekistan,UZB,,,20220811,243460.0,1637.0,45.61
Uzbekistan,UZB,,,20220812,243487.0,1637.0,45.61
Uzbekistan,UZB,,,20220813,243509.0,1637.0,45.61
Uzbekistan,UZB,,,20220814,243537.0,1637.0,45.61
Uzbekistan,UZB,,,20220815,243562.0,1637.0,45.61
Uzbekistan,UZB,,,20220816,243586.0,1637.0,45.61
Uzbekistan,UZB,,,20220817,243605.0,1637.0,45.61
Uzbekistan,UZB,,,20220818,243623.0,1637.0,45.61
Uzbekistan,UZB,,,20220819,243638.0,1637.0,45.61
Uzbekistan,UZB,,,20220820,243654.0,1637.0,45.61
Uzbekistan,UZB,,,20220821,243666.0,1637.0,47.37
Uzbekistan,UZB,,,20220822,243677.0,1637.0,47.37
Uzbekistan,UZB,,,20220823,243691.0,1637.0,47.37
Uzbekistan,UZB,,,20220824,243710.0,1637.0,47.37
Uzbekistan,UZB,,,20220825,243728.0,1637.0,47.37
Uzbekistan,UZB,,,20220826,243743.0,1637.0,47.37
Uzbekistan,UZB,,,20220827,243743.0,1637.0,47.37
Uzbekistan,UZB,,,20220828,243743.0,1637.0,47.37
Uzbekistan,UZB,,,20220829,243743.0,1637.0,47.37
Uzbekistan,UZB,,,20220830,243784.0,1637.0,47.37
Uzbekistan,UZB,,,20220831,243801.0,1637.0,47.37
Uzbekistan,UZB,,,20220901,243815.0,1637.0,47.37
Uzbekistan,UZB,,,20220902,243830.0,1637.0,47.37
Uzbekistan,UZB,,,20220903,243830.0,1637.0,47.37
Uzbekistan,UZB,,,20220904,243830.0,1637.0,47.64
Uzbekistan,UZB,,,20220905,243863.0,1637.0,47.64
Uzbekistan,UZB,,,20220906,243879.0,1637.0,47.64
Uzbekistan,UZB,,,20220907,243893.0,1637.0,47.64
Uzbekistan,UZB,,,20220908,243893.0,1637.0,47.64
Uzbekistan,UZB,,,20220909,243893.0,1637.0,47.64
Uzbekistan,UZB,,,20220910,243893.0,1637.0,47.64
Uzbekistan,UZB,,,20220911,243893.0,1637.0,47.64
Uzbekistan,UZB,,,20220912,243970.0,1637.0,47.64
Uzbekistan,UZB,,,20220913,243981.0,1637.0,47.64
Uzbekistan,UZB,,,20220914,243993.0,1637.0,47.64
Uzbekistan,UZB,,,20220915,244006.0,1637.0,47.64
Uzbekistan,UZB,,,20220916,244023.0,1637.0,47.64
Uzbekistan,UZB,,,20220917,244023.0,1637.0,47.64
Uzbekistan,UZB,,,20220918,244023.0,1637.0,47.64
Uzbekistan,UZB,,,20220919,244060.0,1637.0,47.64
Uzbekistan,UZB,,,20220920,244072.0,1637.0,47.64
Uzbekistan,UZB,,,20220921,244084.0,1637.0,47.64
Uzbekistan,UZB,,,20220922,244105.0,1637.0,47.64
Uzbekistan,UZB,,,20220923,244120.0,1637.0,47.64
Uzbekistan,UZB,,,20220924,244120.0,1637.0,47.64
Uzbekistan,UZB,,,20220925,244120.0,1637.0,47.64
Uzbekistan,UZB,,,20220926,244160.0,1637.0,47.64
Uzbekistan,UZB,,,20220927,244173.0,1637.0,47.64
Uzbekistan,UZB,,,20220928,244186.0,1637.0,47.64
Uzbekistan,UZB,,,20220929,244199.0,1637.0,47.64
Uzbekistan,UZB,,,20220930,244218.0,1637.0,47.64
Uzbekistan,UZB,,,20221001,244218.0,1637.0,47.64
Uzbekistan,UZB,,,20221002,244218.0,1637.0,47.64
Uzbekistan,UZB,,,20221003,244245.0,1637.0,47.64
Uzbekistan,UZB,,,20221004,244257.0,1637.0,47.64
Uzbekistan,UZB,,,20221005,244275.0,1637.0,47.64
Uzbekistan,UZB,,,20221006,244285.0,1637.0,47.64
Uzbekistan,UZB,,,20221007,244296.0,1637.0,47.64
Uzbekistan,UZB,,,20221008,244296.0,1637.0,47.64
Uzbekistan,UZB,,,20221009,244296.0,1637.0,49.68
Uzbekistan,UZB,,,20221010,244334.0,1637.0,49.68
Uzbekistan,UZB,,,20221011,244337.0,1637.0,49.68
Uzbekistan,UZB,,,20221012,244350.0,1637.0,49.68
Uzbekistan,UZB,,,20221013,244361.0,1637.0,49.68
Uzbekistan,UZB,,,20221014,244382.0,1637.0,49.68
Uzbekistan,UZB,,,20221015,244382.0,1637.0,49.68
Uzbekistan,UZB,,,20221016,244382.0,1637.0,49.68
Uzbekistan,UZB,,,20221017,244421.0,1637.0,49.68
Uzbekistan,UZB,,,20221018,244421.0,1637.0,49.68
Uzbekistan,UZB,,,20221019,244424.0,1637.0,49.68
Uzbekistan,UZB,,,20221020,244436.0,1637.0,49.68
Uzbekistan,UZB,,,20221021,244450.0,1637.0,49.68
Uzbekistan,UZB,,,20221022,244450.0,1637.0,49.68
Uzbekistan,UZB,,,20221023,244450.0,1637.0,49.68
Uzbekistan,UZB,,,20221024,244500.0,1637.0,49.68
Uzbekistan,UZB,,,20221025,244504.0,1637.0,49.68
Uzbekistan,UZB,,,20221026,244523.0,1637.0,49.68
Uzbekistan,UZB,,,20221027,244551.0,1637.0,49.68
Uzbekistan,UZB,,,20221028,244572.0,1637.0,49.68
Uzbekistan,UZB,,,20221029,244572.0,1637.0,49.68
Uzbekistan,UZB,,,20221030,244572.0,1637.0,50.62
Uzbekistan,UZB,,,20221031,244648.0,1637.0,50.62
Uzbekistan,UZB,,,20221101,244648.0,1637.0,50.62
Uzbekistan,UZB,,,20221102,244664.0,1637.0,50.62
Uzbekistan,UZB,,,20221103,244716.0,1637.0,50.62
Uzbekistan,UZB,,,20221104,244739.0,1637.0,50.62
Uzbekistan,UZB,,,20221105,244739.0,1637.0,50.62
Uzbekistan,UZB,,,20221106,244739.0,1637.0,50.62
Uzbekistan,UZB,,,20221107,244827.0,1637.0,50.62
Uzbekistan,UZB,,,20221108,244864.0,1637.0,50.62
Uzbekistan,UZB,,,20221109,244878.0,1637.0,50.62
Uzbekistan,UZB,,,20221110,244878.0,1637.0,50.62
Uzbekistan,UZB,,,20221111,244878.0,1637.0,50.62
Uzbekistan,UZB,,,20221112,244878.0,1637.0,50.62
Uzbekistan,UZB,,,20221113,244878.0,1637.0,50.62
Uzbekistan,UZB,,,20221114,245047.0,1637.0,50.62
Uzbekistan,UZB,,,20221115,245068.0,1637.0,50.62
Uzbekistan,UZB,,,20221116,245116.0,1637.0,50.62
Uzbekistan,UZB,,,20221117,245177.0,1637.0,50.62
Uzbekistan,UZB,,,20221118,245246.0,1637.0,50.62
Uzbekistan,UZB,,,20221119,245246.0,1637.0,50.62
Uzbekistan,UZB,,,20221120,245246.0,1637.0,50.62
Uzbekistan,UZB,,,20221121,245508.0,1637.0,50.62
Uzbekistan,UZB,,,20221122,245569.0,1637.0,50.62
Uzbekistan,UZB,,,20221123,245665.0,1637.0,50.62
Uzbekistan,UZB,,,20221124,245763.0,1637.0,50.62
Uzbekistan,UZB,,,20221125,245858.0,1637.0,50.62
Uzbekistan,UZB,,,20221126,245858.0,1637.0,50.62
Uzbekistan,UZB,,,20221127,245858.0,1637.0,50.62
Uzbekistan,UZB,,,20221128,246248.0,1637.0,50.62
Uzbekistan,UZB,,,20221129,246379.0,1637.0,50.62
Uzbekistan,UZB,,,20221130,246520.0,1637.0,50.62
Uzbekistan,UZB,,,20221201,246674.0,1637.0,50.62
Uzbekistan,UZB,,,20221202,246833.0,1637.0,50.62
Uzbekistan,UZB,,,20221203,246833.0,1637.0,50.62
Uzbekistan,UZB,,,20221204,246833.0,1637.0,50.62
Uzbekistan,UZB,,,20221205,247304.0,1637.0,50.62
Uzbekistan,UZB,,,20221206,247424.0,1637.0,50.62
Uzbekistan,UZB,,,20221207,247581.0,1637.0,50.62
Uzbekistan,UZB,,,20221208,247716.0,1637.0,50.62
Uzbekistan,UZB,,,20221209,247838.0,1637.0,50.62
Uzbekistan,UZB,,,20221210,247838.0,1637.0,50.62
Uzbekistan,UZB,,,20221211,247838.0,1637.0,51.14
Uzbekistan,UZB,,,20221212,248210.0,1637.0,51.14
Uzbekistan,UZB,,,20221213,248268.0,1637.0,51.14
Uzbekistan,UZB,,,20221214,248369.0,1637.0,51.14
Uzbekistan,UZB,,,20221215,248503.0,1637.0,51.14
Uzbekistan,UZB,,,20221216,248625.0,1637.0,51.14
Uzbekistan,UZB,,,20221217,248625.0,1637.0,51.14
Uzbekistan,UZB,,,20221218,248625.0,1637.0,51.14
Uzbekistan,UZB,,,20221219,248899.0,1637.0,51.14
Uzbekistan,UZB,,,20221220,248948.0,1637.0,51.14
Uzbekistan,UZB,,,20221221,249045.0,1637.0,51.14
Uzbekistan,UZB,,,20221222,249139.0,1637.0,51.14
Uzbekistan,UZB,,,20221223,249217.0,1637.0,51.14
Uzbekistan,UZB,,,20221224,249217.0,1637.0,51.14
Uzbekistan,UZB,,,20221225,249217.0,1637.0,51.14
Uzbekistan,UZB,,,20221226,249217.0,1637.0,51.14
Uzbekistan,UZB,,,20221227,249217.0,1637.0,51.14
Uzbekistan,UZB,,,20221228,249217.0,1637.0,51.14
Uzbekistan,UZB,,,20221229,249217.0,1637.0,51.14
Uzbekistan,UZB,,,20221230,249217.0,1637.0,51.14
Uzbekistan,UZB,,,20221231,249217.0,1637.0,51.14
