CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Italy,ITA,,,20220907,21987295.0,176009.0,81.2
Italy,ITA,,,20220908,22004612.0,176098.0,81.2
Italy,ITA,,,20220909,22020154.0,176157.0,81.2
Italy,ITA,,,20220910,22035291.0,176204.0,81.2
Italy,ITA,,,20220911,22047192.0,176238.0,81.2
Italy,ITA,,,20220912,22054443.0,176242.0,81.2
Italy,ITA,,,20220913,22077601.0,176335.0,81.2
Italy,ITA,,,20220914,22096450.0,176404.0,81.2
Italy,ITA,,,20220915,22114423.0,176464.0,81.2
Italy,ITA,,,20220916,22131785.0,176508.0,81.21
Italy,ITA,,,20220917,22148935.0,176546.0,81.21
Italy,ITA,,,20220918,22161016.0,176578.0,81.21
Italy,ITA,,,20220919,22169273.0,176609.0,81.21
Italy,ITA,,,20220920,22197658.0,176669.0,81.21
Italy,ITA,,,20220921,22218846.0,176715.0,81.21
Italy,ITA,,,20220922,22241369.0,176775.0,81.21
Italy,ITA,,,20220923,22262452.0,176824.0,81.21
Italy,ITA,,,20220924,22284812.0,176867.0,81.21
Italy,ITA,,,20220925,22303606.0,176880.0,81.21
Italy,ITA,,,20220926,22313612.0,176912.0,81.21
Italy,ITA,,,20220927,22358487.0,176976.0,81.21
Italy,ITA,,,20220928,22395282.0,177024.0,81.21
Italy,ITA,,,20220929,22432803.0,177054.0,81.21
Italy,ITA,,,20220930,22467278.0,177092.0,81.21
Italy,ITA,,,20221001,22500346.0,177130.0,81.21
Italy,ITA,,,20221002,22529252.0,177150.0,81.21
Italy,ITA,,,20221003,22542568.0,177197.0,81.21
Italy,ITA,,,20221004,22602840.0,177257.0,81.21
Italy,ITA,,,20221005,22648063.0,177300.0,81.21
Italy,ITA,,,20221006,22692912.0,177356.0,81.21
Italy,ITA,,,20221007,22737577.0,177418.0,81.21
Italy,ITA,,,20221008,22781293.0,177478.0,81.21
Italy,ITA,,,20221009,22815736.0,177519.0,81.21
Italy,ITA,,,20221010,22830825.0,177570.0,81.21
Italy,ITA,,,20221011,22896742.0,177650.0,81.21
Italy,ITA,,,20221012,22944496.0,177719.0,81.21
Italy,ITA,,,20221013,22990201.0,177785.0,81.21
Italy,ITA,,,20221014,23030777.0,177883.0,81.21
Italy,ITA,,,20221015,23069745.0,177956.0,81.21
Italy,ITA,,,20221016,23099983.0,177988.0,81.21
Italy,ITA,,,20221017,23114013.0,178081.0,81.22
Italy,ITA,,,20221018,23172370.0,178194.0,81.22
Italy,ITA,,,20221019,23214073.0,178275.0,81.22
Italy,ITA,,,20221020,23254633.0,178359.0,81.22
Italy,ITA,,,20221021,23290747.0,178450.0,81.22
Italy,ITA,,,20221022,23322522.0,178542.0,81.22
Italy,ITA,,,20221023,23348075.0,178594.0,81.22
Italy,ITA,,,20221024,23359680.0,178633.0,81.22
Italy,ITA,,,20221025,23408393.0,178753.0,81.22
Italy,ITA,,,20221026,23443429.0,178846.0,81.22
Italy,ITA,,,20221027,23475187.0,178940.0,81.22
Italy,ITA,,,20221028,23504224.0,179025.0,81.22
Italy,ITA,,,20221029,23531023.0,179101.0,81.22
Italy,ITA,,,20221030,23531023.0,179101.0,81.22
Italy,ITA,,,20221031,23531023.0,179101.0,81.22
Italy,ITA,,,20221101,23531023.0,179101.0,81.22
Italy,ITA,,,20221102,23531023.0,179101.0,81.22
Italy,ITA,,,20221103,23531023.0,179101.0,81.22
Italy,ITA,,,20221104,23642011.0,179436.0,81.22
Italy,ITA,,,20221105,23642011.0,179436.0,81.22
Italy,ITA,,,20221106,23642011.0,179436.0,81.22
Italy,ITA,,,20221107,23642011.0,179436.0,81.22
Italy,ITA,,,20221108,23642011.0,179436.0,81.22
Italy,ITA,,,20221109,23642011.0,179436.0,81.22
Italy,ITA,,,20221110,23642011.0,179436.0,81.22
Italy,ITA,,,20221111,23823192.0,179985.0,81.22
Italy,ITA,,,20221112,23823192.0,179985.0,81.22
Italy,ITA,,,20221113,23823192.0,179985.0,81.22
Italy,ITA,,,20221114,23823192.0,179985.0,81.22
Italy,ITA,,,20221115,23823192.0,179985.0,81.22
Italy,ITA,,,20221116,23823192.0,179985.0,81.22
Italy,ITA,,,20221117,23823192.0,179985.0,81.22
Italy,ITA,,,20221118,24031538.0,180518.0,81.22
Italy,ITA,,,20221119,24031538.0,180518.0,81.22
Italy,ITA,,,20221120,24031538.0,180518.0,81.22
Italy,ITA,,,20221121,24031538.0,180518.0,81.22
Italy,ITA,,,20221122,24031538.0,180518.0,81.22
Italy,ITA,,,20221123,24031538.0,180518.0,81.22
Italy,ITA,,,20221124,24031538.0,180518.0,81.23
Italy,ITA,,,20221125,24260660.0,181098.0,81.23
Italy,ITA,,,20221126,24260660.0,181098.0,81.23
Italy,ITA,,,20221127,24260660.0,181098.0,81.23
Italy,ITA,,,20221128,24260660.0,181098.0,81.23
Italy,ITA,,,20221129,24260660.0,181098.0,81.23
Italy,ITA,,,20221130,24260660.0,181098.0,81.23
Italy,ITA,,,20221201,24260660.0,181098.0,81.23
Italy,ITA,,,20221202,24488080.0,181733.0,81.23
Italy,ITA,,,20221203,24488080.0,181733.0,81.23
Italy,ITA,,,20221204,24488080.0,181733.0,81.23
Italy,ITA,,,20221205,24488080.0,181733.0,81.23
Italy,ITA,,,20221206,24488080.0,181733.0,81.23
Italy,ITA,,,20221207,24488080.0,181733.0,81.23
Italy,ITA,,,20221208,24488080.0,181733.0,81.23
Italy,ITA,,,20221209,24709404.0,182419.0,81.23
Italy,ITA,,,20221210,24709404.0,182419.0,81.23
Italy,ITA,,,20221211,24709404.0,182419.0,81.23
Italy,ITA,,,20221212,24709404.0,182419.0,81.23
Italy,ITA,,,20221213,24709404.0,182419.0,81.23
Italy,ITA,,,20221214,24709404.0,182419.0,81.23
Italy,ITA,,,20221215,24709404.0,182419.0,81.23
Italy,ITA,,,20221216,24884034.0,183138.0,81.23
Italy,ITA,,,20221217,24884034.0,183138.0,81.23
Italy,ITA,,,20221218,24884034.0,183138.0,81.23
Italy,ITA,,,20221219,24884034.0,183138.0,81.23
Italy,ITA,,,20221220,24884034.0,183138.0,81.23
Italy,ITA,,,20221221,24884034.0,183138.0,81.23
Italy,ITA,,,20221222,24884034.0,183138.0,81.23
Italy,ITA,,,20221223,25021606.0,183936.0,81.23
Italy,ITA,,,20221224,25021606.0,183936.0,81.23
Italy,ITA,,,20221225,25021606.0,183936.0,81.23
Italy,ITA,,,20221226,25021606.0,183936.0,81.23
Italy,ITA,,,20221227,25021606.0,183936.0,81.23
Italy,ITA,,,20221228,25021606.0,183936.0,81.23
Italy,ITA,,,20221229,25021606.0,183936.0,81.23
Italy,ITA,,,20221230,25143705.0,184642.0,81.23
Italy,ITA,,,20221231,25143705.0,184642.0,81.23
