CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Guyana,GUY,,,20220925,71315.0,1281.0,45.56
Guyana,GUY,,,20220926,71315.0,1281.0,45.56
Guyana,GUY,,,20220927,71322.0,1281.0,45.56
Guyana,GUY,,,20220928,71331.0,1281.0,45.56
Guyana,GUY,,,20220929,71336.0,1281.0,45.56
Guyana,GUY,,,20220930,71340.0,1281.0,45.56
Guyana,GUY,,,20221001,71348.0,1281.0,45.56
Guyana,GUY,,,20221002,71349.0,1281.0,45.56
Guyana,GUY,,,20221003,71351.0,1281.0,45.56
Guyana,GUY,,,20221004,71353.0,1281.0,45.56
Guyana,GUY,,,20221005,71356.0,1281.0,45.56
Guyana,GUY,,,20221006,71361.0,1281.0,45.56
Guyana,GUY,,,20221007,71361.0,1281.0,45.56
Guyana,GUY,,,20221008,71379.0,1281.0,45.56
Guyana,GUY,,,20221009,71380.0,1281.0,45.56
Guyana,GUY,,,20221010,71383.0,1281.0,45.56
Guyana,GUY,,,20221011,71383.0,1281.0,45.56
Guyana,GUY,,,20221012,71393.0,1281.0,45.56
Guyana,GUY,,,20221013,71397.0,1281.0,45.56
Guyana,GUY,,,20221014,71399.0,1281.0,45.56
Guyana,GUY,,,20221015,71401.0,1281.0,45.56
Guyana,GUY,,,20221016,71403.0,1281.0,45.56
Guyana,GUY,,,20221017,71404.0,1281.0,45.56
Guyana,GUY,,,20221018,71404.0,1281.0,45.56
Guyana,GUY,,,20221019,71418.0,1281.0,45.56
Guyana,GUY,,,20221020,71418.0,1281.0,45.56
Guyana,GUY,,,20221021,71419.0,1281.0,45.56
Guyana,GUY,,,20221022,71422.0,1281.0,45.56
Guyana,GUY,,,20221023,71422.0,1281.0,45.56
Guyana,GUY,,,20221024,71422.0,1281.0,45.56
Guyana,GUY,,,20221025,71422.0,1281.0,45.56
Guyana,GUY,,,20221026,71431.0,1281.0,45.56
Guyana,GUY,,,20221027,71436.0,1281.0,45.56
Guyana,GUY,,,20221028,71436.0,1281.0,45.56
Guyana,GUY,,,20221029,71436.0,1281.0,45.56
Guyana,GUY,,,20221030,71437.0,1281.0,45.56
Guyana,GUY,,,20221031,71437.0,1281.0,45.56
Guyana,GUY,,,20221101,71438.0,1281.0,45.56
Guyana,GUY,,,20221102,71438.0,1281.0,45.56
Guyana,GUY,,,20221103,71438.0,1281.0,45.56
Guyana,GUY,,,20221104,71442.0,1281.0,45.56
Guyana,GUY,,,20221105,71443.0,1281.0,45.56
Guyana,GUY,,,20221106,71447.0,1281.0,45.56
Guyana,GUY,,,20221107,71449.0,1281.0,45.56
Guyana,GUY,,,20221108,71453.0,1281.0,45.56
Guyana,GUY,,,20221109,71453.0,1281.0,45.56
Guyana,GUY,,,20221110,71461.0,1281.0,45.56
Guyana,GUY,,,20221111,71461.0,1281.0,45.56
Guyana,GUY,,,20221112,71468.0,1281.0,45.56
Guyana,GUY,,,20221113,71471.0,1281.0,45.56
Guyana,GUY,,,20221114,71471.0,1281.0,45.56
Guyana,GUY,,,20221115,71488.0,1281.0,45.56
Guyana,GUY,,,20221116,71499.0,1281.0,45.56
Guyana,GUY,,,20221117,71520.0,1281.0,45.56
Guyana,GUY,,,20221118,71522.0,1281.0,45.56
Guyana,GUY,,,20221119,71536.0,1281.0,45.56
Guyana,GUY,,,20221120,71541.0,1281.0,45.56
Guyana,GUY,,,20221121,71545.0,1283.0,45.56
Guyana,GUY,,,20221122,71548.0,1283.0,45.56
Guyana,GUY,,,20221123,71558.0,1284.0,45.56
Guyana,GUY,,,20221124,71560.0,1284.0,45.56
Guyana,GUY,,,20221125,71560.0,1284.0,45.56
Guyana,GUY,,,20221126,71573.0,1285.0,45.56
Guyana,GUY,,,20221127,71573.0,1285.0,45.56
Guyana,GUY,,,20221128,71584.0,1285.0,45.56
Guyana,GUY,,,20221129,71603.0,1285.0,45.56
Guyana,GUY,,,20221130,71620.0,1285.0,45.56
Guyana,GUY,,,20221201,71627.0,1285.0,45.56
Guyana,GUY,,,20221202,71627.0,1285.0,47.0
Guyana,GUY,,,20221203,71642.0,1285.0,47.0
Guyana,GUY,,,20221204,71650.0,1285.0,47.0
Guyana,GUY,,,20221205,71650.0,1285.0,47.0
Guyana,GUY,,,20221206,71679.0,1285.0,47.0
Guyana,GUY,,,20221207,71679.0,1285.0,47.0
Guyana,GUY,,,20221208,71700.0,1285.0,47.0
Guyana,GUY,,,20221209,71728.0,1285.0,47.0
Guyana,GUY,,,20221210,71745.0,1285.0,47.0
Guyana,GUY,,,20221211,71752.0,1285.0,47.0
Guyana,GUY,,,20221212,71757.0,1285.0,47.0
Guyana,GUY,,,20221213,71757.0,1285.0,47.0
Guyana,GUY,,,20221214,71757.0,1285.0,47.0
Guyana,GUY,,,20221215,71757.0,1285.0,47.0
Guyana,GUY,,,20221216,71757.0,1285.0,47.0
Guyana,GUY,,,20221217,71757.0,1285.0,47.0
Guyana,GUY,,,20221218,71757.0,1285.0,47.0
Guyana,GUY,,,20221219,71757.0,1285.0,47.0
Guyana,GUY,,,20221220,71757.0,1285.0,47.0
Guyana,GUY,,,20221221,71963.0,1286.0,47.0
Guyana,GUY,,,20221222,71963.0,1286.0,47.0
Guyana,GUY,,,20221223,72004.0,1286.0,47.0
Guyana,GUY,,,20221224,72004.0,1286.0,47.0
Guyana,GUY,,,20221225,72004.0,1286.0,47.0
Guyana,GUY,,,20221226,72004.0,1286.0,47.0
Guyana,GUY,,,20221227,72047.0,1286.0,47.0
Guyana,GUY,,,20221228,72047.0,1286.0,47.0
Guyana,GUY,,,20221229,72047.0,1286.0,47.0
Guyana,GUY,,,20221230,72047.0,1286.0,47.0
Guyana,GUY,,,20221231,72163.0,1286.0,47.0
