CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Tunisia,TUN,,,20220731,1128693.0,29041.0,51.62
Tunisia,TUN,,,20220801,1128693.0,29041.0,51.62
Tunisia,TUN,,,20220802,1128693.0,29041.0,51.63
Tunisia,TUN,,,20220803,1134660.0,29105.0,51.63
Tunisia,TUN,,,20220804,1134660.0,29105.0,51.63
Tunisia,TUN,,,20220805,1134660.0,29105.0,51.63
Tunisia,TUN,,,20220806,1134660.0,29105.0,51.63
Tunisia,TUN,,,20220807,1134660.0,29105.0,51.63
Tunisia,TUN,,,20220808,1134660.0,29105.0,51.63
Tunisia,TUN,,,20220809,1134660.0,29105.0,51.63
Tunisia,TUN,,,20220810,1139241.0,29153.0,51.63
Tunisia,TUN,,,20220811,1139241.0,29153.0,51.63
Tunisia,TUN,,,20220812,1139241.0,29153.0,51.63
Tunisia,TUN,,,20220813,1139241.0,29153.0,51.63
Tunisia,TUN,,,20220814,1139241.0,29153.0,51.63
Tunisia,TUN,,,20220815,1139241.0,29153.0,51.63
Tunisia,TUN,,,20220816,1141135.0,29189.0,51.63
Tunisia,TUN,,,20220817,1141334.0,29202.0,51.63
Tunisia,TUN,,,20220818,1141487.0,29206.0,51.63
Tunisia,TUN,,,20220819,1141773.0,29209.0,51.63
Tunisia,TUN,,,20220820,1141773.0,29209.0,51.63
Tunisia,TUN,,,20220821,1141773.0,29209.0,51.63
Tunisia,TUN,,,20220822,1141773.0,29209.0,51.64
Tunisia,TUN,,,20220823,1141773.0,29209.0,51.64
Tunisia,TUN,,,20220824,1142527.0,29221.0,51.64
Tunisia,TUN,,,20220825,1142793.0,29229.0,51.64
Tunisia,TUN,,,20220826,1143167.0,29233.0,51.64
Tunisia,TUN,,,20220827,1143167.0,29233.0,51.64
Tunisia,TUN,,,20220828,1143167.0,29233.0,51.64
Tunisia,TUN,,,20220829,1143167.0,29233.0,51.64
Tunisia,TUN,,,20220830,1143788.0,29234.0,51.65
Tunisia,TUN,,,20220831,1143862.0,29234.0,51.65
Tunisia,TUN,,,20220901,1143862.0,29234.0,51.65
Tunisia,TUN,,,20220902,1143862.0,29234.0,51.65
Tunisia,TUN,,,20220903,1143862.0,29234.0,51.65
Tunisia,TUN,,,20220904,1143862.0,29234.0,51.65
Tunisia,TUN,,,20220905,1143862.0,29234.0,51.65
Tunisia,TUN,,,20220906,1144824.0,29238.0,51.65
Tunisia,TUN,,,20220907,1144824.0,29238.0,51.65
Tunisia,TUN,,,20220908,1144824.0,29238.0,51.65
Tunisia,TUN,,,20220909,1144824.0,29238.0,51.65
Tunisia,TUN,,,20220910,1144824.0,29238.0,51.65
Tunisia,TUN,,,20220911,1144824.0,29238.0,51.65
Tunisia,TUN,,,20220912,1144824.0,29238.0,51.65
Tunisia,TUN,,,20220913,1145163.0,29243.0,51.66
Tunisia,TUN,,,20220914,1145163.0,29243.0,51.66
Tunisia,TUN,,,20220915,1145163.0,29243.0,51.66
Tunisia,TUN,,,20220916,1145163.0,29243.0,51.66
Tunisia,TUN,,,20220917,1145163.0,29243.0,51.66
Tunisia,TUN,,,20220918,1145163.0,29243.0,51.66
Tunisia,TUN,,,20220919,1145163.0,29243.0,51.66
Tunisia,TUN,,,20220920,1145345.0,29246.0,51.66
Tunisia,TUN,,,20220921,1145345.0,29246.0,51.66
Tunisia,TUN,,,20220922,1145345.0,29246.0,51.66
Tunisia,TUN,,,20220923,1145345.0,29246.0,51.66
Tunisia,TUN,,,20220924,1145345.0,29246.0,51.66
Tunisia,TUN,,,20220925,1145345.0,29246.0,51.66
Tunisia,TUN,,,20220926,1145345.0,29246.0,51.66
Tunisia,TUN,,,20220927,1145686.0,29249.0,51.66
Tunisia,TUN,,,20220928,1145686.0,29249.0,51.66
Tunisia,TUN,,,20220929,1145686.0,29249.0,51.66
Tunisia,TUN,,,20220930,1145686.0,29249.0,51.66
Tunisia,TUN,,,20221001,1145686.0,29249.0,51.66
Tunisia,TUN,,,20221002,1145686.0,29249.0,51.66
Tunisia,TUN,,,20221003,1145686.0,29249.0,51.66
Tunisia,TUN,,,20221004,1145829.0,29254.0,51.66
Tunisia,TUN,,,20221005,1145829.0,29254.0,51.66
Tunisia,TUN,,,20221006,1145829.0,29254.0,51.66
Tunisia,TUN,,,20221007,1145829.0,29254.0,51.66
Tunisia,TUN,,,20221008,1145829.0,29254.0,51.66
Tunisia,TUN,,,20221009,1145829.0,29254.0,51.66
Tunisia,TUN,,,20221010,1145829.0,29254.0,51.66
Tunisia,TUN,,,20221011,1145930.0,29254.0,51.67
Tunisia,TUN,,,20221012,1145930.0,29254.0,51.67
Tunisia,TUN,,,20221013,1145930.0,29254.0,51.67
Tunisia,TUN,,,20221014,1145930.0,29254.0,51.67
Tunisia,TUN,,,20221015,1145930.0,29254.0,51.67
Tunisia,TUN,,,20221016,1145930.0,29254.0,51.67
Tunisia,TUN,,,20221017,1145930.0,29254.0,51.67
Tunisia,TUN,,,20221018,1146044.0,29257.0,51.67
Tunisia,TUN,,,20221019,1146044.0,29257.0,51.67
Tunisia,TUN,,,20221020,1146044.0,29257.0,51.67
Tunisia,TUN,,,20221021,1146044.0,29257.0,51.67
Tunisia,TUN,,,20221022,1146044.0,29257.0,51.67
Tunisia,TUN,,,20221023,1146044.0,29257.0,51.67
Tunisia,TUN,,,20221024,1146044.0,29257.0,51.67
Tunisia,TUN,,,20221025,1146152.0,29257.0,51.67
Tunisia,TUN,,,20221026,1146152.0,29257.0,51.67
Tunisia,TUN,,,20221027,1146152.0,29257.0,51.67
Tunisia,TUN,,,20221028,1146152.0,29257.0,51.67
Tunisia,TUN,,,20221029,1146152.0,29257.0,51.67
Tunisia,TUN,,,20221030,1146152.0,29257.0,51.67
Tunisia,TUN,,,20221031,1146152.0,29257.0,51.67
Tunisia,TUN,,,20221101,1146593.0,29259.0,51.67
Tunisia,TUN,,,20221102,1146593.0,29259.0,51.67
Tunisia,TUN,,,20221103,1146593.0,29259.0,51.67
Tunisia,TUN,,,20221104,1146593.0,29259.0,51.67
Tunisia,TUN,,,20221105,1146593.0,29259.0,51.67
Tunisia,TUN,,,20221106,1146593.0,29259.0,51.67
Tunisia,TUN,,,20221107,1146593.0,29259.0,51.67
Tunisia,TUN,,,20221108,1146702.0,29263.0,51.67
Tunisia,TUN,,,20221109,1146702.0,29263.0,51.67
Tunisia,TUN,,,20221110,1146702.0,29263.0,51.67
Tunisia,TUN,,,20221111,1146702.0,29263.0,51.67
Tunisia,TUN,,,20221112,1146702.0,29263.0,51.67
Tunisia,TUN,,,20221113,1146702.0,29263.0,51.67
Tunisia,TUN,,,20221114,1146702.0,29263.0,51.67
Tunisia,TUN,,,20221115,1146799.0,29266.0,51.67
Tunisia,TUN,,,20221116,1146799.0,29266.0,51.67
Tunisia,TUN,,,20221117,1146799.0,29266.0,51.67
Tunisia,TUN,,,20221118,1146799.0,29266.0,51.67
Tunisia,TUN,,,20221119,1146799.0,29266.0,51.67
Tunisia,TUN,,,20221120,1146799.0,29266.0,51.67
Tunisia,TUN,,,20221121,1146799.0,29266.0,51.73
Tunisia,TUN,,,20221122,1146991.0,29268.0,51.73
Tunisia,TUN,,,20221123,1146991.0,29268.0,51.73
Tunisia,TUN,,,20221124,1146991.0,29268.0,51.73
Tunisia,TUN,,,20221125,1146991.0,29268.0,51.73
Tunisia,TUN,,,20221126,1146991.0,29268.0,51.73
Tunisia,TUN,,,20221127,1146991.0,29268.0,51.73
Tunisia,TUN,,,20221128,1146991.0,29268.0,51.73
Tunisia,TUN,,,20221129,1147072.0,29268.0,51.74
Tunisia,TUN,,,20221130,1147072.0,29268.0,51.74
Tunisia,TUN,,,20221201,1147072.0,29268.0,51.74
Tunisia,TUN,,,20221202,1147072.0,29268.0,51.74
Tunisia,TUN,,,20221203,1147072.0,29268.0,51.74
Tunisia,TUN,,,20221204,1147072.0,29268.0,51.74
Tunisia,TUN,,,20221205,1147072.0,29268.0,51.74
Tunisia,TUN,,,20221206,1147145.0,29269.0,51.74
Tunisia,TUN,,,20221207,1147145.0,29269.0,51.74
Tunisia,TUN,,,20221208,1147145.0,29269.0,51.74
Tunisia,TUN,,,20221209,1147145.0,29269.0,51.74
Tunisia,TUN,,,20221210,1147145.0,29269.0,51.74
Tunisia,TUN,,,20221211,1147145.0,29269.0,51.74
Tunisia,TUN,,,20221212,1147145.0,29269.0,51.74
Tunisia,TUN,,,20221213,1147282.0,29272.0,51.74
Tunisia,TUN,,,20221214,1147282.0,29272.0,51.74
Tunisia,TUN,,,20221215,1147282.0,29272.0,51.74
Tunisia,TUN,,,20221216,1147282.0,29272.0,51.74
Tunisia,TUN,,,20221217,1147282.0,29272.0,51.74
Tunisia,TUN,,,20221218,1147282.0,29272.0,51.74
Tunisia,TUN,,,20221219,1147282.0,29272.0,51.74
Tunisia,TUN,,,20221220,1147477.0,29279.0,51.74
Tunisia,TUN,,,20221221,1147477.0,29279.0,51.74
Tunisia,TUN,,,20221222,1147477.0,29279.0,51.74
Tunisia,TUN,,,20221223,1147477.0,29279.0,51.74
Tunisia,TUN,,,20221224,1147477.0,29279.0,51.74
Tunisia,TUN,,,20221225,1147477.0,29279.0,51.74
Tunisia,TUN,,,20221226,1147477.0,29279.0,51.74
Tunisia,TUN,,,20221227,1147571.0,29284.0,51.74
Tunisia,TUN,,,20221228,1147571.0,29284.0,51.74
Tunisia,TUN,,,20221229,1147571.0,29284.0,51.74
Tunisia,TUN,,,20221230,1147571.0,29284.0,51.74
Tunisia,TUN,,,20221231,1147571.0,29284.0,51.74
