CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Serbia,SRB,,,20220826,2265924.0,16616.0,47.71
Serbia,SRB,,,20220827,2269421.0,16631.0,47.71
Serbia,SRB,,,20220828,2272000.0,16643.0,47.71
Serbia,SRB,,,20220829,2275675.0,16657.0,47.71
Serbia,SRB,,,20220830,2279485.0,16672.0,47.71
Serbia,SRB,,,20220831,2283195.0,16684.0,47.71
Serbia,SRB,,,20220901,2286511.0,16695.0,47.71
Serbia,SRB,,,20220902,2289516.0,16707.0,47.71
Serbia,SRB,,,20220903,2292170.0,16718.0,47.71
Serbia,SRB,,,20220904,2294006.0,16737.0,47.71
Serbia,SRB,,,20220905,2297227.0,16750.0,47.71
Serbia,SRB,,,20220906,2300688.0,16765.0,47.71
Serbia,SRB,,,20220907,2304039.0,16779.0,47.71
Serbia,SRB,,,20220908,2307305.0,16786.0,47.71
Serbia,SRB,,,20220909,2310601.0,16794.0,47.71
Serbia,SRB,,,20220910,2313346.0,16809.0,47.71
Serbia,SRB,,,20220911,2315536.0,16822.0,47.71
Serbia,SRB,,,20220912,2318677.0,16829.0,47.71
Serbia,SRB,,,20220913,2321849.0,16837.0,47.71
Serbia,SRB,,,20220914,2324719.0,16846.0,47.71
Serbia,SRB,,,20220915,2327601.0,16855.0,47.71
Serbia,SRB,,,20220916,2330341.0,16865.0,47.71
Serbia,SRB,,,20220917,2332509.0,16874.0,47.71
Serbia,SRB,,,20220918,2333969.0,16882.0,47.71
Serbia,SRB,,,20220919,2336368.0,16891.0,47.71
Serbia,SRB,,,20220920,2338834.0,16902.0,47.71
Serbia,SRB,,,20220921,2341269.0,16913.0,47.71
Serbia,SRB,,,20220922,2343470.0,16922.0,47.71
Serbia,SRB,,,20220923,2345665.0,16931.0,47.71
Serbia,SRB,,,20220924,2347506.0,16940.0,47.71
Serbia,SRB,,,20220925,2349040.0,16950.0,47.71
Serbia,SRB,,,20220926,2351526.0,16960.0,47.71
Serbia,SRB,,,20220927,2354273.0,16974.0,47.71
Serbia,SRB,,,20220928,2356982.0,16983.0,47.71
Serbia,SRB,,,20220929,2359530.0,17000.0,47.71
Serbia,SRB,,,20220930,2361738.0,17006.0,47.71
Serbia,SRB,,,20221001,2363388.0,17012.0,47.71
Serbia,SRB,,,20221002,2364814.0,17018.0,47.71
Serbia,SRB,,,20221003,2367015.0,17031.0,47.71
Serbia,SRB,,,20221004,2369245.0,17042.0,47.71
Serbia,SRB,,,20221005,2371474.0,17050.0,47.71
Serbia,SRB,,,20221006,2373346.0,17057.0,47.71
Serbia,SRB,,,20221007,2375224.0,17066.0,47.71
Serbia,SRB,,,20221008,2376699.0,17077.0,47.71
Serbia,SRB,,,20221009,2377762.0,17086.0,47.71
Serbia,SRB,,,20221010,2379620.0,17093.0,47.71
Serbia,SRB,,,20221011,2381680.0,17099.0,47.71
Serbia,SRB,,,20221012,2383411.0,17108.0,47.71
Serbia,SRB,,,20221013,2385062.0,17117.0,47.71
Serbia,SRB,,,20221014,2386508.0,17122.0,47.71
Serbia,SRB,,,20221015,2387682.0,17128.0,47.71
Serbia,SRB,,,20221016,2388554.0,17134.0,47.71
Serbia,SRB,,,20221017,2389987.0,17144.0,47.71
Serbia,SRB,,,20221018,2391427.0,17154.0,47.71
Serbia,SRB,,,20221019,2392745.0,17162.0,47.71
Serbia,SRB,,,20221020,2393928.0,17169.0,47.71
Serbia,SRB,,,20221021,2394984.0,17171.0,47.71
Serbia,SRB,,,20221022,2395887.0,17176.0,47.71
Serbia,SRB,,,20221023,2396512.0,17186.0,47.71
Serbia,SRB,,,20221024,2397685.0,17193.0,47.71
Serbia,SRB,,,20221025,2398900.0,17199.0,47.71
Serbia,SRB,,,20221026,2400037.0,17209.0,47.71
Serbia,SRB,,,20221027,2400037.0,17209.0,47.71
Serbia,SRB,,,20221028,2401945.0,17220.0,47.71
Serbia,SRB,,,20221029,2402754.0,17228.0,47.71
Serbia,SRB,,,20221030,2403249.0,17235.0,47.71
Serbia,SRB,,,20221031,2404112.0,17242.0,47.71
Serbia,SRB,,,20221101,2405146.0,17250.0,47.71
Serbia,SRB,,,20221102,2406002.0,17256.0,47.71
Serbia,SRB,,,20221103,2406834.0,17261.0,47.71
Serbia,SRB,,,20221104,2407595.0,17270.0,47.71
Serbia,SRB,,,20221105,2408130.0,17275.0,47.71
Serbia,SRB,,,20221106,2408606.0,17283.0,47.71
Serbia,SRB,,,20221107,2409415.0,17290.0,47.71
Serbia,SRB,,,20221108,2410231.0,17294.0,47.71
Serbia,SRB,,,20221109,2410954.0,17298.0,47.71
Serbia,SRB,,,20221110,2411691.0,17301.0,47.71
Serbia,SRB,,,20221111,2412298.0,17303.0,47.71
Serbia,SRB,,,20221112,2412750.0,17308.0,47.71
Serbia,SRB,,,20221113,2413142.0,17310.0,47.71
Serbia,SRB,,,20221114,2413933.0,17314.0,47.71
Serbia,SRB,,,20221115,2414734.0,17324.0,47.71
Serbia,SRB,,,20221116,2415439.0,17326.0,47.71
Serbia,SRB,,,20221117,2416113.0,17332.0,47.71
Serbia,SRB,,,20221118,2416771.0,17336.0,47.71
Serbia,SRB,,,20221119,2416771.0,17336.0,47.71
Serbia,SRB,,,20221120,2416771.0,17336.0,47.71
Serbia,SRB,,,20221121,2418306.0,17347.0,47.71
Serbia,SRB,,,20221122,2418973.0,17350.0,47.71
Serbia,SRB,,,20221123,2419618.0,17352.0,47.71
Serbia,SRB,,,20221124,2420189.0,17353.0,47.71
Serbia,SRB,,,20221125,2420801.0,17357.0,47.71
Serbia,SRB,,,20221126,2421274.0,17365.0,47.71
Serbia,SRB,,,20221127,2421591.0,17371.0,47.71
Serbia,SRB,,,20221128,2422181.0,17374.0,47.71
Serbia,SRB,,,20221129,2422813.0,17382.0,47.71
Serbia,SRB,,,20221130,2423385.0,17387.0,47.71
Serbia,SRB,,,20221201,2424048.0,17392.0,47.71
Serbia,SRB,,,20221202,2424595.0,17395.0,47.71
Serbia,SRB,,,20221203,2425077.0,17399.0,47.71
Serbia,SRB,,,20221204,2425445.0,17404.0,47.71
Serbia,SRB,,,20221205,2426176.0,17412.0,47.71
Serbia,SRB,,,20221206,2426848.0,17418.0,47.71
Serbia,SRB,,,20221207,2427599.0,17420.0,47.71
Serbia,SRB,,,20221208,2428291.0,17426.0,47.71
Serbia,SRB,,,20221209,2428978.0,17429.0,47.71
Serbia,SRB,,,20221210,2429520.0,17433.0,47.71
Serbia,SRB,,,20221211,2429910.0,17438.0,47.71
Serbia,SRB,,,20221212,2430656.0,17441.0,47.71
Serbia,SRB,,,20221213,2440825.0,17449.0,47.71
Serbia,SRB,,,20221214,2432186.0,17451.0,47.71
Serbia,SRB,,,20221215,2432914.0,17451.0,47.71
Serbia,SRB,,,20221216,2433648.0,17459.0,47.71
Serbia,SRB,,,20221217,2434277.0,17465.0,47.71
Serbia,SRB,,,20221218,2435177.0,17471.0,47.71
Serbia,SRB,,,20221219,2435508.0,17473.0,47.71
Serbia,SRB,,,20221220,2436376.0,17477.0,47.71
Serbia,SRB,,,20221221,2437237.0,17479.0,47.71
Serbia,SRB,,,20221222,2438130.0,17480.0,47.71
Serbia,SRB,,,20221223,2439053.0,17485.0,47.71
Serbia,SRB,,,20221224,2439730.0,17493.0,47.71
Serbia,SRB,,,20221225,2440248.0,17498.0,47.71
Serbia,SRB,,,20221226,2441268.0,17503.0,47.71
Serbia,SRB,,,20221227,2442385.0,17504.0,47.71
Serbia,SRB,,,20221228,2443486.0,17505.0,47.71
Serbia,SRB,,,20221229,2444550.0,17508.0,47.71
Serbia,SRB,,,20221230,2445479.0,17513.0,47.71
Serbia,SRB,,,20221231,2446253.0,17519.0,47.71
