CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Bahamas,BHS,,,20220831,37075.0,823.0,39.81
Bahamas,BHS,,,20220901,37081.0,823.0,39.81
Bahamas,BHS,,,20220902,37081.0,823.0,39.88
Bahamas,BHS,,,20220903,37081.0,823.0,39.88
Bahamas,BHS,,,20220904,37081.0,823.0,39.88
Bahamas,BHS,,,20220905,37101.0,823.0,39.88
Bahamas,BHS,,,20220906,37101.0,823.0,39.88
Bahamas,BHS,,,20220907,37101.0,823.0,39.88
Bahamas,BHS,,,20220908,37101.0,823.0,39.88
Bahamas,BHS,,,20220909,37125.0,823.0,39.95
Bahamas,BHS,,,20220910,37125.0,823.0,39.95
Bahamas,BHS,,,20220911,37146.0,823.0,39.95
Bahamas,BHS,,,20220912,37156.0,823.0,39.95
Bahamas,BHS,,,20220913,37156.0,823.0,39.95
Bahamas,BHS,,,20220914,37156.0,823.0,39.95
Bahamas,BHS,,,20220915,37187.0,833.0,39.95
Bahamas,BHS,,,20220916,37187.0,833.0,40.08
Bahamas,BHS,,,20220917,37187.0,833.0,40.08
Bahamas,BHS,,,20220918,37187.0,833.0,40.08
Bahamas,BHS,,,20220919,37203.0,833.0,40.08
Bahamas,BHS,,,20220920,37213.0,833.0,40.08
Bahamas,BHS,,,20220921,37213.0,833.0,40.08
Bahamas,BHS,,,20220922,37213.0,833.0,40.08
Bahamas,BHS,,,20220923,37258.0,833.0,40.12
Bahamas,BHS,,,20220924,37267.0,833.0,40.12
Bahamas,BHS,,,20220925,37267.0,833.0,40.12
Bahamas,BHS,,,20220926,37267.0,833.0,40.12
Bahamas,BHS,,,20220927,37267.0,833.0,40.12
Bahamas,BHS,,,20220928,37267.0,833.0,40.12
Bahamas,BHS,,,20220929,37276.0,833.0,40.12
Bahamas,BHS,,,20220930,37290.0,833.0,40.19
Bahamas,BHS,,,20221001,37290.0,833.0,40.19
Bahamas,BHS,,,20221002,37309.0,833.0,40.19
Bahamas,BHS,,,20221003,37309.0,833.0,40.19
Bahamas,BHS,,,20221004,37309.0,833.0,40.19
Bahamas,BHS,,,20221005,37309.0,833.0,40.19
Bahamas,BHS,,,20221006,37309.0,833.0,40.19
Bahamas,BHS,,,20221007,37309.0,833.0,40.19
Bahamas,BHS,,,20221008,37309.0,833.0,40.19
Bahamas,BHS,,,20221009,37318.0,833.0,40.19
Bahamas,BHS,,,20221010,37318.0,833.0,40.19
Bahamas,BHS,,,20221011,37318.0,833.0,40.19
Bahamas,BHS,,,20221012,37318.0,833.0,40.19
Bahamas,BHS,,,20221013,37318.0,833.0,40.19
Bahamas,BHS,,,20221014,37318.0,833.0,40.19
Bahamas,BHS,,,20221015,37334.0,833.0,40.19
Bahamas,BHS,,,20221016,37334.0,833.0,40.19
Bahamas,BHS,,,20221017,37334.0,833.0,40.19
Bahamas,BHS,,,20221018,37334.0,833.0,40.19
Bahamas,BHS,,,20221019,37334.0,833.0,40.19
Bahamas,BHS,,,20221020,37342.0,833.0,40.19
Bahamas,BHS,,,20221021,37342.0,833.0,40.32
Bahamas,BHS,,,20221022,37342.0,833.0,40.32
Bahamas,BHS,,,20221023,37342.0,833.0,40.32
Bahamas,BHS,,,20221024,37364.0,833.0,40.32
Bahamas,BHS,,,20221025,37364.0,833.0,40.32
Bahamas,BHS,,,20221026,37364.0,833.0,40.32
Bahamas,BHS,,,20221027,37369.0,833.0,40.32
Bahamas,BHS,,,20221028,37369.0,833.0,40.32
Bahamas,BHS,,,20221029,37369.0,833.0,40.32
Bahamas,BHS,,,20221030,37386.0,833.0,40.32
Bahamas,BHS,,,20221031,37386.0,833.0,40.32
Bahamas,BHS,,,20221101,37386.0,833.0,40.32
Bahamas,BHS,,,20221102,37386.0,833.0,40.32
Bahamas,BHS,,,20221103,37386.0,833.0,40.32
Bahamas,BHS,,,20221104,37386.0,833.0,40.32
Bahamas,BHS,,,20221105,37386.0,833.0,40.32
Bahamas,BHS,,,20221106,37386.0,833.0,40.32
Bahamas,BHS,,,20221107,37386.0,833.0,40.32
Bahamas,BHS,,,20221108,37416.0,833.0,40.32
Bahamas,BHS,,,20221109,37416.0,833.0,40.32
Bahamas,BHS,,,20221110,37429.0,833.0,40.32
Bahamas,BHS,,,20221111,37433.0,833.0,40.32
Bahamas,BHS,,,20221112,37433.0,833.0,40.32
Bahamas,BHS,,,20221113,37436.0,833.0,40.32
Bahamas,BHS,,,20221114,37436.0,833.0,40.32
Bahamas,BHS,,,20221115,37436.0,833.0,40.32
Bahamas,BHS,,,20221116,37439.0,833.0,40.4
Bahamas,BHS,,,20221117,37439.0,833.0,40.4
Bahamas,BHS,,,20221118,37453.0,833.0,40.4
Bahamas,BHS,,,20221119,37453.0,833.0,40.4
Bahamas,BHS,,,20221120,37453.0,833.0,40.4
Bahamas,BHS,,,20221121,37453.0,833.0,40.4
Bahamas,BHS,,,20221122,37461.0,833.0,40.4
Bahamas,BHS,,,20221123,37461.0,833.0,40.4
Bahamas,BHS,,,20221124,37471.0,833.0,40.4
Bahamas,BHS,,,20221125,37471.0,833.0,40.4
Bahamas,BHS,,,20221126,37476.0,833.0,40.4
Bahamas,BHS,,,20221127,37476.0,833.0,40.4
Bahamas,BHS,,,20221128,37476.0,833.0,40.4
Bahamas,BHS,,,20221129,37483.0,833.0,40.4
Bahamas,BHS,,,20221130,37483.0,833.0,40.4
Bahamas,BHS,,,20221201,37483.0,833.0,40.4
Bahamas,BHS,,,20221202,37491.0,833.0,40.4
Bahamas,BHS,,,20221203,37491.0,833.0,40.4
Bahamas,BHS,,,20221204,37491.0,833.0,40.4
Bahamas,BHS,,,20221205,37491.0,833.0,40.4
Bahamas,BHS,,,20221206,37491.0,833.0,40.4
Bahamas,BHS,,,20221207,37491.0,833.0,40.4
Bahamas,BHS,,,20221208,37491.0,833.0,40.4
Bahamas,BHS,,,20221209,37491.0,833.0,40.4
Bahamas,BHS,,,20221210,37491.0,833.0,40.4
Bahamas,BHS,,,20221211,37491.0,833.0,40.4
Bahamas,BHS,,,20221212,37491.0,833.0,40.4
Bahamas,BHS,,,20221213,37491.0,833.0,40.4
Bahamas,BHS,,,20221214,37491.0,833.0,40.4
Bahamas,BHS,,,20221215,37491.0,833.0,40.4
Bahamas,BHS,,,20221216,37491.0,833.0,40.4
Bahamas,BHS,,,20221217,37491.0,833.0,40.4
Bahamas,BHS,,,20221218,37491.0,833.0,40.4
Bahamas,BHS,,,20221219,37491.0,833.0,40.4
Bahamas,BHS,,,20221220,37491.0,833.0,40.4
Bahamas,BHS,,,20221221,37491.0,833.0,40.4
Bahamas,BHS,,,20221222,37491.0,833.0,40.4
Bahamas,BHS,,,20221223,37491.0,833.0,40.4
Bahamas,BHS,,,20221224,37491.0,833.0,40.4
Bahamas,BHS,,,20221225,37491.0,833.0,40.4
Bahamas,BHS,,,20221226,37491.0,833.0,40.4
Bahamas,BHS,,,20221227,37491.0,833.0,40.4
Bahamas,BHS,,,20221228,37491.0,833.0,40.4
Bahamas,BHS,,,20221229,37491.0,833.0,40.4
Bahamas,BHS,,,20221230,37491.0,833.0,40.4
Bahamas,BHS,,,20221231,37491.0,833.0,40.4
