CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Dominican Republic,DOM,,,20220603,585567.0,4377.0,53.28
Dominican Republic,DOM,,,20220604,586099.0,4377.0,53.29
Dominican Republic,DOM,,,20220605,586926.0,4377.0,53.29
Dominican Republic,DOM,,,20220606,586926.0,4377.0,53.3
Dominican Republic,DOM,,,20220607,588408.0,4379.0,53.3
Dominican Republic,DOM,,,20220608,588978.0,4380.0,53.31
Dominican Republic,DOM,,,20220609,589521.0,4380.0,53.32
Dominican Republic,DOM,,,20220610,589521.0,4380.0,53.32
Dominican Republic,DOM,,,20220611,590764.0,4380.0,53.33
Dominican Republic,DOM,,,20220612,590764.0,4380.0,53.33
Dominican Republic,DOM,,,20220613,592578.0,4382.0,53.34
Dominican Republic,DOM,,,20220614,593324.0,4382.0,53.34
Dominican Republic,DOM,,,20220615,593324.0,4382.0,53.35
Dominican Republic,DOM,,,20220616,594964.0,4382.0,53.35
Dominican Republic,DOM,,,20220617,595927.0,4382.0,53.36
Dominican Republic,DOM,,,20220618,595927.0,4382.0,53.36
Dominican Republic,DOM,,,20220619,595927.0,4382.0,53.36
Dominican Republic,DOM,,,20220620,598079.0,4383.0,53.37
Dominican Republic,DOM,,,20220621,598594.0,4383.0,53.38
Dominican Republic,DOM,,,20220622,599469.0,4383.0,53.38
Dominican Republic,DOM,,,20220623,600410.0,4383.0,53.39
Dominican Republic,DOM,,,20220624,600410.0,4383.0,53.4
Dominican Republic,DOM,,,20220625,600410.0,4383.0,53.4
Dominican Republic,DOM,,,20220626,603256.0,4383.0,53.4
Dominican Republic,DOM,,,20220627,603256.0,4383.0,53.41
Dominican Republic,DOM,,,20220628,603256.0,4383.0,53.42
Dominican Republic,DOM,,,20220629,605784.0,4383.0,53.42
Dominican Republic,DOM,,,20220630,605784.0,4383.0,53.43
Dominican Republic,DOM,,,20220701,608176.0,4383.0,53.44
Dominican Republic,DOM,,,20220702,608176.0,4383.0,53.44
Dominican Republic,DOM,,,20220703,608176.0,4383.0,53.44
Dominican Republic,DOM,,,20220704,611581.0,4383.0,53.45
Dominican Republic,DOM,,,20220705,612548.0,4383.0,53.45
Dominican Republic,DOM,,,20220706,613628.0,4383.0,53.46
Dominican Republic,DOM,,,20220707,614707.0,4383.0,53.46
Dominican Republic,DOM,,,20220708,616024.0,4383.0,53.47
Dominican Republic,DOM,,,20220709,616024.0,4383.0,53.48
Dominican Republic,DOM,,,20220710,616024.0,4383.0,53.48
Dominican Republic,DOM,,,20220711,618873.0,4383.0,53.48
Dominican Republic,DOM,,,20220712,619501.0,4383.0,53.49
Dominican Republic,DOM,,,20220713,620237.0,4383.0,53.5
Dominican Republic,DOM,,,20220714,621047.0,4383.0,53.5
Dominican Republic,DOM,,,20220715,621047.0,4383.0,53.51
Dominican Republic,DOM,,,20220716,621047.0,4383.0,53.51
Dominican Republic,DOM,,,20220717,621047.0,4383.0,53.51
Dominican Republic,DOM,,,20220718,622432.0,4383.0,53.52
Dominican Republic,DOM,,,20220719,623105.0,4383.0,53.53
Dominican Republic,DOM,,,20220720,624167.0,4383.0,53.53
Dominican Republic,DOM,,,20220721,624167.0,4383.0,53.54
Dominican Republic,DOM,,,20220722,625156.0,4383.0,53.54
Dominican Republic,DOM,,,20220723,625156.0,4383.0,53.55
Dominican Republic,DOM,,,20220724,625156.0,4383.0,53.55
Dominican Republic,DOM,,,20220725,626611.0,4383.0,53.55
Dominican Republic,DOM,,,20220726,626611.0,4383.0,53.56
Dominican Republic,DOM,,,20220727,626611.0,4383.0,53.57
Dominican Republic,DOM,,,20220728,627460.0,4383.0,53.57
Dominican Republic,DOM,,,20220729,628213.0,4383.0,53.57
Dominican Republic,DOM,,,20220730,628213.0,4383.0,53.57
Dominican Republic,DOM,,,20220731,628213.0,4383.0,53.57
Dominican Republic,DOM,,,20220801,629643.0,4383.0,53.59
Dominican Republic,DOM,,,20220802,629643.0,4383.0,53.59
Dominican Republic,DOM,,,20220803,631040.0,4383.0,53.6
Dominican Republic,DOM,,,20220804,631040.0,4383.0,53.61
Dominican Republic,DOM,,,20220805,631040.0,4383.0,53.61
Dominican Republic,DOM,,,20220806,632655.0,4384.0,53.61
Dominican Republic,DOM,,,20220807,632655.0,4384.0,53.61
Dominican Republic,DOM,,,20220808,632655.0,4384.0,53.62
Dominican Republic,DOM,,,20220809,632655.0,4384.0,53.63
Dominican Republic,DOM,,,20220810,633689.0,4384.0,53.63
Dominican Republic,DOM,,,20220811,633689.0,4384.0,53.64
Dominican Republic,DOM,,,20220812,633689.0,4384.0,53.65
Dominican Republic,DOM,,,20220813,633689.0,4384.0,53.65
Dominican Republic,DOM,,,20220814,634866.0,4384.0,53.65
Dominican Republic,DOM,,,20220815,634866.0,4384.0,53.66
Dominican Republic,DOM,,,20220816,635461.0,4384.0,53.66
Dominican Republic,DOM,,,20220817,635461.0,4384.0,53.67
Dominican Republic,DOM,,,20220818,635461.0,4384.0,53.67
Dominican Republic,DOM,,,20220819,635461.0,4384.0,53.68
Dominican Republic,DOM,,,20220820,635461.0,4384.0,53.68
Dominican Republic,DOM,,,20220821,636416.0,4384.0,53.68
Dominican Republic,DOM,,,20220822,636416.0,4384.0,53.69
Dominican Republic,DOM,,,20220823,636416.0,4384.0,53.69
Dominican Republic,DOM,,,20220824,636416.0,4384.0,53.69
Dominican Republic,DOM,,,20220825,637573.0,4384.0,53.71
Dominican Republic,DOM,,,20220826,637573.0,4384.0,53.71
Dominican Republic,DOM,,,20220827,637573.0,4384.0,53.71
Dominican Republic,DOM,,,20220828,637573.0,4384.0,53.71
Dominican Republic,DOM,,,20220829,638500.0,4384.0,53.72
Dominican Republic,DOM,,,20220830,638500.0,4384.0,53.72
Dominican Republic,DOM,,,20220831,638500.0,4384.0,53.73
Dominican Republic,DOM,,,20220901,638500.0,4384.0,53.74
Dominican Republic,DOM,,,20220902,638500.0,4384.0,53.74
Dominican Republic,DOM,,,20220903,638500.0,4384.0,53.74
Dominican Republic,DOM,,,20220904,640064.0,4384.0,53.74
Dominican Republic,DOM,,,20220905,640064.0,4384.0,53.75
Dominican Republic,DOM,,,20220906,640064.0,4384.0,53.76
Dominican Republic,DOM,,,20220907,640064.0,4384.0,53.76
Dominican Republic,DOM,,,20220908,640064.0,4384.0,53.77
Dominican Republic,DOM,,,20220909,640064.0,4384.0,53.77
Dominican Republic,DOM,,,20220910,641677.0,4384.0,53.77
Dominican Republic,DOM,,,20220911,641677.0,4384.0,53.78
Dominican Republic,DOM,,,20220912,641677.0,4384.0,53.78
Dominican Republic,DOM,,,20220913,641677.0,4384.0,53.79
Dominican Republic,DOM,,,20220914,641677.0,4384.0,53.79
Dominican Republic,DOM,,,20220915,641677.0,4384.0,53.79
Dominican Republic,DOM,,,20220916,641677.0,4384.0,53.79
Dominican Republic,DOM,,,20220917,641677.0,4384.0,53.8
Dominican Republic,DOM,,,20220918,644016.0,4384.0,53.8
Dominican Republic,DOM,,,20220919,644016.0,4384.0,53.8
Dominican Republic,DOM,,,20220920,644356.0,4384.0,53.81
Dominican Republic,DOM,,,20220921,644356.0,4384.0,53.81
Dominican Republic,DOM,,,20220922,644356.0,4384.0,53.82
Dominican Republic,DOM,,,20220923,644356.0,4384.0,53.82
Dominican Republic,DOM,,,20220924,644356.0,4384.0,53.82
Dominican Republic,DOM,,,20220925,644356.0,4384.0,53.83
Dominican Republic,DOM,,,20220926,644356.0,4384.0,53.83
Dominican Republic,DOM,,,20220927,644356.0,4384.0,53.83
Dominican Republic,DOM,,,20220928,644356.0,4384.0,53.84
Dominican Republic,DOM,,,20220929,644356.0,4384.0,53.84
Dominican Republic,DOM,,,20220930,644356.0,4384.0,53.85
Dominican Republic,DOM,,,20221001,645952.0,4384.0,53.85
Dominican Republic,DOM,,,20221002,645952.0,4384.0,53.85
Dominican Republic,DOM,,,20221003,645952.0,4384.0,53.86
Dominican Republic,DOM,,,20221004,646209.0,4384.0,53.86
Dominican Republic,DOM,,,20221005,646209.0,4384.0,53.87
Dominican Republic,DOM,,,20221006,646209.0,4384.0,53.87
Dominican Republic,DOM,,,20221007,646209.0,4384.0,53.88
Dominican Republic,DOM,,,20221008,646209.0,4384.0,53.88
Dominican Republic,DOM,,,20221009,646209.0,4384.0,53.88
Dominican Republic,DOM,,,20221010,646209.0,4384.0,53.88
Dominican Republic,DOM,,,20221011,646209.0,4384.0,53.89
Dominican Republic,DOM,,,20221012,646209.0,4384.0,53.89
Dominican Republic,DOM,,,20221013,646209.0,4384.0,53.9
Dominican Republic,DOM,,,20221014,646209.0,4384.0,53.9
Dominican Republic,DOM,,,20221015,646209.0,4384.0,53.9
Dominican Republic,DOM,,,20221016,647205.0,4384.0,53.9
Dominican Republic,DOM,,,20221017,647205.0,4384.0,53.91
Dominican Republic,DOM,,,20221018,647205.0,4384.0,53.91
Dominican Republic,DOM,,,20221019,647205.0,4384.0,53.92
Dominican Republic,DOM,,,20221020,647205.0,4384.0,53.92
Dominican Republic,DOM,,,20221021,647205.0,4384.0,53.92
Dominican Republic,DOM,,,20221022,647205.0,4384.0,53.92
Dominican Republic,DOM,,,20221023,647205.0,4384.0,53.92
Dominican Republic,DOM,,,20221024,647205.0,4384.0,53.93
Dominican Republic,DOM,,,20221025,647205.0,4384.0,53.93
Dominican Republic,DOM,,,20221026,647205.0,4384.0,53.93
Dominican Republic,DOM,,,20221027,647205.0,4384.0,53.94
Dominican Republic,DOM,,,20221028,647205.0,4384.0,53.94
Dominican Republic,DOM,,,20221029,647205.0,4384.0,53.94
Dominican Republic,DOM,,,20221030,647205.0,4384.0,53.94
Dominican Republic,DOM,,,20221031,647272.0,4384.0,53.95
Dominican Republic,DOM,,,20221101,647425.0,4384.0,53.95
Dominican Republic,DOM,,,20221102,647425.0,4384.0,53.95
Dominican Republic,DOM,,,20221103,647425.0,4384.0,53.96
Dominican Republic,DOM,,,20221104,647425.0,4384.0,53.96
Dominican Republic,DOM,,,20221105,647425.0,4384.0,53.96
Dominican Republic,DOM,,,20221106,647425.0,4384.0,53.96
Dominican Republic,DOM,,,20221107,647425.0,4384.0,53.96
Dominican Republic,DOM,,,20221108,647653.0,4384.0,53.97
Dominican Republic,DOM,,,20221109,647653.0,4384.0,53.98
Dominican Republic,DOM,,,20221110,647717.0,4384.0,53.98
Dominican Republic,DOM,,,20221111,647717.0,4384.0,53.98
Dominican Republic,DOM,,,20221112,647717.0,4384.0,53.98
Dominican Republic,DOM,,,20221113,647717.0,4384.0,53.98
Dominican Republic,DOM,,,20221114,647868.0,4384.0,53.99
Dominican Republic,DOM,,,20221115,647868.0,4384.0,53.99
Dominican Republic,DOM,,,20221116,647868.0,4384.0,53.99
Dominican Republic,DOM,,,20221117,647868.0,4384.0,54.0
Dominican Republic,DOM,,,20221118,647868.0,4384.0,54.0
Dominican Republic,DOM,,,20221119,647868.0,4384.0,54.0
Dominican Republic,DOM,,,20221120,647868.0,4384.0,54.0
Dominican Republic,DOM,,,20221121,648216.0,4384.0,54.0
Dominican Republic,DOM,,,20221122,648456.0,4384.0,54.01
Dominican Republic,DOM,,,20221123,648456.0,4384.0,54.01
Dominican Republic,DOM,,,20221124,648456.0,4384.0,54.01
Dominican Republic,DOM,,,20221125,649150.0,4384.0,54.01
Dominican Republic,DOM,,,20221126,649150.0,4384.0,54.02
Dominican Republic,DOM,,,20221127,649834.0,4384.0,54.02
Dominican Republic,DOM,,,20221128,649834.0,4384.0,54.02
Dominican Republic,DOM,,,20221129,650381.0,4384.0,54.02
Dominican Republic,DOM,,,20221130,650381.0,4384.0,54.02
Dominican Republic,DOM,,,20221201,650381.0,4384.0,54.02
Dominican Republic,DOM,,,20221202,650381.0,4384.0,54.02
Dominican Republic,DOM,,,20221203,650990.0,4384.0,54.03
Dominican Republic,DOM,,,20221204,650990.0,4384.0,54.03
Dominican Republic,DOM,,,20221205,650990.0,4384.0,54.03
Dominican Republic,DOM,,,20221206,650990.0,4384.0,54.03
Dominican Republic,DOM,,,20221207,650990.0,4384.0,54.04
Dominican Republic,DOM,,,20221208,650990.0,4384.0,54.04
Dominican Republic,DOM,,,20221209,650990.0,4384.0,54.04
Dominican Republic,DOM,,,20221210,650990.0,4384.0,54.04
Dominican Republic,DOM,,,20221211,650990.0,4384.0,54.04
Dominican Republic,DOM,,,20221212,650990.0,4384.0,54.04
Dominican Republic,DOM,,,20221213,652925.0,4384.0,54.05
Dominican Republic,DOM,,,20221214,654759.0,4384.0,54.05
Dominican Republic,DOM,,,20221215,654759.0,4384.0,54.05
Dominican Republic,DOM,,,20221216,655540.0,4384.0,54.05
Dominican Republic,DOM,,,20221217,655540.0,4384.0,54.05
Dominican Republic,DOM,,,20221218,655540.0,4384.0,54.05
Dominican Republic,DOM,,,20221219,655540.0,4384.0,54.06
Dominican Republic,DOM,,,20221220,655540.0,4384.0,54.06
Dominican Republic,DOM,,,20221221,655540.0,4384.0,54.06
Dominican Republic,DOM,,,20221222,655540.0,4384.0,54.06
Dominican Republic,DOM,,,20221223,655540.0,4384.0,54.06
Dominican Republic,DOM,,,20221224,655540.0,4384.0,54.06
Dominican Republic,DOM,,,20221225,655540.0,4384.0,54.06
Dominican Republic,DOM,,,20221226,655540.0,4384.0,54.06
Dominican Republic,DOM,,,20221227,655540.0,4384.0,54.07
Dominican Republic,DOM,,,20221228,655540.0,4384.0,54.07
Dominican Republic,DOM,,,20221229,655540.0,4384.0,54.07
Dominican Republic,DOM,,,20221230,655540.0,4384.0,54.07
Dominican Republic,DOM,,,20221231,655540.0,4384.0,54.07
