CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Croatia,HRV,,,20220830,1212547.0,16690.0,55.76
Croatia,HRV,,,20220831,1213658.0,16702.0,55.77
Croatia,HRV,,,20220901,1214579.0,16712.0,55.77
Croatia,HRV,,,20220902,1215271.0,16724.0,55.77
Croatia,HRV,,,20220903,1215999.0,16735.0,55.77
Croatia,HRV,,,20220904,1216429.0,16739.0,55.77
Croatia,HRV,,,20220905,1216456.0,16746.0,55.77
Croatia,HRV,,,20220906,1216935.0,16756.0,55.77
Croatia,HRV,,,20220907,1217869.0,16761.0,55.77
Croatia,HRV,,,20220908,1218663.0,16772.0,55.77
Croatia,HRV,,,20220909,1218663.0,16772.0,55.77
Croatia,HRV,,,20220910,1220015.0,16792.0,55.77
Croatia,HRV,,,20220911,1220456.0,16797.0,55.77
Croatia,HRV,,,20220912,1220490.0,16806.0,55.78
Croatia,HRV,,,20220913,1220986.0,16813.0,55.78
Croatia,HRV,,,20220914,1222007.0,16817.0,55.78
Croatia,HRV,,,20220915,1222914.0,16827.0,55.78
Croatia,HRV,,,20220916,1223641.0,16834.0,55.78
Croatia,HRV,,,20220917,1224366.0,16837.0,55.78
Croatia,HRV,,,20220918,1224837.0,16840.0,55.78
Croatia,HRV,,,20220919,1224885.0,16849.0,55.78
Croatia,HRV,,,20220920,1225365.0,16854.0,55.78
Croatia,HRV,,,20220921,1226323.0,16854.0,55.78
Croatia,HRV,,,20220922,1227197.0,16861.0,55.79
Croatia,HRV,,,20220923,1227852.0,16867.0,55.79
Croatia,HRV,,,20220924,1228574.0,16875.0,55.79
Croatia,HRV,,,20220925,1229014.0,16877.0,55.79
Croatia,HRV,,,20220926,1229044.0,16881.0,55.79
Croatia,HRV,,,20220927,1229570.0,16887.0,55.79
Croatia,HRV,,,20220928,1230666.0,16892.0,55.79
Croatia,HRV,,,20220929,1231575.0,16902.0,55.79
Croatia,HRV,,,20220930,1232379.0,16908.0,55.79
Croatia,HRV,,,20221001,1233260.0,16912.0,55.79
Croatia,HRV,,,20221002,1233728.0,16914.0,55.79
Croatia,HRV,,,20221003,1233787.0,16922.0,55.79
Croatia,HRV,,,20221004,1234358.0,16930.0,55.79
Croatia,HRV,,,20221005,1235379.0,16937.0,55.8
Croatia,HRV,,,20221006,1236319.0,16942.0,55.8
Croatia,HRV,,,20221007,1236915.0,16953.0,55.8
Croatia,HRV,,,20221008,1237687.0,16959.0,55.8
Croatia,HRV,,,20221009,1238117.0,16965.0,55.8
Croatia,HRV,,,20221010,1238160.0,16980.0,55.8
Croatia,HRV,,,20221011,1238556.0,16986.0,55.8
Croatia,HRV,,,20221012,1239496.0,16994.0,55.8
Croatia,HRV,,,20221013,1240232.0,16999.0,55.8
Croatia,HRV,,,20221014,1240813.0,17006.0,55.8
Croatia,HRV,,,20221015,1241383.0,17012.0,55.8
Croatia,HRV,,,20221016,1241764.0,17023.0,55.8
Croatia,HRV,,,20221017,1241791.0,17032.0,55.8
Croatia,HRV,,,20221018,1242154.0,17039.0,55.81
Croatia,HRV,,,20221019,1242909.0,17046.0,55.81
Croatia,HRV,,,20221020,1243500.0,17053.0,55.81
Croatia,HRV,,,20221021,1243928.0,17060.0,55.81
Croatia,HRV,,,20221022,1244365.0,17070.0,55.81
Croatia,HRV,,,20221023,1244642.0,17076.0,55.81
Croatia,HRV,,,20221024,1244692.0,17085.0,55.81
Croatia,HRV,,,20221025,1244975.0,17096.0,55.81
Croatia,HRV,,,20221026,1245552.0,17109.0,55.81
Croatia,HRV,,,20221027,1246045.0,17117.0,55.81
Croatia,HRV,,,20221028,1246375.0,17121.0,55.81
Croatia,HRV,,,20221029,1246731.0,17128.0,55.81
Croatia,HRV,,,20221030,1246920.0,17136.0,55.81
Croatia,HRV,,,20221031,1246947.0,17142.0,55.81
Croatia,HRV,,,20221101,1247199.0,17147.0,55.81
Croatia,HRV,,,20221102,1247242.0,17156.0,55.82
Croatia,HRV,,,20221103,1247678.0,17165.0,55.82
Croatia,HRV,,,20221104,1248133.0,17176.0,55.82
Croatia,HRV,,,20221105,1248450.0,17185.0,55.82
Croatia,HRV,,,20221106,1248609.0,17191.0,55.82
Croatia,HRV,,,20221107,1248635.0,17194.0,55.82
Croatia,HRV,,,20221108,1248864.0,17200.0,55.82
Croatia,HRV,,,20221109,1249239.0,17205.0,55.82
Croatia,HRV,,,20221110,1249502.0,17212.0,55.82
Croatia,HRV,,,20221111,1249699.0,17215.0,55.82
Croatia,HRV,,,20221112,1249943.0,17218.0,55.82
Croatia,HRV,,,20221113,1250099.0,17223.0,55.82
Croatia,HRV,,,20221114,1250131.0,17233.0,55.82
Croatia,HRV,,,20221115,1250299.0,17238.0,55.82
Croatia,HRV,,,20221116,1250699.0,17244.0,55.82
Croatia,HRV,,,20221117,1250968.0,17249.0,55.82
Croatia,HRV,,,20221118,1251199.0,17254.0,55.82
Croatia,HRV,,,20221119,1251225.0,17260.0,55.82
Croatia,HRV,,,20221120,1251415.0,17263.0,55.82
Croatia,HRV,,,20221121,1251441.0,17268.0,55.82
Croatia,HRV,,,20221122,1251655.0,17268.0,55.83
Croatia,HRV,,,20221123,1252036.0,17278.0,55.83
Croatia,HRV,,,20221124,1252367.0,17282.0,55.83
Croatia,HRV,,,20221125,1252608.0,17288.0,55.83
Croatia,HRV,,,20221126,1252886.0,17292.0,55.83
Croatia,HRV,,,20221127,1253067.0,17298.0,55.83
Croatia,HRV,,,20221128,1253087.0,17306.0,55.83
Croatia,HRV,,,20221129,1253306.0,17312.0,55.83
Croatia,HRV,,,20221130,1253761.0,17316.0,55.83
Croatia,HRV,,,20221201,1254083.0,17330.0,55.83
Croatia,HRV,,,20221202,1254355.0,17334.0,55.83
Croatia,HRV,,,20221203,1254644.0,17339.0,55.83
Croatia,HRV,,,20221204,1254814.0,17348.0,55.83
Croatia,HRV,,,20221205,1254857.0,17348.0,55.83
Croatia,HRV,,,20221206,1255155.0,17364.0,55.83
Croatia,HRV,,,20221207,1255643.0,17371.0,55.83
Croatia,HRV,,,20221208,1256073.0,17379.0,55.83
Croatia,HRV,,,20221209,1256445.0,17389.0,55.83
Croatia,HRV,,,20221210,1256818.0,17396.0,55.83
Croatia,HRV,,,20221211,1257061.0,17400.0,55.83
Croatia,HRV,,,20221212,1257099.0,17415.0,55.83
Croatia,HRV,,,20221213,1257412.0,17427.0,55.84
Croatia,HRV,,,20221214,1257989.0,17429.0,55.84
Croatia,HRV,,,20221215,1258420.0,17435.0,55.84
Croatia,HRV,,,20221216,1258740.0,17445.0,55.84
Croatia,HRV,,,20221217,1259113.0,17447.0,55.84
Croatia,HRV,,,20221218,1259369.0,17452.0,55.84
Croatia,HRV,,,20221219,1259405.0,17461.0,55.84
Croatia,HRV,,,20221220,1259759.0,17473.0,55.84
Croatia,HRV,,,20221221,1260293.0,17483.0,55.84
Croatia,HRV,,,20221222,1260837.0,17492.0,55.84
Croatia,HRV,,,20221223,1261300.0,17502.0,55.84
Croatia,HRV,,,20221224,1261766.0,17515.0,55.84
Croatia,HRV,,,20221225,1261936.0,17521.0,55.84
Croatia,HRV,,,20221226,1261997.0,17526.0,55.84
Croatia,HRV,,,20221227,1262109.0,17542.0,55.84
Croatia,HRV,,,20221228,1262465.0,17557.0,55.84
Croatia,HRV,,,20221229,1263107.0,17570.0,55.84
Croatia,HRV,,,20221230,1263517.0,17583.0,55.84
Croatia,HRV,,,20221231,1263901.0,17596.0,55.84
