CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Georgia,GEO,,,20220903,1735682.0,16843.0,34.08
Georgia,GEO,,,20220904,1735682.0,16843.0,34.08
Georgia,GEO,,,20220905,1735682.0,16844.0,34.08
Georgia,GEO,,,20220906,1735682.0,16844.0,34.08
Georgia,GEO,,,20220907,1735682.0,16845.0,34.08
Georgia,GEO,,,20220908,1735682.0,16847.0,34.08
Georgia,GEO,,,20220909,1735682.0,16848.0,34.08
Georgia,GEO,,,20220910,1735682.0,16849.0,34.08
Georgia,GEO,,,20220911,1735682.0,16849.0,34.08
Georgia,GEO,,,20220912,1762206.0,16850.0,34.08
Georgia,GEO,,,20220913,1762206.0,16851.0,34.08
Georgia,GEO,,,20220914,1762206.0,16851.0,34.08
Georgia,GEO,,,20220915,1762206.0,16852.0,34.08
Georgia,GEO,,,20220916,1762206.0,16852.0,34.08
Georgia,GEO,,,20220917,1762206.0,16854.0,34.08
Georgia,GEO,,,20220918,1762206.0,16854.0,34.08
Georgia,GEO,,,20220919,1762206.0,16855.0,34.08
Georgia,GEO,,,20220920,1762206.0,16855.0,34.08
Georgia,GEO,,,20220921,1762206.0,16856.0,34.08
Georgia,GEO,,,20220922,1780691.0,16856.0,34.08
Georgia,GEO,,,20220923,1780691.0,16857.0,34.08
Georgia,GEO,,,20220924,1780691.0,16858.0,34.08
Georgia,GEO,,,20220925,1780691.0,16858.0,34.08
Georgia,GEO,,,20220926,1780691.0,16858.0,34.08
Georgia,GEO,,,20220927,1780691.0,16859.0,34.08
Georgia,GEO,,,20220928,1780691.0,16860.0,34.08
Georgia,GEO,,,20220929,1780691.0,16860.0,34.08
Georgia,GEO,,,20220930,1780691.0,16861.0,34.08
Georgia,GEO,,,20221001,1780691.0,16862.0,34.08
Georgia,GEO,,,20221002,1780691.0,16862.0,34.08
Georgia,GEO,,,20221003,1780691.0,16862.0,34.08
Georgia,GEO,,,20221004,1780691.0,16863.0,34.08
Georgia,GEO,,,20221005,1780691.0,16863.0,34.08
Georgia,GEO,,,20221006,1780691.0,16865.0,34.08
Georgia,GEO,,,20221007,1780691.0,16866.0,34.08
Georgia,GEO,,,20221008,1780691.0,16867.0,34.08
Georgia,GEO,,,20221009,1780691.0,16867.0,34.08
Georgia,GEO,,,20221010,1780691.0,16868.0,34.08
Georgia,GEO,,,20221011,1780691.0,16868.0,34.08
Georgia,GEO,,,20221012,1780691.0,16868.0,34.08
Georgia,GEO,,,20221013,1780691.0,16868.0,34.08
Georgia,GEO,,,20221014,1780691.0,16870.0,34.08
Georgia,GEO,,,20221015,1780691.0,16870.0,34.08
Georgia,GEO,,,20221016,1780691.0,16870.0,34.08
Georgia,GEO,,,20221017,1780691.0,16870.0,34.08
Georgia,GEO,,,20221018,1780691.0,16871.0,34.08
Georgia,GEO,,,20221019,1780691.0,16871.0,34.08
Georgia,GEO,,,20221020,1780691.0,16871.0,34.08
Georgia,GEO,,,20221021,1780691.0,16871.0,34.08
Georgia,GEO,,,20221022,1780691.0,16871.0,34.08
Georgia,GEO,,,20221023,1780691.0,16871.0,34.08
Georgia,GEO,,,20221024,1780691.0,16872.0,34.08
Georgia,GEO,,,20221025,1780691.0,16873.0,34.08
Georgia,GEO,,,20221026,1780691.0,16873.0,34.08
Georgia,GEO,,,20221027,1780691.0,16873.0,34.08
Georgia,GEO,,,20221028,1780691.0,16873.0,34.08
Georgia,GEO,,,20221029,1780691.0,16873.0,34.08
Georgia,GEO,,,20221030,1780691.0,16873.0,34.08
Georgia,GEO,,,20221031,1780691.0,16873.0,34.08
Georgia,GEO,,,20221101,1780691.0,16875.0,34.08
Georgia,GEO,,,20221102,1780691.0,16877.0,34.08
Georgia,GEO,,,20221103,1780691.0,16877.0,34.08
Georgia,GEO,,,20221104,1785138.0,16878.0,34.08
Georgia,GEO,,,20221105,1785138.0,16878.0,34.08
Georgia,GEO,,,20221106,1785138.0,16878.0,34.08
Georgia,GEO,,,20221107,1785138.0,16878.0,34.08
Georgia,GEO,,,20221108,1785138.0,16878.0,34.08
Georgia,GEO,,,20221109,1785138.0,16878.0,34.08
Georgia,GEO,,,20221110,1785138.0,16878.0,34.08
Georgia,GEO,,,20221111,1785138.0,16878.0,34.08
Georgia,GEO,,,20221112,1785138.0,16878.0,34.08
Georgia,GEO,,,20221113,1785138.0,16878.0,34.08
Georgia,GEO,,,20221114,1785138.0,16878.0,34.08
Georgia,GEO,,,20221115,1785138.0,16878.0,34.08
Georgia,GEO,,,20221116,1785138.0,16878.0,34.08
Georgia,GEO,,,20221117,1785138.0,16878.0,34.08
Georgia,GEO,,,20221118,1785138.0,16878.0,34.08
Georgia,GEO,,,20221119,1785138.0,16881.0,34.08
Georgia,GEO,,,20221120,1785138.0,16881.0,34.08
Georgia,GEO,,,20221121,1785138.0,16881.0,34.08
Georgia,GEO,,,20221122,1785138.0,16882.0,34.08
Georgia,GEO,,,20221123,1805698.0,16883.0,34.08
Georgia,GEO,,,20221124,1805698.0,16885.0,34.08
Georgia,GEO,,,20221125,1805698.0,16886.0,34.08
Georgia,GEO,,,20221126,1805698.0,16886.0,34.08
Georgia,GEO,,,20221127,1805698.0,16887.0,34.08
Georgia,GEO,,,20221128,1805698.0,16888.0,34.08
Georgia,GEO,,,20221129,1805698.0,16888.0,34.08
Georgia,GEO,,,20221130,1805698.0,16888.0,34.08
Georgia,GEO,,,20221201,1806918.0,16888.0,34.08
Georgia,GEO,,,20221202,1806918.0,16888.0,34.08
Georgia,GEO,,,20221203,1806918.0,16888.0,34.08
Georgia,GEO,,,20221204,1806918.0,16888.0,34.08
Georgia,GEO,,,20221205,1806918.0,16888.0,34.08
Georgia,GEO,,,20221206,1806918.0,16888.0,34.08
Georgia,GEO,,,20221207,1806918.0,16888.0,34.08
Georgia,GEO,,,20221208,1807654.0,16888.0,34.08
Georgia,GEO,,,20221209,1807654.0,16888.0,34.08
Georgia,GEO,,,20221210,1807654.0,16888.0,34.08
Georgia,GEO,,,20221211,1807654.0,16888.0,34.08
Georgia,GEO,,,20221212,1807654.0,16888.0,34.08
Georgia,GEO,,,20221213,1807654.0,16888.0,34.08
Georgia,GEO,,,20221214,1808085.0,16895.0,34.08
Georgia,GEO,,,20221215,1808085.0,16895.0,34.08
Georgia,GEO,,,20221216,1808085.0,16895.0,34.08
Georgia,GEO,,,20221217,1808085.0,16895.0,34.08
Georgia,GEO,,,20221218,1808085.0,16895.0,34.08
Georgia,GEO,,,20221219,1808085.0,16895.0,34.08
Georgia,GEO,,,20221220,1808085.0,16895.0,34.08
Georgia,GEO,,,20221221,1808085.0,16895.0,34.08
Georgia,GEO,,,20221222,1808820.0,16897.0,34.08
Georgia,GEO,,,20221223,1808820.0,16897.0,34.08
Georgia,GEO,,,20221224,1808820.0,16897.0,34.08
Georgia,GEO,,,20221225,1808820.0,16897.0,34.08
Georgia,GEO,,,20221226,1808820.0,16897.0,34.08
Georgia,GEO,,,20221227,1808820.0,16897.0,34.08
Georgia,GEO,,,20221228,1808820.0,16897.0,34.08
Georgia,GEO,,,20221229,1808820.0,16897.0,34.08
Georgia,GEO,,,20221230,1808820.0,16897.0,34.08
Georgia,GEO,,,20221231,1808820.0,16897.0,34.08
