CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kuwait,KWT,,,20220808,655854.0,2562.0,78.02
Kuwait,KWT,,,20220809,655854.0,2562.0,78.05
Kuwait,KWT,,,20220810,655854.0,2562.0,78.05
Kuwait,KWT,,,20220811,655854.0,2562.0,78.05
Kuwait,KWT,,,20220812,655854.0,2562.0,78.05
Kuwait,KWT,,,20220813,655854.0,2562.0,78.05
Kuwait,KWT,,,20220814,656393.0,2562.0,78.05
Kuwait,KWT,,,20220815,656393.0,2562.0,78.05
Kuwait,KWT,,,20220816,656393.0,2562.0,78.05
Kuwait,KWT,,,20220817,656393.0,2562.0,78.05
Kuwait,KWT,,,20220818,656393.0,2562.0,78.05
Kuwait,KWT,,,20220819,656393.0,2562.0,78.05
Kuwait,KWT,,,20220820,656393.0,2562.0,78.05
Kuwait,KWT,,,20220821,657042.0,2563.0,78.05
Kuwait,KWT,,,20220822,657042.0,2563.0,78.07
Kuwait,KWT,,,20220823,657042.0,2563.0,78.07
Kuwait,KWT,,,20220824,657042.0,2563.0,78.07
Kuwait,KWT,,,20220825,657042.0,2563.0,78.07
Kuwait,KWT,,,20220826,657042.0,2563.0,78.07
Kuwait,KWT,,,20220827,657042.0,2563.0,78.07
Kuwait,KWT,,,20220828,657042.0,2563.0,78.07
Kuwait,KWT,,,20220829,657395.0,2563.0,78.07
Kuwait,KWT,,,20220830,657395.0,2563.0,78.11
Kuwait,KWT,,,20220831,657395.0,2563.0,78.11
Kuwait,KWT,,,20220901,657395.0,2563.0,78.11
Kuwait,KWT,,,20220902,657395.0,2563.0,78.11
Kuwait,KWT,,,20220903,657395.0,2563.0,78.11
Kuwait,KWT,,,20220904,657395.0,2563.0,78.12
Kuwait,KWT,,,20220905,657395.0,2563.0,78.12
Kuwait,KWT,,,20220906,657745.0,2563.0,78.12
Kuwait,KWT,,,20220907,657745.0,2563.0,78.12
Kuwait,KWT,,,20220908,657745.0,2563.0,78.12
Kuwait,KWT,,,20220909,657745.0,2563.0,78.12
Kuwait,KWT,,,20220910,657745.0,2563.0,78.12
Kuwait,KWT,,,20220911,657745.0,2563.0,78.14
Kuwait,KWT,,,20220912,657745.0,2563.0,78.14
Kuwait,KWT,,,20220913,657745.0,2563.0,78.14
Kuwait,KWT,,,20220914,657745.0,2563.0,78.14
Kuwait,KWT,,,20220915,657745.0,2563.0,78.14
Kuwait,KWT,,,20220916,657745.0,2563.0,78.14
Kuwait,KWT,,,20220917,657745.0,2563.0,78.14
Kuwait,KWT,,,20220918,657745.0,2563.0,78.15
Kuwait,KWT,,,20220919,657745.0,2563.0,78.15
Kuwait,KWT,,,20220920,657745.0,2563.0,78.15
Kuwait,KWT,,,20220921,658520.0,2563.0,78.15
Kuwait,KWT,,,20220922,658520.0,2563.0,78.15
Kuwait,KWT,,,20220923,658520.0,2563.0,78.15
Kuwait,KWT,,,20220924,658520.0,2563.0,78.15
Kuwait,KWT,,,20220925,658520.0,2563.0,78.15
Kuwait,KWT,,,20220926,658520.0,2563.0,78.17
Kuwait,KWT,,,20220927,658520.0,2563.0,78.17
Kuwait,KWT,,,20220928,658520.0,2563.0,78.18
Kuwait,KWT,,,20220929,658520.0,2563.0,78.18
Kuwait,KWT,,,20220930,658520.0,2563.0,78.18
Kuwait,KWT,,,20221001,658520.0,2563.0,78.18
Kuwait,KWT,,,20221002,658520.0,2563.0,78.18
Kuwait,KWT,,,20221003,658520.0,2563.0,78.18
Kuwait,KWT,,,20221004,658520.0,2563.0,78.19
Kuwait,KWT,,,20221005,658520.0,2563.0,78.19
Kuwait,KWT,,,20221006,658520.0,2563.0,78.19
Kuwait,KWT,,,20221007,658520.0,2563.0,78.19
Kuwait,KWT,,,20221008,658520.0,2563.0,78.19
Kuwait,KWT,,,20221009,660667.0,2564.0,78.19
Kuwait,KWT,,,20221010,660667.0,2564.0,78.19
Kuwait,KWT,,,20221011,660667.0,2564.0,78.2
Kuwait,KWT,,,20221012,660667.0,2564.0,78.2
Kuwait,KWT,,,20221013,660667.0,2564.0,78.2
Kuwait,KWT,,,20221014,660667.0,2564.0,78.2
Kuwait,KWT,,,20221015,660667.0,2564.0,78.2
Kuwait,KWT,,,20221016,660667.0,2564.0,78.21
Kuwait,KWT,,,20221017,661335.0,2565.0,78.21
Kuwait,KWT,,,20221018,661335.0,2565.0,78.21
Kuwait,KWT,,,20221019,661335.0,2565.0,78.21
Kuwait,KWT,,,20221020,661335.0,2565.0,78.21
Kuwait,KWT,,,20221021,661335.0,2565.0,78.21
Kuwait,KWT,,,20221022,661335.0,2565.0,78.21
Kuwait,KWT,,,20221023,661787.0,2566.0,78.22
Kuwait,KWT,,,20221024,661787.0,2566.0,78.22
Kuwait,KWT,,,20221025,661787.0,2566.0,78.22
Kuwait,KWT,,,20221026,661787.0,2566.0,78.22
Kuwait,KWT,,,20221027,661787.0,2566.0,78.22
Kuwait,KWT,,,20221028,661787.0,2566.0,78.22
Kuwait,KWT,,,20221029,662073.0,2568.0,78.22
Kuwait,KWT,,,20221030,662073.0,2568.0,78.22
Kuwait,KWT,,,20221031,662073.0,2568.0,78.22
Kuwait,KWT,,,20221101,662073.0,2568.0,78.24
Kuwait,KWT,,,20221102,662073.0,2568.0,78.25
Kuwait,KWT,,,20221103,662073.0,2568.0,78.25
Kuwait,KWT,,,20221104,662073.0,2568.0,78.25
Kuwait,KWT,,,20221105,662073.0,2568.0,78.25
Kuwait,KWT,,,20221106,662073.0,2568.0,78.25
Kuwait,KWT,,,20221107,662359.0,2569.0,78.25
Kuwait,KWT,,,20221108,662359.0,2569.0,78.26
Kuwait,KWT,,,20221109,662359.0,2569.0,78.26
Kuwait,KWT,,,20221110,662359.0,2569.0,78.26
Kuwait,KWT,,,20221111,662359.0,2569.0,78.26
Kuwait,KWT,,,20221112,662359.0,2569.0,78.26
Kuwait,KWT,,,20221113,662359.0,2569.0,78.26
Kuwait,KWT,,,20221114,662510.0,2569.0,78.26
Kuwait,KWT,,,20221115,662510.0,2569.0,78.27
Kuwait,KWT,,,20221116,662510.0,2569.0,78.27
Kuwait,KWT,,,20221117,662510.0,2569.0,78.27
Kuwait,KWT,,,20221118,662510.0,2569.0,78.27
Kuwait,KWT,,,20221119,662510.0,2569.0,78.27
Kuwait,KWT,,,20221120,662510.0,2569.0,78.28
Kuwait,KWT,,,20221121,662617.0,2569.0,78.28
Kuwait,KWT,,,20221122,662617.0,2569.0,78.28
Kuwait,KWT,,,20221123,662617.0,2569.0,78.28
Kuwait,KWT,,,20221124,662617.0,2569.0,78.28
Kuwait,KWT,,,20221125,662617.0,2569.0,78.28
Kuwait,KWT,,,20221126,662672.0,2570.0,78.28
Kuwait,KWT,,,20221127,662672.0,2570.0,78.28
Kuwait,KWT,,,20221128,662672.0,2570.0,78.29
Kuwait,KWT,,,20221129,662672.0,2570.0,78.29
Kuwait,KWT,,,20221130,662672.0,2570.0,78.29
Kuwait,KWT,,,20221201,662672.0,2570.0,78.29
Kuwait,KWT,,,20221202,662672.0,2570.0,78.29
Kuwait,KWT,,,20221203,662747.0,2570.0,78.29
Kuwait,KWT,,,20221204,662747.0,2570.0,78.29
Kuwait,KWT,,,20221205,662747.0,2570.0,78.3
Kuwait,KWT,,,20221206,662747.0,2570.0,78.3
Kuwait,KWT,,,20221207,662747.0,2570.0,78.3
Kuwait,KWT,,,20221208,662747.0,2570.0,78.3
Kuwait,KWT,,,20221209,662747.0,2570.0,78.3
Kuwait,KWT,,,20221210,662747.0,2570.0,78.3
Kuwait,KWT,,,20221211,662747.0,2570.0,78.31
Kuwait,KWT,,,20221212,662747.0,2570.0,78.31
Kuwait,KWT,,,20221213,662747.0,2570.0,78.31
Kuwait,KWT,,,20221214,662747.0,2570.0,78.31
Kuwait,KWT,,,20221215,662747.0,2570.0,78.31
Kuwait,KWT,,,20221216,662747.0,2570.0,78.31
Kuwait,KWT,,,20221217,662747.0,2570.0,78.31
Kuwait,KWT,,,20221218,662747.0,2570.0,78.31
Kuwait,KWT,,,20221219,662747.0,2570.0,78.31
Kuwait,KWT,,,20221220,662747.0,2570.0,78.31
Kuwait,KWT,,,20221221,662747.0,2570.0,78.31
Kuwait,KWT,,,20221222,662747.0,2570.0,78.32
Kuwait,KWT,,,20221223,662747.0,2570.0,78.32
Kuwait,KWT,,,20221224,662747.0,2570.0,78.32
Kuwait,KWT,,,20221225,662747.0,2570.0,78.32
Kuwait,KWT,,,20221226,662747.0,2570.0,78.32
Kuwait,KWT,,,20221227,662747.0,2570.0,78.32
Kuwait,KWT,,,20221228,662747.0,2570.0,78.32
Kuwait,KWT,,,20221229,662747.0,2570.0,78.32
Kuwait,KWT,,,20221230,662747.0,2570.0,78.32
Kuwait,KWT,,,20221231,662747.0,2570.0,78.32
