CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Belize,BLZ,,,20221006,68884.0,686.0,54.38
Belize,BLZ,,,20221007,68884.0,686.0,54.45
Belize,BLZ,,,20221008,68884.0,686.0,54.45
Belize,BLZ,,,20221009,68884.0,686.0,54.45
Belize,BLZ,,,20221010,68884.0,686.0,54.45
Belize,BLZ,,,20221011,68909.0,686.0,54.45
Belize,BLZ,,,20221012,68909.0,686.0,54.45
Belize,BLZ,,,20221013,68909.0,686.0,54.45
Belize,BLZ,,,20221014,68909.0,686.0,54.46
Belize,BLZ,,,20221015,68909.0,686.0,54.46
Belize,BLZ,,,20221016,68909.0,686.0,54.46
Belize,BLZ,,,20221017,68926.0,687.0,54.46
Belize,BLZ,,,20221018,68926.0,687.0,54.46
Belize,BLZ,,,20221019,68926.0,687.0,54.46
Belize,BLZ,,,20221020,68926.0,687.0,54.46
Belize,BLZ,,,20221021,68926.0,687.0,54.47
Belize,BLZ,,,20221022,68926.0,687.0,54.47
Belize,BLZ,,,20221023,68926.0,687.0,54.47
Belize,BLZ,,,20221024,68943.0,687.0,54.47
Belize,BLZ,,,20221025,68943.0,687.0,54.47
Belize,BLZ,,,20221026,68943.0,687.0,54.47
Belize,BLZ,,,20221027,68943.0,687.0,54.47
Belize,BLZ,,,20221028,68943.0,687.0,54.48
Belize,BLZ,,,20221029,68943.0,687.0,54.48
Belize,BLZ,,,20221030,68943.0,687.0,54.48
Belize,BLZ,,,20221031,68943.0,687.0,54.48
Belize,BLZ,,,20221101,68957.0,687.0,54.48
Belize,BLZ,,,20221102,68957.0,687.0,54.48
Belize,BLZ,,,20221103,68957.0,687.0,54.48
Belize,BLZ,,,20221104,68957.0,687.0,54.48
Belize,BLZ,,,20221105,68957.0,687.0,54.48
Belize,BLZ,,,20221106,68957.0,687.0,54.48
Belize,BLZ,,,20221107,68972.0,687.0,54.48
Belize,BLZ,,,20221108,68972.0,687.0,54.48
Belize,BLZ,,,20221109,68972.0,687.0,54.48
Belize,BLZ,,,20221110,68972.0,687.0,54.48
Belize,BLZ,,,20221111,68972.0,687.0,54.48
Belize,BLZ,,,20221112,68972.0,687.0,54.48
Belize,BLZ,,,20221113,68972.0,687.0,54.48
Belize,BLZ,,,20221114,68988.0,687.0,54.48
Belize,BLZ,,,20221115,68988.0,687.0,54.48
Belize,BLZ,,,20221116,68988.0,687.0,54.48
Belize,BLZ,,,20221117,68988.0,687.0,54.48
Belize,BLZ,,,20221118,68988.0,687.0,54.58
Belize,BLZ,,,20221119,68988.0,687.0,54.58
Belize,BLZ,,,20221120,68988.0,687.0,54.58
Belize,BLZ,,,20221121,68988.0,687.0,54.58
Belize,BLZ,,,20221122,69012.0,688.0,54.58
Belize,BLZ,,,20221123,69012.0,688.0,54.58
Belize,BLZ,,,20221124,69012.0,688.0,54.58
Belize,BLZ,,,20221125,69012.0,688.0,54.58
Belize,BLZ,,,20221126,69012.0,688.0,54.58
Belize,BLZ,,,20221127,69012.0,688.0,54.58
Belize,BLZ,,,20221128,69048.0,688.0,54.58
Belize,BLZ,,,20221129,69048.0,688.0,54.58
Belize,BLZ,,,20221130,69048.0,688.0,54.58
Belize,BLZ,,,20221201,69048.0,688.0,54.58
Belize,BLZ,,,20221202,69048.0,688.0,54.58
Belize,BLZ,,,20221203,69048.0,688.0,54.58
Belize,BLZ,,,20221204,69048.0,688.0,54.58
Belize,BLZ,,,20221205,69117.0,688.0,54.58
Belize,BLZ,,,20221206,69117.0,688.0,54.58
Belize,BLZ,,,20221207,69117.0,688.0,54.58
Belize,BLZ,,,20221208,69117.0,688.0,54.58
Belize,BLZ,,,20221209,69117.0,688.0,54.59
Belize,BLZ,,,20221210,69117.0,688.0,54.59
Belize,BLZ,,,20221211,69117.0,688.0,54.59
Belize,BLZ,,,20221212,69376.0,688.0,54.59
Belize,BLZ,,,20221213,69376.0,688.0,54.59
Belize,BLZ,,,20221214,69376.0,688.0,54.59
Belize,BLZ,,,20221215,69376.0,688.0,54.59
Belize,BLZ,,,20221216,69376.0,688.0,54.59
Belize,BLZ,,,20221217,69376.0,688.0,54.59
Belize,BLZ,,,20221218,69376.0,688.0,54.59
Belize,BLZ,,,20221219,69675.0,688.0,54.59
Belize,BLZ,,,20221220,69675.0,688.0,54.59
Belize,BLZ,,,20221221,69675.0,688.0,54.59
Belize,BLZ,,,20221222,69675.0,688.0,54.59
Belize,BLZ,,,20221223,69675.0,688.0,54.59
Belize,BLZ,,,20221224,69675.0,688.0,54.59
Belize,BLZ,,,20221225,69675.0,688.0,54.59
Belize,BLZ,,,20221226,69675.0,688.0,54.59
Belize,BLZ,,,20221227,69946.0,688.0,54.59
Belize,BLZ,,,20221228,69946.0,688.0,54.59
Belize,BLZ,,,20221229,69946.0,688.0,54.59
Belize,BLZ,,,20221230,69946.0,688.0,54.59
Belize,BLZ,,,20221231,69946.0,688.0,54.59
