CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Gabon,GAB,,,20221002,48713.0,306.0,10.77
Gabon,GAB,,,20221003,48713.0,306.0,10.77
Gabon,GAB,,,20221004,48713.0,306.0,10.77
Gabon,GAB,,,20221005,48713.0,306.0,10.77
Gabon,GAB,,,20221006,48713.0,306.0,10.77
Gabon,GAB,,,20221007,48713.0,306.0,10.77
Gabon,GAB,,,20221008,48713.0,306.0,10.77
Gabon,GAB,,,20221009,48713.0,306.0,10.77
Gabon,GAB,,,20221010,48713.0,306.0,10.77
Gabon,GAB,,,20221011,48772.0,306.0,10.77
Gabon,GAB,,,20221012,48772.0,306.0,10.77
Gabon,GAB,,,20221013,48810.0,306.0,10.77
Gabon,GAB,,,20221014,48810.0,306.0,10.77
Gabon,GAB,,,20221015,48810.0,306.0,10.77
Gabon,GAB,,,20221016,48810.0,306.0,10.77
Gabon,GAB,,,20221017,48810.0,306.0,10.77
Gabon,GAB,,,20221018,48810.0,306.0,10.77
Gabon,GAB,,,20221019,48810.0,306.0,10.77
Gabon,GAB,,,20221020,48810.0,306.0,10.77
Gabon,GAB,,,20221021,48810.0,306.0,10.77
Gabon,GAB,,,20221022,48810.0,306.0,10.77
Gabon,GAB,,,20221023,48810.0,306.0,10.77
Gabon,GAB,,,20221024,48914.0,306.0,10.77
Gabon,GAB,,,20221025,48914.0,306.0,10.77
Gabon,GAB,,,20221026,48914.0,306.0,10.77
Gabon,GAB,,,20221027,48914.0,306.0,10.77
Gabon,GAB,,,20221028,48945.0,306.0,10.77
Gabon,GAB,,,20221029,48945.0,306.0,10.77
Gabon,GAB,,,20221030,48945.0,306.0,10.77
Gabon,GAB,,,20221031,48945.0,306.0,10.77
Gabon,GAB,,,20221101,48945.0,306.0,10.77
Gabon,GAB,,,20221102,48945.0,306.0,10.77
Gabon,GAB,,,20221103,48945.0,306.0,10.77
Gabon,GAB,,,20221104,48945.0,306.0,10.77
Gabon,GAB,,,20221105,48945.0,306.0,10.77
Gabon,GAB,,,20221106,48945.0,306.0,10.77
Gabon,GAB,,,20221107,48945.0,306.0,10.77
Gabon,GAB,,,20221108,48945.0,306.0,10.77
Gabon,GAB,,,20221109,48945.0,306.0,10.77
Gabon,GAB,,,20221110,48945.0,306.0,10.77
Gabon,GAB,,,20221111,48945.0,306.0,10.77
Gabon,GAB,,,20221112,48945.0,306.0,10.77
Gabon,GAB,,,20221113,48945.0,306.0,10.77
Gabon,GAB,,,20221114,48945.0,306.0,10.77
Gabon,GAB,,,20221115,48945.0,306.0,10.77
Gabon,GAB,,,20221116,48959.0,306.0,10.77
Gabon,GAB,,,20221117,48959.0,306.0,10.77
Gabon,GAB,,,20221118,48972.0,306.0,10.77
Gabon,GAB,,,20221119,48972.0,306.0,10.77
Gabon,GAB,,,20221120,48972.0,306.0,10.77
Gabon,GAB,,,20221121,48972.0,306.0,10.77
Gabon,GAB,,,20221122,48972.0,306.0,10.77
Gabon,GAB,,,20221123,48972.0,306.0,10.77
Gabon,GAB,,,20221124,48972.0,306.0,10.77
Gabon,GAB,,,20221125,48972.0,306.0,10.77
Gabon,GAB,,,20221126,48972.0,306.0,10.77
Gabon,GAB,,,20221127,48972.0,306.0,10.77
Gabon,GAB,,,20221128,48972.0,306.0,10.77
Gabon,GAB,,,20221129,48973.0,306.0,10.77
Gabon,GAB,,,20221130,48973.0,306.0,10.77
Gabon,GAB,,,20221201,48973.0,306.0,10.77
Gabon,GAB,,,20221202,48973.0,306.0,10.77
Gabon,GAB,,,20221203,48973.0,306.0,10.77
Gabon,GAB,,,20221204,48973.0,306.0,10.77
Gabon,GAB,,,20221205,48973.0,306.0,10.77
Gabon,GAB,,,20221206,48973.0,306.0,10.77
Gabon,GAB,,,20221207,48973.0,306.0,10.77
Gabon,GAB,,,20221208,48973.0,306.0,10.77
Gabon,GAB,,,20221209,48973.0,306.0,10.77
Gabon,GAB,,,20221210,48973.0,306.0,10.77
Gabon,GAB,,,20221211,48973.0,306.0,10.77
Gabon,GAB,,,20221212,48973.0,306.0,10.77
Gabon,GAB,,,20221213,48973.0,306.0,10.77
Gabon,GAB,,,20221214,48973.0,306.0,10.77
Gabon,GAB,,,20221215,48973.0,306.0,10.77
Gabon,GAB,,,20221216,48973.0,306.0,10.77
Gabon,GAB,,,20221217,48973.0,306.0,10.77
Gabon,GAB,,,20221218,48973.0,306.0,10.77
Gabon,GAB,,,20221219,48973.0,306.0,10.77
Gabon,GAB,,,20221220,48973.0,306.0,10.77
Gabon,GAB,,,20221221,48973.0,306.0,10.77
Gabon,GAB,,,20221222,48973.0,306.0,10.77
Gabon,GAB,,,20221223,48973.0,306.0,10.77
Gabon,GAB,,,20221224,48973.0,306.0,10.77
Gabon,GAB,,,20221225,48973.0,306.0,10.77
Gabon,GAB,,,20221226,48973.0,306.0,10.77
Gabon,GAB,,,20221227,48973.0,306.0,10.77
Gabon,GAB,,,20221228,48973.0,306.0,10.77
Gabon,GAB,,,20221229,48979.0,306.0,10.77
Gabon,GAB,,,20221230,48980.0,306.0,10.77
Gabon,GAB,,,20221231,48980.0,306.0,10.77
