CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mauritius,MUS,,,20220905,258301.0,1023.0,75.24
Mauritius,MUS,,,20220906,258301.0,1023.0,75.24
Mauritius,MUS,,,20220907,258301.0,1023.0,75.24
Mauritius,MUS,,,20220908,258301.0,1023.0,75.24
Mauritius,MUS,,,20220909,258301.0,1023.0,75.24
Mauritius,MUS,,,20220910,258301.0,1023.0,75.24
Mauritius,MUS,,,20220911,258301.0,1023.0,75.24
Mauritius,MUS,,,20220912,259730.0,1024.0,75.24
Mauritius,MUS,,,20220913,260947.0,1024.0,75.24
Mauritius,MUS,,,20220914,260947.0,1024.0,75.24
Mauritius,MUS,,,20220915,260947.0,1024.0,75.24
Mauritius,MUS,,,20220916,260947.0,1024.0,75.24
Mauritius,MUS,,,20220917,260947.0,1024.0,75.24
Mauritius,MUS,,,20220918,260947.0,1024.0,75.24
Mauritius,MUS,,,20220919,260947.0,1024.0,75.24
Mauritius,MUS,,,20220920,260947.0,1024.0,75.24
Mauritius,MUS,,,20220921,260947.0,1024.0,75.24
Mauritius,MUS,,,20220922,260947.0,1024.0,75.24
Mauritius,MUS,,,20220923,260947.0,1024.0,75.24
Mauritius,MUS,,,20220924,260947.0,1024.0,75.24
Mauritius,MUS,,,20220925,260947.0,1024.0,75.24
Mauritius,MUS,,,20220926,261976.0,1026.0,75.24
Mauritius,MUS,,,20220927,261976.0,1026.0,75.24
Mauritius,MUS,,,20220928,261976.0,1026.0,75.24
Mauritius,MUS,,,20220929,262648.0,1026.0,75.24
Mauritius,MUS,,,20220930,262648.0,1026.0,75.24
Mauritius,MUS,,,20221001,262648.0,1026.0,75.24
Mauritius,MUS,,,20221002,262648.0,1026.0,75.24
Mauritius,MUS,,,20221003,262648.0,1026.0,75.24
Mauritius,MUS,,,20221004,262648.0,1026.0,75.24
Mauritius,MUS,,,20221005,262648.0,1026.0,75.24
Mauritius,MUS,,,20221006,262648.0,1026.0,75.24
Mauritius,MUS,,,20221007,262648.0,1027.0,75.24
Mauritius,MUS,,,20221008,262648.0,1027.0,75.24
Mauritius,MUS,,,20221009,262648.0,1027.0,77.16
Mauritius,MUS,,,20221010,263177.0,1028.0,77.16
Mauritius,MUS,,,20221011,263177.0,1028.0,77.16
Mauritius,MUS,,,20221012,263177.0,1028.0,77.16
Mauritius,MUS,,,20221013,263177.0,1028.0,77.16
Mauritius,MUS,,,20221014,263177.0,1030.0,77.16
Mauritius,MUS,,,20221015,263177.0,1030.0,77.16
Mauritius,MUS,,,20221016,263177.0,1030.0,83.74
Mauritius,MUS,,,20221017,263780.0,1032.0,83.74
Mauritius,MUS,,,20221018,263780.0,1032.0,83.74
Mauritius,MUS,,,20221019,263780.0,1032.0,83.74
Mauritius,MUS,,,20221020,263780.0,1032.0,83.74
Mauritius,MUS,,,20221021,263780.0,1032.0,83.74
Mauritius,MUS,,,20221022,263780.0,1032.0,83.74
Mauritius,MUS,,,20221023,263780.0,1032.0,83.74
Mauritius,MUS,,,20221024,264465.0,1032.0,83.74
Mauritius,MUS,,,20221025,264465.0,1032.0,83.74
Mauritius,MUS,,,20221026,264465.0,1032.0,83.74
Mauritius,MUS,,,20221027,264465.0,1032.0,83.74
Mauritius,MUS,,,20221028,264465.0,1032.0,83.74
Mauritius,MUS,,,20221029,264465.0,1032.0,83.74
Mauritius,MUS,,,20221030,264465.0,1032.0,83.74
Mauritius,MUS,,,20221031,265301.0,1032.0,83.74
Mauritius,MUS,,,20221101,265301.0,1032.0,83.74
Mauritius,MUS,,,20221102,265301.0,1032.0,83.74
Mauritius,MUS,,,20221103,265301.0,1032.0,83.74
Mauritius,MUS,,,20221104,265301.0,1032.0,83.74
Mauritius,MUS,,,20221105,265301.0,1032.0,83.74
Mauritius,MUS,,,20221106,265301.0,1032.0,83.74
Mauritius,MUS,,,20221107,266489.0,1033.0,83.74
Mauritius,MUS,,,20221108,266489.0,1033.0,83.74
Mauritius,MUS,,,20221109,266489.0,1033.0,83.74
Mauritius,MUS,,,20221110,268397.0,1033.0,83.74
Mauritius,MUS,,,20221111,268397.0,1033.0,83.74
Mauritius,MUS,,,20221112,268397.0,1033.0,83.74
Mauritius,MUS,,,20221113,268397.0,1033.0,83.74
Mauritius,MUS,,,20221114,268397.0,1033.0,83.74
Mauritius,MUS,,,20221115,268397.0,1033.0,83.74
Mauritius,MUS,,,20221116,268397.0,1033.0,83.74
Mauritius,MUS,,,20221117,268397.0,1033.0,83.74
Mauritius,MUS,,,20221118,268397.0,1033.0,83.74
Mauritius,MUS,,,20221119,268397.0,1033.0,83.74
Mauritius,MUS,,,20221120,268397.0,1033.0,83.74
Mauritius,MUS,,,20221121,268397.0,1033.0,83.74
Mauritius,MUS,,,20221122,268397.0,1033.0,83.74
Mauritius,MUS,,,20221123,271867.0,1034.0,83.74
Mauritius,MUS,,,20221124,271867.0,1034.0,83.74
Mauritius,MUS,,,20221125,271867.0,1034.0,83.74
Mauritius,MUS,,,20221126,271867.0,1034.0,83.74
Mauritius,MUS,,,20221127,271867.0,1034.0,83.74
Mauritius,MUS,,,20221128,271867.0,1034.0,83.74
Mauritius,MUS,,,20221129,271867.0,1034.0,83.74
Mauritius,MUS,,,20221130,276456.0,1034.0,83.74
Mauritius,MUS,,,20221201,276456.0,1034.0,83.74
Mauritius,MUS,,,20221202,276456.0,1035.0,83.74
Mauritius,MUS,,,20221203,276456.0,1035.0,83.74
Mauritius,MUS,,,20221204,276456.0,1035.0,83.74
Mauritius,MUS,,,20221205,281163.0,1036.0,83.74
Mauritius,MUS,,,20221206,281163.0,1036.0,83.74
Mauritius,MUS,,,20221207,281163.0,1036.0,83.74
Mauritius,MUS,,,20221208,281163.0,1036.0,83.74
Mauritius,MUS,,,20221209,281163.0,1036.0,83.74
Mauritius,MUS,,,20221210,281163.0,1036.0,83.74
Mauritius,MUS,,,20221211,281163.0,1036.0,83.74
Mauritius,MUS,,,20221212,284994.0,1038.0,83.74
Mauritius,MUS,,,20221213,284994.0,1038.0,83.74
Mauritius,MUS,,,20221214,287999.0,1038.0,83.74
Mauritius,MUS,,,20221215,287999.0,1038.0,83.74
Mauritius,MUS,,,20221216,287999.0,1038.0,83.74
Mauritius,MUS,,,20221217,287999.0,1038.0,83.74
Mauritius,MUS,,,20221218,287999.0,1038.0,83.74
Mauritius,MUS,,,20221219,287999.0,1038.0,83.74
Mauritius,MUS,,,20221220,287999.0,1038.0,83.74
Mauritius,MUS,,,20221221,289980.0,1039.0,83.74
Mauritius,MUS,,,20221222,289980.0,1039.0,83.74
Mauritius,MUS,,,20221223,289980.0,1039.0,83.74
Mauritius,MUS,,,20221224,289980.0,1039.0,83.74
Mauritius,MUS,,,20221225,289980.0,1039.0,83.74
Mauritius,MUS,,,20221226,289980.0,1039.0,83.74
Mauritius,MUS,,,20221227,289980.0,1039.0,83.74
Mauritius,MUS,,,20221228,289980.0,1039.0,83.74
Mauritius,MUS,,,20221229,289980.0,1039.0,83.74
Mauritius,MUS,,,20221230,289980.0,1041.0,83.74
Mauritius,MUS,,,20221231,289980.0,1041.0,83.74
