CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Egypt,EGY,,,20220831,515645.0,24794.0,35.37
Egypt,EGY,,,20220901,515645.0,24794.0,35.37
Egypt,EGY,,,20220902,515645.0,24794.0,35.37
Egypt,EGY,,,20220903,515645.0,24794.0,35.37
Egypt,EGY,,,20220904,515645.0,24794.0,35.43
Egypt,EGY,,,20220905,515645.0,24796.0,35.43
Egypt,EGY,,,20220906,515645.0,24796.0,35.43
Egypt,EGY,,,20220907,515645.0,24796.0,35.43
Egypt,EGY,,,20220908,515645.0,24796.0,35.43
Egypt,EGY,,,20220909,515645.0,24796.0,35.43
Egypt,EGY,,,20220910,515645.0,24796.0,35.43
Egypt,EGY,,,20220911,515645.0,24796.0,35.47
Egypt,EGY,,,20220912,515645.0,24796.0,35.47
Egypt,EGY,,,20220913,515645.0,24796.0,35.47
Egypt,EGY,,,20220914,515645.0,24796.0,35.47
Egypt,EGY,,,20220915,515645.0,24796.0,35.47
Egypt,EGY,,,20220916,515645.0,24796.0,35.47
Egypt,EGY,,,20220917,515645.0,24796.0,35.47
Egypt,EGY,,,20220918,515645.0,24796.0,35.47
Egypt,EGY,,,20220919,515645.0,24797.0,35.47
Egypt,EGY,,,20220920,515645.0,24797.0,35.47
Egypt,EGY,,,20220921,515645.0,24797.0,35.47
Egypt,EGY,,,20220922,515645.0,24797.0,35.47
Egypt,EGY,,,20220923,515645.0,24797.0,35.47
Egypt,EGY,,,20220924,515645.0,24797.0,35.47
Egypt,EGY,,,20220925,515645.0,24797.0,35.57
Egypt,EGY,,,20220926,515645.0,24797.0,35.57
Egypt,EGY,,,20220927,515645.0,24797.0,35.57
Egypt,EGY,,,20220928,515645.0,24797.0,35.57
Egypt,EGY,,,20220929,515645.0,24797.0,35.67
Egypt,EGY,,,20220930,515645.0,24797.0,35.67
Egypt,EGY,,,20221001,515645.0,24797.0,35.67
Egypt,EGY,,,20221002,515645.0,24797.0,35.67
Egypt,EGY,,,20221003,515645.0,24797.0,35.67
Egypt,EGY,,,20221004,515645.0,24797.0,35.67
Egypt,EGY,,,20221005,515645.0,24797.0,35.67
Egypt,EGY,,,20221006,515645.0,24797.0,35.67
Egypt,EGY,,,20221007,515645.0,24797.0,35.67
Egypt,EGY,,,20221008,515645.0,24797.0,35.67
Egypt,EGY,,,20221009,515645.0,24797.0,35.67
Egypt,EGY,,,20221010,515645.0,24797.0,35.67
Egypt,EGY,,,20221011,515645.0,24797.0,35.67
Egypt,EGY,,,20221012,515645.0,24797.0,35.67
Egypt,EGY,,,20221013,515645.0,24797.0,35.67
Egypt,EGY,,,20221014,515645.0,24797.0,35.67
Egypt,EGY,,,20221015,515645.0,24797.0,35.67
Egypt,EGY,,,20221016,515645.0,24797.0,35.67
Egypt,EGY,,,20221017,515645.0,24797.0,35.67
Egypt,EGY,,,20221018,515645.0,24797.0,35.67
Egypt,EGY,,,20221019,515645.0,24798.0,35.67
Egypt,EGY,,,20221020,515645.0,24798.0,35.67
Egypt,EGY,,,20221021,515645.0,24798.0,35.67
Egypt,EGY,,,20221022,515645.0,24798.0,35.67
Egypt,EGY,,,20221023,515645.0,24798.0,35.92
Egypt,EGY,,,20221024,515645.0,24798.0,35.92
Egypt,EGY,,,20221025,515645.0,24798.0,35.92
Egypt,EGY,,,20221026,515645.0,24798.0,35.92
Egypt,EGY,,,20221027,515645.0,24798.0,35.92
Egypt,EGY,,,20221028,515645.0,24798.0,35.92
Egypt,EGY,,,20221029,515645.0,24798.0,35.92
Egypt,EGY,,,20221030,515645.0,24798.0,35.96
Egypt,EGY,,,20221031,515645.0,24798.0,35.96
Egypt,EGY,,,20221101,515645.0,24798.0,35.96
Egypt,EGY,,,20221102,515645.0,24798.0,35.96
Egypt,EGY,,,20221103,515645.0,24798.0,35.96
Egypt,EGY,,,20221104,515645.0,24798.0,35.96
Egypt,EGY,,,20221105,515645.0,24798.0,35.96
Egypt,EGY,,,20221106,515645.0,24798.0,36.0
Egypt,EGY,,,20221107,515645.0,24798.0,36.0
Egypt,EGY,,,20221108,515645.0,24798.0,36.0
Egypt,EGY,,,20221109,515645.0,24798.0,36.0
Egypt,EGY,,,20221110,515645.0,24798.0,36.0
Egypt,EGY,,,20221111,515645.0,24798.0,36.0
Egypt,EGY,,,20221112,515645.0,24798.0,36.0
Egypt,EGY,,,20221113,515645.0,24798.0,36.0
Egypt,EGY,,,20221114,515645.0,24798.0,36.03
Egypt,EGY,,,20221115,515645.0,24798.0,36.03
Egypt,EGY,,,20221116,515645.0,24798.0,36.03
Egypt,EGY,,,20221117,515645.0,24798.0,36.03
Egypt,EGY,,,20221118,515645.0,24798.0,36.03
Egypt,EGY,,,20221119,515645.0,24798.0,36.03
Egypt,EGY,,,20221120,515645.0,24798.0,36.03
Egypt,EGY,,,20221121,515645.0,24798.0,36.03
Egypt,EGY,,,20221122,515645.0,24798.0,36.03
Egypt,EGY,,,20221123,515645.0,24798.0,36.03
Egypt,EGY,,,20221124,515645.0,24798.0,36.03
Egypt,EGY,,,20221125,515645.0,24798.0,36.03
Egypt,EGY,,,20221126,515645.0,24798.0,36.03
Egypt,EGY,,,20221127,515645.0,24798.0,36.07
Egypt,EGY,,,20221128,515645.0,24798.0,36.07
Egypt,EGY,,,20221129,515645.0,24798.0,36.07
Egypt,EGY,,,20221130,515645.0,24798.0,36.07
Egypt,EGY,,,20221201,515645.0,24798.0,36.07
Egypt,EGY,,,20221202,515645.0,24798.0,36.07
Egypt,EGY,,,20221203,515645.0,24798.0,36.07
Egypt,EGY,,,20221204,515645.0,24798.0,36.08
Egypt,EGY,,,20221205,515645.0,24799.0,36.08
Egypt,EGY,,,20221206,515645.0,24799.0,36.08
Egypt,EGY,,,20221207,515645.0,24799.0,36.08
Egypt,EGY,,,20221208,515645.0,24799.0,36.08
Egypt,EGY,,,20221209,515645.0,24799.0,36.08
Egypt,EGY,,,20221210,515645.0,24799.0,36.08
Egypt,EGY,,,20221211,515645.0,24799.0,36.08
Egypt,EGY,,,20221212,515645.0,24799.0,36.08
Egypt,EGY,,,20221213,515645.0,24800.0,36.08
Egypt,EGY,,,20221214,515645.0,24800.0,36.08
Egypt,EGY,,,20221215,515645.0,24800.0,36.08
Egypt,EGY,,,20221216,515645.0,24800.0,36.08
Egypt,EGY,,,20221217,515645.0,24800.0,36.08
Egypt,EGY,,,20221218,515645.0,24800.0,36.12
Egypt,EGY,,,20221219,515645.0,24800.0,36.12
Egypt,EGY,,,20221220,515645.0,24801.0,36.12
Egypt,EGY,,,20221221,515645.0,24801.0,36.12
Egypt,EGY,,,20221222,515645.0,24801.0,36.12
Egypt,EGY,,,20221223,515645.0,24801.0,36.12
Egypt,EGY,,,20221224,515645.0,24801.0,36.12
Egypt,EGY,,,20221225,515645.0,24801.0,36.12
Egypt,EGY,,,20221226,515645.0,24801.0,36.12
Egypt,EGY,,,20221227,515645.0,24801.0,36.12
Egypt,EGY,,,20221228,515645.0,24801.0,36.12
Egypt,EGY,,,20221229,515645.0,24801.0,36.12
Egypt,EGY,,,20221230,515645.0,24801.0,36.12
Egypt,EGY,,,20221231,515645.0,24801.0,36.12
