CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Liberia,LBR,,,20221004,7974.0,294.0,60.96
Liberia,LBR,,,20221005,7974.0,294.0,60.96
Liberia,LBR,,,20221006,7974.0,294.0,60.96
Liberia,LBR,,,20221007,7974.0,294.0,60.96
Liberia,LBR,,,20221008,7974.0,294.0,60.96
Liberia,LBR,,,20221009,7974.0,294.0,64.82
Liberia,LBR,,,20221010,7974.0,294.0,64.82
Liberia,LBR,,,20221011,7985.0,294.0,64.82
Liberia,LBR,,,20221012,7985.0,294.0,64.82
Liberia,LBR,,,20221013,7985.0,294.0,64.82
Liberia,LBR,,,20221014,7985.0,294.0,64.82
Liberia,LBR,,,20221015,7985.0,294.0,64.82
Liberia,LBR,,,20221016,7985.0,294.0,66.22
Liberia,LBR,,,20221017,7988.0,294.0,66.22
Liberia,LBR,,,20221018,7988.0,294.0,66.22
Liberia,LBR,,,20221019,7988.0,294.0,66.22
Liberia,LBR,,,20221020,7988.0,294.0,66.22
Liberia,LBR,,,20221021,7988.0,294.0,66.22
Liberia,LBR,,,20221022,7988.0,294.0,66.22
Liberia,LBR,,,20221023,7988.0,294.0,66.22
Liberia,LBR,,,20221024,7988.0,294.0,66.22
Liberia,LBR,,,20221025,7988.0,294.0,66.22
Liberia,LBR,,,20221026,7988.0,294.0,66.22
Liberia,LBR,,,20221027,7988.0,294.0,66.22
Liberia,LBR,,,20221028,7991.0,294.0,66.22
Liberia,LBR,,,20221029,7991.0,294.0,66.22
Liberia,LBR,,,20221030,7991.0,294.0,66.22
Liberia,LBR,,,20221031,7996.0,294.0,66.22
Liberia,LBR,,,20221101,7996.0,294.0,66.22
Liberia,LBR,,,20221102,7996.0,294.0,66.22
Liberia,LBR,,,20221103,7996.0,294.0,66.22
Liberia,LBR,,,20221104,7996.0,294.0,66.22
Liberia,LBR,,,20221105,7996.0,294.0,66.22
Liberia,LBR,,,20221106,7996.0,294.0,67.83
Liberia,LBR,,,20221107,7998.0,294.0,67.83
Liberia,LBR,,,20221108,7998.0,294.0,67.83
Liberia,LBR,,,20221109,7998.0,294.0,67.83
Liberia,LBR,,,20221110,7998.0,294.0,67.83
Liberia,LBR,,,20221111,7998.0,294.0,67.83
Liberia,LBR,,,20221112,7998.0,294.0,67.83
Liberia,LBR,,,20221113,7998.0,294.0,67.83
Liberia,LBR,,,20221114,7998.0,294.0,67.83
Liberia,LBR,,,20221115,8014.0,294.0,67.83
Liberia,LBR,,,20221116,8014.0,294.0,67.83
Liberia,LBR,,,20221117,8014.0,294.0,67.83
Liberia,LBR,,,20221118,8014.0,294.0,67.83
Liberia,LBR,,,20221119,8014.0,294.0,67.83
Liberia,LBR,,,20221120,8014.0,294.0,67.83
Liberia,LBR,,,20221121,8014.0,294.0,67.83
Liberia,LBR,,,20221122,8014.0,294.0,67.83
Liberia,LBR,,,20221123,8014.0,294.0,67.83
Liberia,LBR,,,20221124,8014.0,294.0,67.83
Liberia,LBR,,,20221125,8014.0,294.0,67.83
Liberia,LBR,,,20221126,8014.0,294.0,67.83
Liberia,LBR,,,20221127,8014.0,294.0,69.23
Liberia,LBR,,,20221128,8014.0,294.0,69.23
Liberia,LBR,,,20221129,8022.0,294.0,69.23
Liberia,LBR,,,20221130,8022.0,294.0,69.23
Liberia,LBR,,,20221201,8022.0,294.0,69.23
Liberia,LBR,,,20221202,8022.0,294.0,69.23
Liberia,LBR,,,20221203,8022.0,294.0,69.23
Liberia,LBR,,,20221204,8022.0,294.0,69.23
Liberia,LBR,,,20221205,8022.0,294.0,69.23
Liberia,LBR,,,20221206,8035.0,294.0,69.23
Liberia,LBR,,,20221207,8035.0,294.0,69.23
Liberia,LBR,,,20221208,8035.0,294.0,69.23
Liberia,LBR,,,20221209,8035.0,294.0,69.23
Liberia,LBR,,,20221210,8035.0,294.0,69.23
Liberia,LBR,,,20221211,8035.0,294.0,70.36
Liberia,LBR,,,20221212,8037.0,294.0,70.36
Liberia,LBR,,,20221213,8037.0,294.0,70.36
Liberia,LBR,,,20221214,8041.0,294.0,70.36
Liberia,LBR,,,20221215,8041.0,294.0,70.36
Liberia,LBR,,,20221216,8043.0,294.0,70.36
Liberia,LBR,,,20221217,8043.0,294.0,70.36
Liberia,LBR,,,20221218,8043.0,294.0,70.36
Liberia,LBR,,,20221219,8043.0,294.0,70.36
Liberia,LBR,,,20221220,8043.0,294.0,70.36
Liberia,LBR,,,20221221,8043.0,294.0,70.36
Liberia,LBR,,,20221222,8043.0,294.0,70.36
Liberia,LBR,,,20221223,8043.0,294.0,70.36
Liberia,LBR,,,20221224,8043.0,294.0,70.36
Liberia,LBR,,,20221225,8043.0,294.0,70.36
Liberia,LBR,,,20221226,8043.0,294.0,70.36
Liberia,LBR,,,20221227,8043.0,294.0,70.36
Liberia,LBR,,,20221228,8043.0,294.0,70.36
Liberia,LBR,,,20221229,8043.0,294.0,70.36
Liberia,LBR,,,20221230,8043.0,294.0,70.36
Liberia,LBR,,,20221231,8043.0,294.0,70.36
