CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Qatar,QAT,,,20221001,451675.0,682.0,104.11
Qatar,QAT,,,20221002,452533.0,682.0,104.11
Qatar,QAT,,,20221003,453496.0,682.0,104.4
Qatar,QAT,,,20221004,454244.0,682.0,104.4
Qatar,QAT,,,20221005,455021.0,682.0,104.4
Qatar,QAT,,,20221006,455714.0,682.0,104.4
Qatar,QAT,,,20221007,456371.0,682.0,104.4
Qatar,QAT,,,20221008,456819.0,682.0,104.4
Qatar,QAT,,,20221009,457552.0,682.0,104.4
Qatar,QAT,,,20221010,458391.0,682.0,104.4
Qatar,QAT,,,20221011,459122.0,682.0,104.83
Qatar,QAT,,,20221012,459798.0,682.0,104.83
Qatar,QAT,,,20221013,460449.0,682.0,104.83
Qatar,QAT,,,20221014,460970.0,682.0,104.83
Qatar,QAT,,,20221015,460970.0,682.0,104.83
Qatar,QAT,,,20221016,461980.0,683.0,105.14
Qatar,QAT,,,20221017,462716.0,683.0,105.14
Qatar,QAT,,,20221018,463328.0,683.0,105.14
Qatar,QAT,,,20221019,463888.0,683.0,105.14
Qatar,QAT,,,20221020,464385.0,684.0,105.14
Qatar,QAT,,,20221021,464820.0,684.0,105.14
Qatar,QAT,,,20221022,465130.0,684.0,105.14
Qatar,QAT,,,20221023,465616.0,684.0,105.14
Qatar,QAT,,,20221024,466145.0,684.0,105.55
Qatar,QAT,,,20221025,466626.0,684.0,105.55
Qatar,QAT,,,20221026,467092.0,684.0,105.55
Qatar,QAT,,,20221027,467574.0,684.0,105.55
Qatar,QAT,,,20221028,467980.0,684.0,105.55
Qatar,QAT,,,20221029,468302.0,684.0,105.55
Qatar,QAT,,,20221030,468737.0,684.0,105.55
Qatar,QAT,,,20221031,469267.0,684.0,105.55
Qatar,QAT,,,20221101,469709.0,684.0,105.66
Qatar,QAT,,,20221102,470098.0,684.0,105.66
Qatar,QAT,,,20221103,470433.0,684.0,105.66
Qatar,QAT,,,20221104,470756.0,684.0,105.66
Qatar,QAT,,,20221105,471004.0,684.0,105.66
Qatar,QAT,,,20221106,471357.0,684.0,105.66
Qatar,QAT,,,20221107,471816.0,684.0,105.66
Qatar,QAT,,,20221108,472226.0,684.0,105.68
Qatar,QAT,,,20221109,472587.0,684.0,105.68
Qatar,QAT,,,20221110,472927.0,684.0,105.68
Qatar,QAT,,,20221111,473234.0,684.0,105.68
Qatar,QAT,,,20221112,473440.0,684.0,105.68
Qatar,QAT,,,20221113,473694.0,684.0,105.68
Qatar,QAT,,,20221114,474111.0,684.0,105.68
Qatar,QAT,,,20221115,474473.0,684.0,105.7
Qatar,QAT,,,20221116,474883.0,684.0,105.7
Qatar,QAT,,,20221117,475199.0,684.0,105.7
Qatar,QAT,,,20221118,475479.0,684.0,105.7
Qatar,QAT,,,20221119,475626.0,684.0,105.7
Qatar,QAT,,,20221120,475897.0,684.0,105.71
Qatar,QAT,,,20221121,476171.0,684.0,105.71
Qatar,QAT,,,20221122,476454.0,684.0,105.71
Qatar,QAT,,,20221123,476683.0,684.0,105.71
Qatar,QAT,,,20221124,476976.0,684.0,105.71
Qatar,QAT,,,20221125,477206.0,685.0,105.71
Qatar,QAT,,,20221126,477420.0,685.0,105.71
Qatar,QAT,,,20221127,477680.0,685.0,105.72
Qatar,QAT,,,20221128,478047.0,685.0,105.72
Qatar,QAT,,,20221129,478418.0,685.0,105.72
Qatar,QAT,,,20221130,478848.0,685.0,105.72
Qatar,QAT,,,20221201,478848.0,685.0,105.72
Qatar,QAT,,,20221202,479334.0,685.0,105.72
Qatar,QAT,,,20221203,480099.0,685.0,105.72
Qatar,QAT,,,20221204,480630.0,685.0,105.72
Qatar,QAT,,,20221205,481296.0,685.0,105.72
Qatar,QAT,,,20221206,481904.0,685.0,105.72
Qatar,QAT,,,20221207,482499.0,685.0,105.73
Qatar,QAT,,,20221208,483041.0,685.0,105.73
Qatar,QAT,,,20221209,483552.0,685.0,105.73
Qatar,QAT,,,20221210,483821.0,685.0,105.73
Qatar,QAT,,,20221211,484180.0,685.0,105.73
Qatar,QAT,,,20221212,484658.0,685.0,105.73
Qatar,QAT,,,20221213,485064.0,685.0,105.73
Qatar,QAT,,,20221214,485440.0,685.0,105.73
Qatar,QAT,,,20221215,485781.0,685.0,105.73
Qatar,QAT,,,20221216,486052.0,685.0,105.73
Qatar,QAT,,,20221217,486227.0,685.0,105.73
Qatar,QAT,,,20221218,486484.0,685.0,105.73
Qatar,QAT,,,20221219,486674.0,685.0,105.73
Qatar,QAT,,,20221220,487042.0,685.0,105.73
Qatar,QAT,,,20221221,487321.0,685.0,105.73
Qatar,QAT,,,20221222,487321.0,685.0,105.75
Qatar,QAT,,,20221223,487832.0,685.0,105.75
Qatar,QAT,,,20221224,487832.0,685.0,105.75
Qatar,QAT,,,20221225,488237.0,685.0,105.75
Qatar,QAT,,,20221226,488487.0,685.0,105.75
Qatar,QAT,,,20221227,488772.0,685.0,105.75
Qatar,QAT,,,20221228,488984.0,685.0,105.75
Qatar,QAT,,,20221229,489179.0,685.0,105.75
Qatar,QAT,,,20221230,489332.0,685.0,105.75
Qatar,QAT,,,20221231,489428.0,685.0,105.75
