CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Turkey,TUR,,,20220808,16295817.0,99678.0,62.25
Turkey,TUR,,,20220809,16295817.0,99678.0,62.25
Turkey,TUR,,,20220810,16295817.0,99678.0,62.25
Turkey,TUR,,,20220811,16295817.0,99678.0,62.26
Turkey,TUR,,,20220812,16295817.0,99678.0,62.26
Turkey,TUR,,,20220813,16295817.0,99678.0,62.26
Turkey,TUR,,,20220814,16295817.0,99678.0,62.26
Turkey,TUR,,,20220815,16528070.0,100058.0,62.26
Turkey,TUR,,,20220816,16671848.0,100400.0,62.26
Turkey,TUR,,,20220817,16671848.0,100400.0,62.26
Turkey,TUR,,,20220818,16671848.0,100400.0,62.26
Turkey,TUR,,,20220819,16671848.0,100400.0,62.26
Turkey,TUR,,,20220820,16671848.0,100400.0,62.27
Turkey,TUR,,,20220821,16671848.0,100400.0,62.27
Turkey,TUR,,,20220822,16671848.0,100400.0,62.27
Turkey,TUR,,,20220823,16671848.0,100400.0,62.27
Turkey,TUR,,,20220824,16671848.0,100400.0,62.27
Turkey,TUR,,,20220825,16671848.0,100400.0,62.27
Turkey,TUR,,,20220826,16671848.0,100400.0,62.27
Turkey,TUR,,,20220827,16671848.0,100400.0,62.27
Turkey,TUR,,,20220828,16671848.0,100400.0,62.27
Turkey,TUR,,,20220829,16671848.0,100400.0,62.27
Turkey,TUR,,,20220830,16671848.0,100400.0,62.27
Turkey,TUR,,,20220831,16671848.0,100400.0,62.27
Turkey,TUR,,,20220901,16671848.0,100400.0,62.28
Turkey,TUR,,,20220902,16751868.0,100631.0,62.28
Turkey,TUR,,,20220903,16751868.0,100631.0,62.28
Turkey,TUR,,,20220904,16797750.0,100840.0,62.28
Turkey,TUR,,,20220905,16797750.0,100840.0,62.28
Turkey,TUR,,,20220906,16797750.0,100840.0,62.28
Turkey,TUR,,,20220907,16797750.0,100840.0,62.28
Turkey,TUR,,,20220908,16797750.0,100840.0,62.28
Turkey,TUR,,,20220909,16797750.0,100840.0,62.28
Turkey,TUR,,,20220910,16797750.0,100840.0,62.28
Turkey,TUR,,,20220911,16829941.0,100979.0,62.28
Turkey,TUR,,,20220912,16852382.0,101068.0,62.28
Turkey,TUR,,,20220913,16852382.0,101068.0,62.28
Turkey,TUR,,,20220914,16852382.0,101068.0,62.29
Turkey,TUR,,,20220915,16852382.0,101068.0,62.29
Turkey,TUR,,,20220916,16852382.0,101068.0,62.29
Turkey,TUR,,,20220917,16852382.0,101068.0,62.29
Turkey,TUR,,,20220918,16852382.0,101068.0,62.29
Turkey,TUR,,,20220919,16852382.0,101068.0,62.29
Turkey,TUR,,,20220920,16852382.0,101068.0,62.29
Turkey,TUR,,,20220921,16852382.0,101068.0,62.29
Turkey,TUR,,,20220922,16852382.0,101068.0,62.29
Turkey,TUR,,,20220923,16852382.0,101068.0,62.29
Turkey,TUR,,,20220924,16873793.0,101139.0,62.29
Turkey,TUR,,,20220925,16873793.0,101139.0,62.29
Turkey,TUR,,,20220926,16873793.0,101139.0,62.29
Turkey,TUR,,,20220927,16873793.0,101139.0,62.29
Turkey,TUR,,,20220928,16873793.0,101139.0,62.29
Turkey,TUR,,,20220929,16873793.0,101139.0,62.29
Turkey,TUR,,,20220930,16873793.0,101139.0,62.29
Turkey,TUR,,,20221001,16873793.0,101139.0,62.29
Turkey,TUR,,,20221002,16873793.0,101139.0,62.29
Turkey,TUR,,,20221003,16873793.0,101139.0,62.29
Turkey,TUR,,,20221004,16873793.0,101139.0,62.3
Turkey,TUR,,,20221005,16873793.0,101139.0,62.3
Turkey,TUR,,,20221006,16873793.0,101139.0,62.3
Turkey,TUR,,,20221007,16873793.0,101139.0,62.3
Turkey,TUR,,,20221008,16873793.0,101139.0,62.3
Turkey,TUR,,,20221009,16896522.0,101179.0,62.3
Turkey,TUR,,,20221010,16919638.0,101203.0,62.3
Turkey,TUR,,,20221011,16919638.0,101203.0,62.3
Turkey,TUR,,,20221012,16919638.0,101203.0,62.3
Turkey,TUR,,,20221013,16919638.0,101203.0,62.3
Turkey,TUR,,,20221014,16919638.0,101203.0,62.3
Turkey,TUR,,,20221015,16919638.0,101203.0,62.3
Turkey,TUR,,,20221016,16919638.0,101203.0,62.3
Turkey,TUR,,,20221017,16919638.0,101203.0,62.3
Turkey,TUR,,,20221018,16919638.0,101203.0,62.3
Turkey,TUR,,,20221019,16919638.0,101203.0,62.3
Turkey,TUR,,,20221020,16919638.0,101203.0,62.3
Turkey,TUR,,,20221021,16919638.0,101203.0,62.3
Turkey,TUR,,,20221022,16919638.0,101203.0,62.3
Turkey,TUR,,,20221023,16919638.0,101203.0,62.3
Turkey,TUR,,,20221024,16919638.0,101203.0,62.3
Turkey,TUR,,,20221025,16919638.0,101203.0,62.3
Turkey,TUR,,,20221026,16919638.0,101203.0,62.3
Turkey,TUR,,,20221027,16919638.0,101203.0,62.3
Turkey,TUR,,,20221028,16919638.0,101203.0,62.3
Turkey,TUR,,,20221029,16919638.0,101203.0,62.3
Turkey,TUR,,,20221030,16919638.0,101203.0,62.3
Turkey,TUR,,,20221031,16919638.0,101203.0,62.3
Turkey,TUR,,,20221101,16919638.0,101203.0,62.3
Turkey,TUR,,,20221102,16919638.0,101203.0,62.3
Turkey,TUR,,,20221103,16919638.0,101203.0,62.3
Turkey,TUR,,,20221104,16919638.0,101203.0,62.3
Turkey,TUR,,,20221105,16919638.0,101203.0,62.3
Turkey,TUR,,,20221106,16919638.0,101203.0,62.3
Turkey,TUR,,,20221107,16919638.0,101203.0,62.3
Turkey,TUR,,,20221108,16919638.0,101203.0,62.3
Turkey,TUR,,,20221109,16919638.0,101203.0,62.3
Turkey,TUR,,,20221110,16919638.0,101203.0,62.3
Turkey,TUR,,,20221111,16919638.0,101203.0,62.3
Turkey,TUR,,,20221112,16919638.0,101203.0,62.3
Turkey,TUR,,,20221113,16919638.0,101203.0,62.3
Turkey,TUR,,,20221114,16919638.0,101203.0,62.3
Turkey,TUR,,,20221115,16919638.0,101203.0,62.3
Turkey,TUR,,,20221116,16919638.0,101203.0,62.3
Turkey,TUR,,,20221117,16919638.0,101203.0,62.3
Turkey,TUR,,,20221118,16919638.0,101203.0,62.3
Turkey,TUR,,,20221119,16919638.0,101203.0,62.3
Turkey,TUR,,,20221120,16919638.0,101203.0,62.3
Turkey,TUR,,,20221121,16919638.0,101203.0,62.3
Turkey,TUR,,,20221122,16919638.0,101203.0,62.31
Turkey,TUR,,,20221123,16919638.0,101203.0,62.31
Turkey,TUR,,,20221124,16919638.0,101203.0,62.31
Turkey,TUR,,,20221125,16919638.0,101203.0,62.31
Turkey,TUR,,,20221126,16919638.0,101203.0,62.31
Turkey,TUR,,,20221127,16919638.0,101203.0,62.31
Turkey,TUR,,,20221128,16919638.0,101203.0,62.31
Turkey,TUR,,,20221129,16919638.0,101203.0,62.31
Turkey,TUR,,,20221130,16919638.0,101203.0,62.31
Turkey,TUR,,,20221201,16919638.0,101203.0,62.31
Turkey,TUR,,,20221202,16919638.0,101203.0,62.31
Turkey,TUR,,,20221203,16919638.0,101203.0,62.31
Turkey,TUR,,,20221204,16919638.0,101203.0,62.31
Turkey,TUR,,,20221205,16919638.0,101203.0,62.31
Turkey,TUR,,,20221206,16919638.0,101203.0,62.31
Turkey,TUR,,,20221207,16919638.0,101203.0,62.31
Turkey,TUR,,,20221208,16919638.0,101203.0,62.31
Turkey,TUR,,,20221209,16919638.0,101203.0,62.31
Turkey,TUR,,,20221210,16919638.0,101203.0,62.31
Turkey,TUR,,,20221211,16919638.0,101203.0,62.31
Turkey,TUR,,,20221212,16919638.0,101203.0,62.31
Turkey,TUR,,,20221213,16919638.0,101203.0,62.31
Turkey,TUR,,,20221214,16919638.0,101203.0,62.31
Turkey,TUR,,,20221215,16919638.0,101203.0,62.31
Turkey,TUR,,,20221216,16919638.0,101203.0,62.31
Turkey,TUR,,,20221217,16919638.0,101203.0,62.31
Turkey,TUR,,,20221218,16919638.0,101203.0,62.31
Turkey,TUR,,,20221219,16919638.0,101203.0,62.31
Turkey,TUR,,,20221220,16919638.0,101203.0,62.31
Turkey,TUR,,,20221221,16919638.0,101203.0,62.31
Turkey,TUR,,,20221222,16919638.0,101203.0,62.31
Turkey,TUR,,,20221223,16919638.0,101203.0,62.31
Turkey,TUR,,,20221224,16919638.0,101203.0,62.31
Turkey,TUR,,,20221225,16919638.0,101203.0,62.31
Turkey,TUR,,,20221226,16919638.0,101203.0,62.31
Turkey,TUR,,,20221227,16919638.0,101203.0,62.31
Turkey,TUR,,,20221228,16919638.0,101203.0,62.31
Turkey,TUR,,,20221229,16919638.0,101203.0,62.31
Turkey,TUR,,,20221230,16919638.0,101203.0,62.31
Turkey,TUR,,,20221231,16919638.0,101203.0,62.31
