CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Eswatini,SWZ,,,20220717,73242.0,1417.0,28.47
Eswatini,SWZ,,,20220718,73243.0,1417.0,28.47
Eswatini,SWZ,,,20220719,73245.0,1417.0,28.47
Eswatini,SWZ,,,20220720,73247.0,1417.0,28.47
Eswatini,SWZ,,,20220721,73247.0,1417.0,28.47
Eswatini,SWZ,,,20220722,73250.0,1417.0,28.47
Eswatini,SWZ,,,20220723,73253.0,1417.0,28.47
Eswatini,SWZ,,,20220724,73256.0,1417.0,28.47
Eswatini,SWZ,,,20220725,73259.0,1417.0,28.47
Eswatini,SWZ,,,20220726,73267.0,1417.0,28.47
Eswatini,SWZ,,,20220727,73267.0,1417.0,28.47
Eswatini,SWZ,,,20220728,73273.0,1417.0,28.47
Eswatini,SWZ,,,20220729,73274.0,1417.0,28.47
Eswatini,SWZ,,,20220730,73279.0,1417.0,28.47
Eswatini,SWZ,,,20220731,73280.0,1417.0,28.47
Eswatini,SWZ,,,20220801,73282.0,1417.0,28.47
Eswatini,SWZ,,,20220802,73284.0,1417.0,28.47
Eswatini,SWZ,,,20220803,73290.0,1417.0,28.47
Eswatini,SWZ,,,20220804,73294.0,1417.0,28.47
Eswatini,SWZ,,,20220805,73297.0,1417.0,28.47
Eswatini,SWZ,,,20220806,73301.0,1419.0,28.47
Eswatini,SWZ,,,20220807,73305.0,1419.0,28.47
Eswatini,SWZ,,,20220808,73307.0,1419.0,28.47
Eswatini,SWZ,,,20220809,73311.0,1419.0,28.47
Eswatini,SWZ,,,20220810,73316.0,1419.0,28.47
Eswatini,SWZ,,,20220811,73318.0,1419.0,28.47
Eswatini,SWZ,,,20220812,73322.0,1419.0,28.47
Eswatini,SWZ,,,20220813,73326.0,1419.0,28.47
Eswatini,SWZ,,,20220814,73327.0,1419.0,28.47
Eswatini,SWZ,,,20220815,73330.0,1419.0,28.47
Eswatini,SWZ,,,20220816,73334.0,1419.0,28.47
Eswatini,SWZ,,,20220817,73336.0,1419.0,28.47
Eswatini,SWZ,,,20220818,73342.0,1419.0,28.47
Eswatini,SWZ,,,20220819,73344.0,1419.0,28.47
Eswatini,SWZ,,,20220820,73344.0,1419.0,28.47
Eswatini,SWZ,,,20220821,73344.0,1419.0,28.47
Eswatini,SWZ,,,20220822,73344.0,1419.0,28.47
Eswatini,SWZ,,,20220823,73344.0,1419.0,28.47
Eswatini,SWZ,,,20220824,73345.0,1421.0,28.47
Eswatini,SWZ,,,20220825,73353.0,1422.0,28.47
Eswatini,SWZ,,,20220826,73358.0,1422.0,28.47
Eswatini,SWZ,,,20220827,73358.0,1422.0,28.47
Eswatini,SWZ,,,20220828,73358.0,1422.0,28.47
Eswatini,SWZ,,,20220829,73361.0,1422.0,28.47
Eswatini,SWZ,,,20220830,73361.0,1422.0,28.47
Eswatini,SWZ,,,20220831,73367.0,1422.0,28.47
Eswatini,SWZ,,,20220901,73367.0,1422.0,28.47
Eswatini,SWZ,,,20220902,73367.0,1422.0,28.47
Eswatini,SWZ,,,20220903,73368.0,1422.0,28.47
Eswatini,SWZ,,,20220904,73368.0,1422.0,28.47
Eswatini,SWZ,,,20220905,73368.0,1422.0,28.47
Eswatini,SWZ,,,20220906,73368.0,1422.0,28.47
Eswatini,SWZ,,,20220907,73368.0,1422.0,28.47
Eswatini,SWZ,,,20220908,73368.0,1422.0,28.47
Eswatini,SWZ,,,20220909,73368.0,1422.0,28.47
Eswatini,SWZ,,,20220910,73368.0,1422.0,28.47
Eswatini,SWZ,,,20220911,73374.0,1422.0,28.47
Eswatini,SWZ,,,20220912,73374.0,1422.0,28.47
Eswatini,SWZ,,,20220913,73374.0,1422.0,28.47
Eswatini,SWZ,,,20220914,73374.0,1422.0,28.47
Eswatini,SWZ,,,20220915,73374.0,1422.0,28.47
Eswatini,SWZ,,,20220916,73374.0,1422.0,28.47
Eswatini,SWZ,,,20220917,73374.0,1422.0,28.47
Eswatini,SWZ,,,20220918,73379.0,1422.0,28.47
Eswatini,SWZ,,,20220919,73379.0,1422.0,28.47
Eswatini,SWZ,,,20220920,73379.0,1422.0,28.47
Eswatini,SWZ,,,20220921,73379.0,1422.0,28.47
Eswatini,SWZ,,,20220922,73379.0,1422.0,28.47
Eswatini,SWZ,,,20220923,73379.0,1422.0,28.47
Eswatini,SWZ,,,20220924,73379.0,1422.0,28.47
Eswatini,SWZ,,,20220925,73379.0,1422.0,28.47
Eswatini,SWZ,,,20220926,73390.0,1422.0,28.47
Eswatini,SWZ,,,20220927,73390.0,1422.0,28.47
Eswatini,SWZ,,,20220928,73390.0,1422.0,28.47
Eswatini,SWZ,,,20220929,73390.0,1422.0,28.47
Eswatini,SWZ,,,20220930,73390.0,1422.0,28.47
Eswatini,SWZ,,,20221001,73390.0,1422.0,28.47
Eswatini,SWZ,,,20221002,73390.0,1422.0,28.47
Eswatini,SWZ,,,20221003,73410.0,1422.0,28.47
Eswatini,SWZ,,,20221004,73410.0,1422.0,28.47
Eswatini,SWZ,,,20221005,73410.0,1422.0,28.47
Eswatini,SWZ,,,20221006,73410.0,1422.0,28.47
Eswatini,SWZ,,,20221007,73410.0,1422.0,28.47
Eswatini,SWZ,,,20221008,73410.0,1422.0,28.47
Eswatini,SWZ,,,20221009,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221010,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221011,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221012,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221013,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221014,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221015,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221016,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221017,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221018,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221019,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221020,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221021,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221022,73436.0,1422.0,28.47
Eswatini,SWZ,,,20221023,73526.0,1422.0,28.47
Eswatini,SWZ,,,20221024,73526.0,1422.0,28.47
Eswatini,SWZ,,,20221025,73526.0,1422.0,28.47
Eswatini,SWZ,,,20221026,73526.0,1422.0,28.47
Eswatini,SWZ,,,20221027,73526.0,1422.0,28.47
Eswatini,SWZ,,,20221028,73526.0,1422.0,28.47
Eswatini,SWZ,,,20221029,73526.0,1422.0,28.47
Eswatini,SWZ,,,20221030,73558.0,1422.0,28.47
Eswatini,SWZ,,,20221031,73558.0,1422.0,28.47
Eswatini,SWZ,,,20221101,73558.0,1422.0,28.47
Eswatini,SWZ,,,20221102,73558.0,1422.0,28.47
Eswatini,SWZ,,,20221103,73558.0,1422.0,28.47
Eswatini,SWZ,,,20221104,73558.0,1422.0,28.47
Eswatini,SWZ,,,20221105,73558.0,1422.0,28.47
Eswatini,SWZ,,,20221106,73558.0,1422.0,28.47
Eswatini,SWZ,,,20221107,73618.0,1422.0,28.47
Eswatini,SWZ,,,20221108,73618.0,1422.0,28.47
Eswatini,SWZ,,,20221109,73618.0,1422.0,28.47
Eswatini,SWZ,,,20221110,73618.0,1422.0,28.47
Eswatini,SWZ,,,20221111,73618.0,1422.0,28.47
Eswatini,SWZ,,,20221112,73618.0,1422.0,28.47
Eswatini,SWZ,,,20221113,73708.0,1422.0,28.47
Eswatini,SWZ,,,20221114,73708.0,1422.0,28.47
Eswatini,SWZ,,,20221115,73708.0,1422.0,28.47
Eswatini,SWZ,,,20221116,73708.0,1422.0,28.47
Eswatini,SWZ,,,20221117,73708.0,1422.0,28.47
Eswatini,SWZ,,,20221118,73708.0,1422.0,28.47
Eswatini,SWZ,,,20221119,73708.0,1422.0,28.47
Eswatini,SWZ,,,20221120,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221121,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221122,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221123,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221124,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221125,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221126,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221127,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221128,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221129,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221130,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221201,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221202,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221203,73770.0,1422.0,28.47
Eswatini,SWZ,,,20221204,73908.0,1422.0,28.47
Eswatini,SWZ,,,20221205,73908.0,1422.0,28.47
Eswatini,SWZ,,,20221206,73908.0,1422.0,28.47
Eswatini,SWZ,,,20221207,73908.0,1422.0,28.47
Eswatini,SWZ,,,20221208,73908.0,1422.0,28.47
Eswatini,SWZ,,,20221209,73908.0,1422.0,28.47
Eswatini,SWZ,,,20221210,73908.0,1422.0,28.47
Eswatini,SWZ,,,20221211,73908.0,1422.0,28.47
Eswatini,SWZ,,,20221212,73908.0,1422.0,28.47
Eswatini,SWZ,,,20221213,73908.0,1422.0,28.47
Eswatini,SWZ,,,20221214,73962.0,1422.0,28.47
Eswatini,SWZ,,,20221215,73962.0,1422.0,28.47
Eswatini,SWZ,,,20221216,73962.0,1422.0,28.47
Eswatini,SWZ,,,20221217,73962.0,1422.0,28.47
Eswatini,SWZ,,,20221218,73992.0,1422.0,28.47
Eswatini,SWZ,,,20221219,73992.0,1422.0,28.47
Eswatini,SWZ,,,20221220,73992.0,1422.0,28.47
Eswatini,SWZ,,,20221221,73992.0,1422.0,28.47
Eswatini,SWZ,,,20221222,73992.0,1422.0,28.47
Eswatini,SWZ,,,20221223,73992.0,1422.0,28.47
Eswatini,SWZ,,,20221224,73992.0,1422.0,28.47
Eswatini,SWZ,,,20221225,74021.0,1422.0,28.47
Eswatini,SWZ,,,20221226,74021.0,1422.0,28.47
Eswatini,SWZ,,,20221227,74021.0,1422.0,28.47
Eswatini,SWZ,,,20221228,74021.0,1422.0,28.47
Eswatini,SWZ,,,20221229,74021.0,1422.0,28.47
Eswatini,SWZ,,,20221230,74021.0,1422.0,28.47
Eswatini,SWZ,,,20221231,74021.0,1422.0,28.47
