CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Syria,SYR,,,20221020,57344.0,3163.0,9.51
Syria,SYR,,,20221021,57344.0,3163.0,9.51
Syria,SYR,,,20221022,57344.0,3163.0,9.51
Syria,SYR,,,20221023,57344.0,3163.0,9.51
Syria,SYR,,,20221024,57348.0,3163.0,9.51
Syria,SYR,,,20221025,57353.0,3163.0,9.51
Syria,SYR,,,20221026,57354.0,3163.0,9.51
Syria,SYR,,,20221027,57356.0,3163.0,9.51
Syria,SYR,,,20221028,57357.0,3163.0,9.51
Syria,SYR,,,20221029,57357.0,3163.0,9.51
Syria,SYR,,,20221030,57357.0,3163.0,9.51
Syria,SYR,,,20221031,57360.0,3163.0,9.51
Syria,SYR,,,20221101,57362.0,3163.0,9.51
Syria,SYR,,,20221102,57364.0,3163.0,9.51
Syria,SYR,,,20221103,57365.0,3163.0,9.51
Syria,SYR,,,20221104,57367.0,3163.0,9.51
Syria,SYR,,,20221105,57367.0,3163.0,9.51
Syria,SYR,,,20221106,57367.0,3163.0,9.51
Syria,SYR,,,20221107,57371.0,3163.0,9.51
Syria,SYR,,,20221108,57372.0,3163.0,9.51
Syria,SYR,,,20221109,57374.0,3163.0,9.51
Syria,SYR,,,20221110,57377.0,3163.0,9.51
Syria,SYR,,,20221111,57378.0,3163.0,9.51
Syria,SYR,,,20221112,57378.0,3163.0,9.51
Syria,SYR,,,20221113,57378.0,3163.0,9.51
Syria,SYR,,,20221114,57382.0,3163.0,9.51
Syria,SYR,,,20221115,57383.0,3163.0,9.51
Syria,SYR,,,20221116,57384.0,3163.0,9.51
Syria,SYR,,,20221117,57385.0,3163.0,9.51
Syria,SYR,,,20221118,57386.0,3163.0,9.51
Syria,SYR,,,20221119,57386.0,3163.0,9.51
Syria,SYR,,,20221120,57386.0,3163.0,9.51
Syria,SYR,,,20221121,57389.0,3163.0,9.51
Syria,SYR,,,20221122,57390.0,3163.0,9.51
Syria,SYR,,,20221123,57391.0,3163.0,9.51
Syria,SYR,,,20221124,57392.0,3163.0,9.51
Syria,SYR,,,20221125,57393.0,3163.0,9.51
Syria,SYR,,,20221126,57393.0,3163.0,9.51
Syria,SYR,,,20221127,57393.0,3163.0,9.51
Syria,SYR,,,20221128,57396.0,3163.0,9.51
Syria,SYR,,,20221129,57397.0,3163.0,9.51
Syria,SYR,,,20221130,57399.0,3163.0,9.51
Syria,SYR,,,20221201,57400.0,3163.0,9.51
Syria,SYR,,,20221202,57404.0,3163.0,9.51
Syria,SYR,,,20221203,57404.0,3163.0,9.51
Syria,SYR,,,20221204,57404.0,3163.0,9.51
Syria,SYR,,,20221205,57407.0,3163.0,9.51
Syria,SYR,,,20221206,57409.0,3163.0,9.51
Syria,SYR,,,20221207,57410.0,3163.0,9.51
Syria,SYR,,,20221208,57411.0,3163.0,9.51
Syria,SYR,,,20221209,57412.0,3163.0,9.51
Syria,SYR,,,20221210,57413.0,3163.0,9.51
Syria,SYR,,,20221211,57414.0,3163.0,9.51
Syria,SYR,,,20221212,57420.0,3163.0,9.51
Syria,SYR,,,20221213,57421.0,3163.0,9.51
Syria,SYR,,,20221214,57422.0,3163.0,9.51
Syria,SYR,,,20221215,57423.0,3163.0,9.51
Syria,SYR,,,20221216,57423.0,3163.0,9.51
Syria,SYR,,,20221217,57423.0,3163.0,9.51
Syria,SYR,,,20221218,57423.0,3163.0,9.51
Syria,SYR,,,20221219,57423.0,3163.0,9.51
Syria,SYR,,,20221220,57423.0,3163.0,10.06
Syria,SYR,,,20221221,57423.0,3163.0,10.06
Syria,SYR,,,20221222,57423.0,3163.0,10.06
Syria,SYR,,,20221223,57423.0,3163.0,10.06
Syria,SYR,,,20221224,57423.0,3163.0,10.06
Syria,SYR,,,20221225,57423.0,3163.0,10.06
Syria,SYR,,,20221226,57423.0,3163.0,10.06
Syria,SYR,,,20221227,57423.0,3163.0,10.06
Syria,SYR,,,20221228,57423.0,3163.0,10.06
Syria,SYR,,,20221229,57423.0,3163.0,10.06
Syria,SYR,,,20221230,57423.0,3163.0,10.06
Syria,SYR,,,20221231,57423.0,3163.0,10.06
