CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Oman,OMN,,,20221011,398424.0,4628.0,66.61
Oman,OMN,,,20221012,398424.0,4628.0,66.61
Oman,OMN,,,20221013,398424.0,4628.0,66.61
Oman,OMN,,,20221014,398424.0,4628.0,66.61
Oman,OMN,,,20221015,398424.0,4628.0,66.61
Oman,OMN,,,20221016,398424.0,4628.0,66.61
Oman,OMN,,,20221017,398424.0,4628.0,66.61
Oman,OMN,,,20221018,398424.0,4628.0,66.61
Oman,OMN,,,20221019,398660.0,4628.0,66.61
Oman,OMN,,,20221020,398660.0,4628.0,66.61
Oman,OMN,,,20221021,398660.0,4628.0,66.61
Oman,OMN,,,20221022,398660.0,4628.0,66.61
Oman,OMN,,,20221023,398660.0,4628.0,66.61
Oman,OMN,,,20221024,398660.0,4628.0,66.61
Oman,OMN,,,20221025,398775.0,4628.0,66.62
Oman,OMN,,,20221026,398775.0,4628.0,66.62
Oman,OMN,,,20221027,398775.0,4628.0,66.62
Oman,OMN,,,20221028,398775.0,4628.0,66.62
Oman,OMN,,,20221029,398775.0,4628.0,66.62
Oman,OMN,,,20221030,398775.0,4628.0,66.62
Oman,OMN,,,20221031,398775.0,4628.0,66.62
Oman,OMN,,,20221101,398775.0,4628.0,66.62
Oman,OMN,,,20221102,398775.0,4628.0,66.62
Oman,OMN,,,20221103,398775.0,4628.0,66.62
Oman,OMN,,,20221104,398775.0,4628.0,66.62
Oman,OMN,,,20221105,398775.0,4628.0,66.62
Oman,OMN,,,20221106,398775.0,4628.0,66.62
Oman,OMN,,,20221107,398775.0,4628.0,66.62
Oman,OMN,,,20221108,398775.0,4628.0,66.62
Oman,OMN,,,20221109,398775.0,4628.0,66.62
Oman,OMN,,,20221110,398775.0,4628.0,66.62
Oman,OMN,,,20221111,398775.0,4628.0,66.62
Oman,OMN,,,20221112,398775.0,4628.0,66.62
Oman,OMN,,,20221113,398775.0,4628.0,66.62
Oman,OMN,,,20221114,399027.0,4628.0,66.62
Oman,OMN,,,20221115,399027.0,4628.0,66.62
Oman,OMN,,,20221116,399027.0,4628.0,66.62
Oman,OMN,,,20221117,399027.0,4628.0,66.62
Oman,OMN,,,20221118,399027.0,4628.0,66.62
Oman,OMN,,,20221119,399027.0,4628.0,66.62
Oman,OMN,,,20221120,399027.0,4628.0,66.62
Oman,OMN,,,20221121,399027.0,4628.0,66.62
Oman,OMN,,,20221122,399027.0,4628.0,66.62
Oman,OMN,,,20221123,399027.0,4628.0,66.62
Oman,OMN,,,20221124,399027.0,4628.0,66.62
Oman,OMN,,,20221125,399027.0,4628.0,66.62
Oman,OMN,,,20221126,399027.0,4628.0,66.62
Oman,OMN,,,20221127,399027.0,4628.0,66.62
Oman,OMN,,,20221128,399119.0,4628.0,66.62
Oman,OMN,,,20221129,399119.0,4628.0,66.62
Oman,OMN,,,20221130,399119.0,4628.0,66.62
Oman,OMN,,,20221201,399119.0,4628.0,66.62
Oman,OMN,,,20221202,399119.0,4628.0,66.62
Oman,OMN,,,20221203,399119.0,4628.0,66.62
Oman,OMN,,,20221204,399119.0,4628.0,66.62
Oman,OMN,,,20221205,399119.0,4628.0,66.62
Oman,OMN,,,20221206,399119.0,4628.0,66.62
Oman,OMN,,,20221207,399119.0,4628.0,66.62
Oman,OMN,,,20221208,399119.0,4628.0,66.62
Oman,OMN,,,20221209,399119.0,4628.0,66.62
Oman,OMN,,,20221210,399119.0,4628.0,66.62
Oman,OMN,,,20221211,399119.0,4628.0,66.62
Oman,OMN,,,20221212,399119.0,4628.0,66.62
Oman,OMN,,,20221213,399119.0,4628.0,66.62
Oman,OMN,,,20221214,399119.0,4628.0,66.62
Oman,OMN,,,20221215,399119.0,4628.0,66.62
Oman,OMN,,,20221216,399119.0,4628.0,66.62
Oman,OMN,,,20221217,399119.0,4628.0,66.62
Oman,OMN,,,20221218,399119.0,4628.0,66.62
Oman,OMN,,,20221219,399119.0,4628.0,66.62
Oman,OMN,,,20221220,399119.0,4628.0,66.62
Oman,OMN,,,20221221,399154.0,4628.0,66.62
Oman,OMN,,,20221222,399154.0,4628.0,66.62
Oman,OMN,,,20221223,399154.0,4628.0,66.62
Oman,OMN,,,20221224,399154.0,4628.0,66.62
Oman,OMN,,,20221225,399154.0,4628.0,66.62
Oman,OMN,,,20221226,399154.0,4628.0,66.62
Oman,OMN,,,20221227,399154.0,4628.0,66.62
Oman,OMN,,,20221228,399154.0,4628.0,66.62
Oman,OMN,,,20221229,399154.0,4628.0,66.62
Oman,OMN,,,20221230,399154.0,4628.0,66.62
Oman,OMN,,,20221231,399154.0,4628.0,66.62
