CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Seychelles,SYC,,,20220905,46081.0,169.0,75.8
Seychelles,SYC,,,20220906,46175.0,169.0,75.8
Seychelles,SYC,,,20220907,46175.0,169.0,75.8
Seychelles,SYC,,,20220908,46175.0,169.0,75.8
Seychelles,SYC,,,20220909,46175.0,169.0,75.8
Seychelles,SYC,,,20220910,46175.0,169.0,75.8
Seychelles,SYC,,,20220911,46175.0,169.0,75.8
Seychelles,SYC,,,20220912,46358.0,169.0,75.8
Seychelles,SYC,,,20220913,46358.0,169.0,75.8
Seychelles,SYC,,,20220914,46358.0,169.0,75.8
Seychelles,SYC,,,20220915,46358.0,169.0,75.8
Seychelles,SYC,,,20220916,46358.0,169.0,75.8
Seychelles,SYC,,,20220917,46358.0,169.0,75.8
Seychelles,SYC,,,20220918,46358.0,169.0,75.83
Seychelles,SYC,,,20220919,46358.0,169.0,75.83
Seychelles,SYC,,,20220920,46358.0,169.0,75.83
Seychelles,SYC,,,20220921,46358.0,169.0,75.83
Seychelles,SYC,,,20220922,46358.0,169.0,75.83
Seychelles,SYC,,,20220923,46358.0,169.0,75.83
Seychelles,SYC,,,20220924,46358.0,169.0,75.83
Seychelles,SYC,,,20220925,46358.0,169.0,75.88
Seychelles,SYC,,,20220926,46358.0,169.0,75.88
Seychelles,SYC,,,20220927,46358.0,169.0,75.88
Seychelles,SYC,,,20220928,46358.0,169.0,75.88
Seychelles,SYC,,,20220929,47141.0,169.0,75.88
Seychelles,SYC,,,20220930,47141.0,169.0,75.88
Seychelles,SYC,,,20221001,47141.0,169.0,75.88
Seychelles,SYC,,,20221002,47141.0,169.0,75.88
Seychelles,SYC,,,20221003,47141.0,169.0,75.88
Seychelles,SYC,,,20221004,47141.0,169.0,75.88
Seychelles,SYC,,,20221005,47141.0,169.0,75.88
Seychelles,SYC,,,20221006,47141.0,169.0,75.88
Seychelles,SYC,,,20221007,47141.0,169.0,75.88
Seychelles,SYC,,,20221008,47141.0,169.0,75.88
Seychelles,SYC,,,20221009,47141.0,169.0,75.88
Seychelles,SYC,,,20221010,47141.0,169.0,75.88
Seychelles,SYC,,,20221011,47141.0,169.0,75.88
Seychelles,SYC,,,20221012,47141.0,169.0,75.88
Seychelles,SYC,,,20221013,47141.0,169.0,75.88
Seychelles,SYC,,,20221014,47141.0,169.0,75.88
Seychelles,SYC,,,20221015,47141.0,169.0,75.88
Seychelles,SYC,,,20221016,47141.0,169.0,75.88
Seychelles,SYC,,,20221017,47141.0,170.0,75.88
Seychelles,SYC,,,20221018,47141.0,170.0,75.88
Seychelles,SYC,,,20221019,47141.0,170.0,75.88
Seychelles,SYC,,,20221020,47141.0,170.0,75.88
Seychelles,SYC,,,20221021,47141.0,170.0,75.88
Seychelles,SYC,,,20221022,47141.0,170.0,75.88
Seychelles,SYC,,,20221023,47141.0,170.0,76.07
Seychelles,SYC,,,20221024,48183.0,170.0,76.07
Seychelles,SYC,,,20221025,49035.0,171.0,76.07
Seychelles,SYC,,,20221026,49035.0,171.0,76.07
Seychelles,SYC,,,20221027,49035.0,171.0,76.07
Seychelles,SYC,,,20221028,49035.0,171.0,76.07
Seychelles,SYC,,,20221029,49035.0,171.0,76.07
Seychelles,SYC,,,20221030,49035.0,171.0,76.07
Seychelles,SYC,,,20221031,49035.0,171.0,76.07
Seychelles,SYC,,,20221101,49035.0,171.0,76.07
Seychelles,SYC,,,20221102,49035.0,171.0,76.07
Seychelles,SYC,,,20221103,49035.0,171.0,76.07
Seychelles,SYC,,,20221104,49380.0,171.0,76.07
Seychelles,SYC,,,20221105,49380.0,171.0,76.07
Seychelles,SYC,,,20221106,49380.0,171.0,76.11
Seychelles,SYC,,,20221107,49380.0,171.0,76.11
Seychelles,SYC,,,20221108,49380.0,171.0,76.11
Seychelles,SYC,,,20221109,49380.0,171.0,76.11
Seychelles,SYC,,,20221110,49380.0,171.0,76.11
Seychelles,SYC,,,20221111,49380.0,171.0,76.11
Seychelles,SYC,,,20221112,49380.0,171.0,76.11
Seychelles,SYC,,,20221113,49380.0,171.0,76.14
Seychelles,SYC,,,20221114,49380.0,171.0,76.14
Seychelles,SYC,,,20221115,49380.0,171.0,76.14
Seychelles,SYC,,,20221116,49380.0,171.0,76.14
Seychelles,SYC,,,20221117,49380.0,171.0,76.14
Seychelles,SYC,,,20221118,49380.0,171.0,76.14
Seychelles,SYC,,,20221119,49380.0,171.0,76.14
Seychelles,SYC,,,20221120,49380.0,171.0,76.14
Seychelles,SYC,,,20221121,49380.0,171.0,76.14
Seychelles,SYC,,,20221122,49380.0,171.0,76.14
Seychelles,SYC,,,20221123,49862.0,171.0,76.14
Seychelles,SYC,,,20221124,49862.0,171.0,76.14
Seychelles,SYC,,,20221125,49862.0,171.0,76.14
Seychelles,SYC,,,20221126,49862.0,171.0,76.14
Seychelles,SYC,,,20221127,49862.0,171.0,76.14
Seychelles,SYC,,,20221128,49862.0,171.0,76.14
Seychelles,SYC,,,20221129,50068.0,171.0,76.14
Seychelles,SYC,,,20221130,50068.0,171.0,76.14
Seychelles,SYC,,,20221201,50068.0,171.0,76.14
Seychelles,SYC,,,20221202,50068.0,171.0,76.14
Seychelles,SYC,,,20221203,50068.0,171.0,76.14
Seychelles,SYC,,,20221204,50068.0,171.0,76.19
Seychelles,SYC,,,20221205,50068.0,171.0,76.19
Seychelles,SYC,,,20221206,50068.0,171.0,76.19
Seychelles,SYC,,,20221207,50068.0,171.0,76.19
Seychelles,SYC,,,20221208,50068.0,171.0,76.19
Seychelles,SYC,,,20221209,50068.0,171.0,76.19
Seychelles,SYC,,,20221210,50068.0,171.0,76.19
Seychelles,SYC,,,20221211,50068.0,171.0,76.22
Seychelles,SYC,,,20221212,50068.0,171.0,76.22
Seychelles,SYC,,,20221213,50068.0,171.0,76.22
Seychelles,SYC,,,20221214,50355.0,172.0,76.22
Seychelles,SYC,,,20221215,50355.0,172.0,76.22
Seychelles,SYC,,,20221216,50355.0,172.0,76.22
Seychelles,SYC,,,20221217,50355.0,172.0,76.22
Seychelles,SYC,,,20221218,50355.0,172.0,76.22
Seychelles,SYC,,,20221219,50355.0,172.0,76.22
Seychelles,SYC,,,20221220,50355.0,172.0,76.22
Seychelles,SYC,,,20221221,50355.0,172.0,76.22
Seychelles,SYC,,,20221222,50355.0,172.0,76.22
Seychelles,SYC,,,20221223,50355.0,172.0,76.22
Seychelles,SYC,,,20221224,50355.0,172.0,76.22
Seychelles,SYC,,,20221225,50355.0,172.0,76.22
Seychelles,SYC,,,20221226,50355.0,172.0,76.22
Seychelles,SYC,,,20221227,50355.0,172.0,76.22
Seychelles,SYC,,,20221228,50355.0,172.0,76.22
Seychelles,SYC,,,20221229,50355.0,172.0,76.22
Seychelles,SYC,,,20221230,50355.0,172.0,76.22
Seychelles,SYC,,,20221231,50355.0,172.0,76.22
