CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Brunei,BRN,,,20221018,234582.0,225.0,99.2
Brunei,BRN,,,20221019,234582.0,225.0,99.2
Brunei,BRN,,,20221020,234582.0,225.0,99.2
Brunei,BRN,,,20221021,234582.0,225.0,99.2
Brunei,BRN,,,20221022,234582.0,225.0,99.2
Brunei,BRN,,,20221023,234582.0,225.0,99.2
Brunei,BRN,,,20221024,234582.0,225.0,99.2
Brunei,BRN,,,20221025,237656.0,225.0,99.2
Brunei,BRN,,,20221026,237656.0,225.0,99.2
Brunei,BRN,,,20221027,237656.0,225.0,99.2
Brunei,BRN,,,20221028,237656.0,225.0,99.26
Brunei,BRN,,,20221029,237656.0,225.0,99.26
Brunei,BRN,,,20221030,237656.0,225.0,99.26
Brunei,BRN,,,20221031,237656.0,225.0,99.26
Brunei,BRN,,,20221101,237656.0,225.0,99.26
Brunei,BRN,,,20221102,241044.0,225.0,99.26
Brunei,BRN,,,20221103,241044.0,225.0,99.26
Brunei,BRN,,,20221104,241044.0,225.0,99.26
Brunei,BRN,,,20221105,241044.0,225.0,99.26
Brunei,BRN,,,20221106,241044.0,225.0,99.26
Brunei,BRN,,,20221107,241044.0,225.0,99.26
Brunei,BRN,,,20221108,241044.0,225.0,99.26
Brunei,BRN,,,20221109,244599.0,225.0,99.26
Brunei,BRN,,,20221110,244599.0,225.0,99.26
Brunei,BRN,,,20221111,244599.0,225.0,99.28
Brunei,BRN,,,20221112,244599.0,225.0,99.28
Brunei,BRN,,,20221113,244599.0,225.0,99.28
Brunei,BRN,,,20221114,244599.0,225.0,99.28
Brunei,BRN,,,20221115,248861.0,225.0,99.28
Brunei,BRN,,,20221116,248861.0,225.0,99.28
Brunei,BRN,,,20221117,248861.0,225.0,99.28
Brunei,BRN,,,20221118,248861.0,225.0,99.28
Brunei,BRN,,,20221119,248861.0,225.0,99.28
Brunei,BRN,,,20221120,248861.0,225.0,99.28
Brunei,BRN,,,20221121,248861.0,225.0,99.28
Brunei,BRN,,,20221122,248861.0,225.0,99.28
Brunei,BRN,,,20221123,253406.0,225.0,99.28
Brunei,BRN,,,20221124,253406.0,225.0,99.28
Brunei,BRN,,,20221125,253406.0,225.0,99.32
Brunei,BRN,,,20221126,253406.0,225.0,99.32
Brunei,BRN,,,20221127,253406.0,225.0,99.32
Brunei,BRN,,,20221128,253406.0,225.0,99.32
Brunei,BRN,,,20221129,253406.0,225.0,99.32
Brunei,BRN,,,20221130,257921.0,225.0,99.32
Brunei,BRN,,,20221201,257921.0,225.0,99.32
Brunei,BRN,,,20221202,257921.0,225.0,99.32
Brunei,BRN,,,20221203,257921.0,225.0,99.32
Brunei,BRN,,,20221204,257921.0,225.0,99.32
Brunei,BRN,,,20221205,257921.0,225.0,99.32
Brunei,BRN,,,20221206,257921.0,225.0,99.32
Brunei,BRN,,,20221207,261440.0,225.0,99.32
Brunei,BRN,,,20221208,261440.0,225.0,99.32
Brunei,BRN,,,20221209,261440.0,225.0,99.32
Brunei,BRN,,,20221210,261440.0,225.0,99.32
Brunei,BRN,,,20221211,261440.0,225.0,99.32
Brunei,BRN,,,20221212,261440.0,225.0,99.32
Brunei,BRN,,,20221213,264490.0,225.0,99.32
Brunei,BRN,,,20221214,264490.0,225.0,99.32
Brunei,BRN,,,20221215,264490.0,225.0,99.32
Brunei,BRN,,,20221216,264490.0,225.0,99.32
Brunei,BRN,,,20221217,264490.0,225.0,99.32
Brunei,BRN,,,20221218,264490.0,225.0,99.32
Brunei,BRN,,,20221219,264490.0,225.0,99.32
Brunei,BRN,,,20221220,266819.0,225.0,99.32
Brunei,BRN,,,20221221,266819.0,225.0,99.32
Brunei,BRN,,,20221222,266819.0,225.0,99.32
Brunei,BRN,,,20221223,266819.0,225.0,99.32
Brunei,BRN,,,20221224,266819.0,225.0,99.32
Brunei,BRN,,,20221225,266819.0,225.0,99.32
Brunei,BRN,,,20221226,266819.0,225.0,99.32
Brunei,BRN,,,20221227,266819.0,225.0,99.32
Brunei,BRN,,,20221228,266819.0,225.0,99.32
Brunei,BRN,,,20221229,266819.0,225.0,99.32
Brunei,BRN,,,20221230,266819.0,225.0,99.32
Brunei,BRN,,,20221231,266819.0,225.0,99.32
