CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Taiwan,TWN,,,20220831,5308029.0,9914.0,84.16
Taiwan,TWN,,,20220901,5342106.0,9950.0,84.18
Taiwan,TWN,,,20220902,5375883.0,9986.0,84.22
Taiwan,TWN,,,20220903,5408641.0,10028.0,84.22
Taiwan,TWN,,,20220904,5442981.0,10063.0,84.29
Taiwan,TWN,,,20220905,5467059.0,10094.0,84.31
Taiwan,TWN,,,20220906,5503725.0,10115.0,84.34
Taiwan,TWN,,,20220907,5544974.0,10141.0,84.39
Taiwan,TWN,,,20220908,5580027.0,10170.0,84.44
Taiwan,TWN,,,20220909,5614227.0,10225.0,84.48
Taiwan,TWN,,,20220910,5650028.0,10255.0,84.48
Taiwan,TWN,,,20220911,5682133.0,10284.0,84.5
Taiwan,TWN,,,20220912,5707688.0,10312.0,84.52
Taiwan,TWN,,,20220913,5754683.0,10329.0,84.55
Taiwan,TWN,,,20220914,5804343.0,10366.0,84.58
Taiwan,TWN,,,20220915,5849748.0,10423.0,84.6
Taiwan,TWN,,,20220916,5891355.0,10469.0,84.6
Taiwan,TWN,,,20220917,5930927.0,10509.0,84.6
Taiwan,TWN,,,20220918,5970438.0,10548.0,84.71
Taiwan,TWN,,,20220919,5998860.0,10579.0,84.74
Taiwan,TWN,,,20220920,6043539.0,10604.0,84.78
Taiwan,TWN,,,20220921,6090373.0,10643.0,84.81
Taiwan,TWN,,,20220922,6132794.0,10702.0,84.84
Taiwan,TWN,,,20220923,6172769.0,10743.0,84.91
Taiwan,TWN,,,20220924,6211093.0,10794.0,84.91
Taiwan,TWN,,,20220925,6250051.0,10828.0,84.96
Taiwan,TWN,,,20220926,6278794.0,10884.0,84.99
Taiwan,TWN,,,20220927,6324578.0,10912.0,85.02
Taiwan,TWN,,,20220928,6373121.0,10950.0,85.05
Taiwan,TWN,,,20220929,6417941.0,11003.0,85.09
Taiwan,TWN,,,20220930,6461400.0,11053.0,85.15
Taiwan,TWN,,,20221001,6504422.0,11101.0,85.15
Taiwan,TWN,,,20221002,6547708.0,11163.0,85.19
Taiwan,TWN,,,20221003,6581117.0,11201.0,85.2
Taiwan,TWN,,,20221004,6630642.0,11232.0,85.22
Taiwan,TWN,,,20221005,6685516.0,11280.0,85.25
Taiwan,TWN,,,20221006,6731939.0,11337.0,85.27
Taiwan,TWN,,,20221007,6782664.0,11389.0,85.31
Taiwan,TWN,,,20221008,6826989.0,11465.0,85.31
Taiwan,TWN,,,20221009,6871538.0,11527.0,85.31
Taiwan,TWN,,,20221010,6903610.0,11584.0,85.37
Taiwan,TWN,,,20221011,6945018.0,11620.0,85.39
Taiwan,TWN,,,20221012,6997376.0,11657.0,85.39
Taiwan,TWN,,,20221013,7050750.0,11686.0,85.42
Taiwan,TWN,,,20221014,7098970.0,11766.0,85.45
Taiwan,TWN,,,20221015,7142418.0,11843.0,85.45
Taiwan,TWN,,,20221016,7183912.0,11908.0,85.49
Taiwan,TWN,,,20221017,7212738.0,11961.0,85.5
Taiwan,TWN,,,20221018,7257592.0,11994.0,85.52
Taiwan,TWN,,,20221019,7302188.0,12036.0,85.54
Taiwan,TWN,,,20221020,7341966.0,12128.0,85.55
Taiwan,TWN,,,20221021,7379205.0,12206.0,85.58
Taiwan,TWN,,,20221022,7414829.0,12258.0,85.58
Taiwan,TWN,,,20221023,7450158.0,12323.0,85.61
Taiwan,TWN,,,20221024,7476478.0,12385.0,85.62
Taiwan,TWN,,,20221025,7515630.0,12427.0,85.63
Taiwan,TWN,,,20221026,7555884.0,12479.0,85.65
Taiwan,TWN,,,20221027,7591541.0,12563.0,85.66
Taiwan,TWN,,,20221028,7626103.0,12620.0,85.68
Taiwan,TWN,,,20221029,7658580.0,12696.0,85.68
Taiwan,TWN,,,20221030,7690110.0,12772.0,85.68
Taiwan,TWN,,,20221031,7712726.0,12831.0,85.71
Taiwan,TWN,,,20221101,7746969.0,12876.0,85.72
Taiwan,TWN,,,20221102,7780125.0,12929.0,85.74
Taiwan,TWN,,,20221103,7810077.0,13010.0,85.75
Taiwan,TWN,,,20221104,7837658.0,13084.0,85.77
Taiwan,TWN,,,20221105,7863193.0,13151.0,85.77
Taiwan,TWN,,,20221106,7887538.0,13198.0,85.79
Taiwan,TWN,,,20221107,7904094.0,13232.0,85.8
Taiwan,TWN,,,20221108,7929052.0,13247.0,85.81
Taiwan,TWN,,,20221109,7953885.0,13313.0,85.82
Taiwan,TWN,,,20221110,7976205.0,13379.0,85.83
Taiwan,TWN,,,20221111,7996490.0,13441.0,85.85
Taiwan,TWN,,,20221112,8015698.0,13501.0,85.85
Taiwan,TWN,,,20221113,8034295.0,13562.0,85.87
Taiwan,TWN,,,20221114,8050901.0,13602.0,85.87
Taiwan,TWN,,,20221115,8069442.0,13645.0,85.89
Taiwan,TWN,,,20221116,8092118.0,13714.0,85.9
Taiwan,TWN,,,20221117,8112234.0,13791.0,85.91
Taiwan,TWN,,,20221118,8130231.0,13848.0,85.91
Taiwan,TWN,,,20221119,8146790.0,13907.0,85.91
Taiwan,TWN,,,20221120,8163008.0,13950.0,85.94
Taiwan,TWN,,,20221121,8174903.0,13991.0,85.94
Taiwan,TWN,,,20221122,8193072.0,14029.0,85.96
Taiwan,TWN,,,20221123,8210955.0,14060.0,85.97
Taiwan,TWN,,,20221124,8226995.0,14125.0,85.98
Taiwan,TWN,,,20221125,8241178.0,14181.0,85.99
Taiwan,TWN,,,20221126,8254423.0,14210.0,85.99
Taiwan,TWN,,,20221127,8267720.0,14235.0,86.0
Taiwan,TWN,,,20221128,8278371.0,14276.0,86.01
Taiwan,TWN,,,20221129,8295652.0,14297.0,86.02
Taiwan,TWN,,,20221130,8313366.0,14334.0,86.03
Taiwan,TWN,,,20221201,8329008.0,14387.0,86.04
Taiwan,TWN,,,20221202,8343081.0,14416.0,86.06
Taiwan,TWN,,,20221203,8356217.0,14449.0,86.07
Taiwan,TWN,,,20221204,8369226.0,14478.0,86.08
Taiwan,TWN,,,20221205,8379467.0,14500.0,86.08
Taiwan,TWN,,,20221206,8395477.0,14522.0,86.09
Taiwan,TWN,,,20221207,8412200.0,14548.0,86.1
Taiwan,TWN,,,20221208,8427473.0,14585.0,86.11
Taiwan,TWN,,,20221209,8441828.0,14617.0,86.11
Taiwan,TWN,,,20221210,8456104.0,14641.0,86.11
Taiwan,TWN,,,20221211,8470187.0,14679.0,86.15
Taiwan,TWN,,,20221212,8481040.0,14710.0,86.16
Taiwan,TWN,,,20221213,8498195.0,14722.0,86.17
Taiwan,TWN,,,20221214,8515833.0,14759.0,86.18
Taiwan,TWN,,,20221215,8531911.0,14796.0,86.19
Taiwan,TWN,,,20221216,8547315.0,14820.0,86.19
Taiwan,TWN,,,20221217,8562931.0,14860.0,86.19
Taiwan,TWN,,,20221218,8578053.0,14890.0,86.19
Taiwan,TWN,,,20221219,8588414.0,14950.0,86.23
Taiwan,TWN,,,20221220,8605539.0,14950.0,86.24
Taiwan,TWN,,,20221221,8624680.0,14995.0,86.25
Taiwan,TWN,,,20221222,8644555.0,14999.0,86.27
Taiwan,TWN,,,20221223,8663616.0,15039.0,86.27
Taiwan,TWN,,,20221224,8681672.0,15075.0,86.27
Taiwan,TWN,,,20221225,8699400.0,15099.0,86.29
Taiwan,TWN,,,20221226,8713634.0,15113.0,86.3
Taiwan,TWN,,,20221227,8738114.0,15120.0,86.31
Taiwan,TWN,,,20221228,8766272.0,15145.0,86.32
Taiwan,TWN,,,20221229,8794212.0,15181.0,86.33
Taiwan,TWN,,,20221230,8821620.0,15215.0,86.33
Taiwan,TWN,,,20221231,8847360.0,15253.0,86.33
