CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Costa Rica,CRI,,,20220705,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220706,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220707,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220708,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220709,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220710,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220711,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220712,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220713,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220714,904934.0,8525.0,79.97
Costa Rica,CRI,,,20220715,904934.0,8525.0,80.6
Costa Rica,CRI,,,20220716,904934.0,8525.0,80.6
Costa Rica,CRI,,,20220717,904934.0,8525.0,80.6
Costa Rica,CRI,,,20220718,904934.0,8525.0,80.6
Costa Rica,CRI,,,20220719,904934.0,8525.0,80.6
Costa Rica,CRI,,,20220720,960340.0,8525.0,80.6
Costa Rica,CRI,,,20220721,960340.0,8525.0,80.6
Costa Rica,CRI,,,20220722,960340.0,8525.0,80.68
Costa Rica,CRI,,,20220723,989213.0,8670.0,80.68
Costa Rica,CRI,,,20220724,989213.0,8670.0,80.68
Costa Rica,CRI,,,20220725,989213.0,8670.0,80.68
Costa Rica,CRI,,,20220726,1028375.0,8690.0,80.68
Costa Rica,CRI,,,20220727,1028375.0,8690.0,80.68
Costa Rica,CRI,,,20220728,1028375.0,8690.0,80.68
Costa Rica,CRI,,,20220729,1028375.0,8690.0,80.75
Costa Rica,CRI,,,20220730,1028375.0,8720.0,80.75
Costa Rica,CRI,,,20220731,1028375.0,8720.0,80.75
Costa Rica,CRI,,,20220801,1028375.0,8720.0,80.75
Costa Rica,CRI,,,20220802,1044385.0,8740.0,80.75
Costa Rica,CRI,,,20220803,1044385.0,8740.0,80.75
Costa Rica,CRI,,,20220804,1044385.0,8740.0,80.75
Costa Rica,CRI,,,20220805,1044385.0,8754.0,80.8
Costa Rica,CRI,,,20220806,1044385.0,8754.0,80.8
Costa Rica,CRI,,,20220807,1044385.0,8754.0,80.8
Costa Rica,CRI,,,20220808,1044385.0,8754.0,80.8
Costa Rica,CRI,,,20220809,1057695.0,8774.0,80.8
Costa Rica,CRI,,,20220810,1057695.0,8774.0,80.8
Costa Rica,CRI,,,20220811,1057695.0,8774.0,80.8
Costa Rica,CRI,,,20220812,1057695.0,8780.0,80.86
Costa Rica,CRI,,,20220813,1057695.0,8780.0,80.86
Costa Rica,CRI,,,20220814,1057695.0,8780.0,80.86
Costa Rica,CRI,,,20220815,1057695.0,8780.0,80.86
Costa Rica,CRI,,,20220816,1069162.0,8800.0,80.86
Costa Rica,CRI,,,20220817,1069162.0,8800.0,80.86
Costa Rica,CRI,,,20220818,1069162.0,8800.0,80.86
Costa Rica,CRI,,,20220819,1069162.0,8808.0,80.91
Costa Rica,CRI,,,20220820,1069162.0,8808.0,80.91
Costa Rica,CRI,,,20220821,1069162.0,8808.0,80.91
Costa Rica,CRI,,,20220822,1069162.0,8808.0,80.91
Costa Rica,CRI,,,20220823,1079825.0,8828.0,80.91
Costa Rica,CRI,,,20220824,1079825.0,8828.0,80.91
Costa Rica,CRI,,,20220825,1079825.0,8836.0,80.91
Costa Rica,CRI,,,20220826,1079825.0,8836.0,80.91
Costa Rica,CRI,,,20220827,1079825.0,8836.0,80.91
Costa Rica,CRI,,,20220828,1079825.0,8836.0,80.91
Costa Rica,CRI,,,20220829,1079825.0,8836.0,80.91
Costa Rica,CRI,,,20220830,1088716.0,8856.0,80.91
Costa Rica,CRI,,,20220831,1088716.0,8856.0,80.91
Costa Rica,CRI,,,20220901,1088716.0,8856.0,80.91
Costa Rica,CRI,,,20220902,1088716.0,8867.0,80.91
Costa Rica,CRI,,,20220903,1088716.0,8867.0,80.91
Costa Rica,CRI,,,20220904,1088716.0,8867.0,80.91
Costa Rica,CRI,,,20220905,1088716.0,8867.0,80.91
Costa Rica,CRI,,,20220906,1097629.0,8887.0,80.91
Costa Rica,CRI,,,20220907,1097629.0,8887.0,80.91
Costa Rica,CRI,,,20220908,1097629.0,8887.0,80.91
Costa Rica,CRI,,,20220909,1097629.0,8887.0,80.91
Costa Rica,CRI,,,20220910,1097629.0,8893.0,80.91
Costa Rica,CRI,,,20220911,1097629.0,8893.0,80.91
Costa Rica,CRI,,,20220912,1098379.0,8893.0,80.91
Costa Rica,CRI,,,20220913,1105792.0,8913.0,80.91
Costa Rica,CRI,,,20220914,1105792.0,8913.0,80.91
Costa Rica,CRI,,,20220915,1105792.0,8913.0,80.91
Costa Rica,CRI,,,20220916,1105792.0,8913.0,81.13
Costa Rica,CRI,,,20220917,1105792.0,8913.0,81.13
Costa Rica,CRI,,,20220918,1105792.0,8913.0,81.13
Costa Rica,CRI,,,20220919,1105792.0,8913.0,81.13
Costa Rica,CRI,,,20220920,1111969.0,8933.0,81.13
Costa Rica,CRI,,,20220921,1111969.0,8933.0,81.13
Costa Rica,CRI,,,20220922,1111969.0,8933.0,81.13
Costa Rica,CRI,,,20220923,1111969.0,8933.0,81.13
Costa Rica,CRI,,,20220924,1111969.0,8933.0,81.13
Costa Rica,CRI,,,20220925,1111969.0,8933.0,81.13
Costa Rica,CRI,,,20220926,1111969.0,8933.0,81.13
Costa Rica,CRI,,,20220927,1117989.0,8970.0,81.13
Costa Rica,CRI,,,20220928,1117989.0,8970.0,81.13
Costa Rica,CRI,,,20220929,1117989.0,8970.0,81.13
Costa Rica,CRI,,,20220930,1117989.0,8970.0,81.13
Costa Rica,CRI,,,20221001,1117989.0,8970.0,81.13
Costa Rica,CRI,,,20221002,1117989.0,8970.0,81.13
Costa Rica,CRI,,,20221003,1117989.0,8970.0,81.13
Costa Rica,CRI,,,20221004,1117989.0,8970.0,81.13
Costa Rica,CRI,,,20221005,1123001.0,8966.0,81.13
Costa Rica,CRI,,,20221006,1123001.0,8966.0,81.13
Costa Rica,CRI,,,20221007,1123001.0,8966.0,81.27
Costa Rica,CRI,,,20221008,1123001.0,8966.0,81.27
Costa Rica,CRI,,,20221009,1123001.0,8966.0,81.27
Costa Rica,CRI,,,20221010,1123001.0,8966.0,81.27
Costa Rica,CRI,,,20221011,1127500.0,8974.0,81.27
Costa Rica,CRI,,,20221012,1127602.0,8974.0,81.27
Costa Rica,CRI,,,20221013,1127602.0,8974.0,81.27
Costa Rica,CRI,,,20221014,1127602.0,8974.0,81.39
Costa Rica,CRI,,,20221015,1127602.0,8974.0,81.39
Costa Rica,CRI,,,20221016,1127602.0,8974.0,81.39
Costa Rica,CRI,,,20221017,1127602.0,8974.0,81.39
Costa Rica,CRI,,,20221018,1130568.0,8982.0,81.39
Costa Rica,CRI,,,20221019,1130568.0,8982.0,81.39
Costa Rica,CRI,,,20221020,1130568.0,8982.0,81.39
Costa Rica,CRI,,,20221021,1130568.0,8982.0,81.45
Costa Rica,CRI,,,20221022,1130568.0,8982.0,81.45
Costa Rica,CRI,,,20221023,1130568.0,8982.0,81.45
Costa Rica,CRI,,,20221024,1130568.0,8982.0,81.45
Costa Rica,CRI,,,20221025,1133096.0,8990.0,81.45
Costa Rica,CRI,,,20221026,1133096.0,8990.0,81.45
Costa Rica,CRI,,,20221027,1133096.0,8990.0,81.45
Costa Rica,CRI,,,20221028,1133096.0,8990.0,81.45
Costa Rica,CRI,,,20221029,1133096.0,8990.0,81.45
Costa Rica,CRI,,,20221030,1133096.0,8990.0,81.45
Costa Rica,CRI,,,20221031,1133096.0,8990.0,81.45
Costa Rica,CRI,,,20221101,1135713.0,8999.0,81.45
Costa Rica,CRI,,,20221102,1135713.0,8999.0,81.45
Costa Rica,CRI,,,20221103,1135713.0,8999.0,81.45
Costa Rica,CRI,,,20221104,1138416.0,9009.0,81.45
Costa Rica,CRI,,,20221105,1138416.0,9009.0,81.45
Costa Rica,CRI,,,20221106,1138416.0,9009.0,81.45
Costa Rica,CRI,,,20221107,1138416.0,9009.0,81.45
Costa Rica,CRI,,,20221108,1138416.0,9009.0,81.45
Costa Rica,CRI,,,20221109,1138416.0,9009.0,81.45
Costa Rica,CRI,,,20221110,1138416.0,9009.0,81.45
Costa Rica,CRI,,,20221111,1140864.0,9019.0,81.82
Costa Rica,CRI,,,20221112,1140864.0,9019.0,81.82
Costa Rica,CRI,,,20221113,1140864.0,9019.0,81.82
Costa Rica,CRI,,,20221114,1140864.0,9019.0,81.82
Costa Rica,CRI,,,20221115,1140864.0,9019.0,81.82
Costa Rica,CRI,,,20221116,1140864.0,9019.0,81.82
Costa Rica,CRI,,,20221117,1140864.0,9019.0,81.82
Costa Rica,CRI,,,20221118,1143597.0,9031.0,81.82
Costa Rica,CRI,,,20221119,1143597.0,9031.0,81.82
Costa Rica,CRI,,,20221120,1143597.0,9031.0,81.82
Costa Rica,CRI,,,20221121,1143597.0,9031.0,81.82
Costa Rica,CRI,,,20221122,1143597.0,9031.0,81.82
Costa Rica,CRI,,,20221123,1143597.0,9031.0,81.82
Costa Rica,CRI,,,20221124,1143597.0,9031.0,81.82
Costa Rica,CRI,,,20221125,1143597.0,9031.0,81.82
Costa Rica,CRI,,,20221126,1143597.0,9031.0,81.82
Costa Rica,CRI,,,20221127,1143597.0,9031.0,81.82
Costa Rica,CRI,,,20221128,1143597.0,9031.0,81.82
Costa Rica,CRI,,,20221129,1146135.0,9038.0,81.82
Costa Rica,CRI,,,20221130,1146135.0,9038.0,81.82
Costa Rica,CRI,,,20221201,1146135.0,9038.0,81.82
Costa Rica,CRI,,,20221202,1148914.0,9046.0,82.68
Costa Rica,CRI,,,20221203,1148914.0,9046.0,82.68
Costa Rica,CRI,,,20221204,1148914.0,9046.0,82.68
Costa Rica,CRI,,,20221205,1148914.0,9046.0,82.68
Costa Rica,CRI,,,20221206,1148914.0,9046.0,82.68
Costa Rica,CRI,,,20221207,1148914.0,9046.0,82.68
Costa Rica,CRI,,,20221208,1148914.0,9046.0,82.68
Costa Rica,CRI,,,20221209,1148914.0,9046.0,82.68
Costa Rica,CRI,,,20221210,1148914.0,9046.0,82.68
Costa Rica,CRI,,,20221211,1148914.0,9046.0,82.68
Costa Rica,CRI,,,20221212,1148914.0,9046.0,82.68
Costa Rica,CRI,,,20221213,1152466.0,9051.0,82.68
Costa Rica,CRI,,,20221214,1152466.0,9051.0,82.68
Costa Rica,CRI,,,20221215,1152466.0,9051.0,82.68
Costa Rica,CRI,,,20221216,1152466.0,9051.0,82.82
Costa Rica,CRI,,,20221217,1152466.0,9051.0,82.82
Costa Rica,CRI,,,20221218,1152466.0,9051.0,82.82
Costa Rica,CRI,,,20221219,1152466.0,9051.0,82.82
Costa Rica,CRI,,,20221220,1156497.0,9059.0,82.82
Costa Rica,CRI,,,20221221,1156497.0,9059.0,82.82
Costa Rica,CRI,,,20221222,1156497.0,9059.0,82.82
Costa Rica,CRI,,,20221223,1161687.0,9072.0,82.82
Costa Rica,CRI,,,20221224,1161687.0,9072.0,82.82
Costa Rica,CRI,,,20221225,1161687.0,9072.0,82.82
Costa Rica,CRI,,,20221226,1161687.0,9072.0,82.82
Costa Rica,CRI,,,20221227,1161687.0,9072.0,82.82
Costa Rica,CRI,,,20221228,1161687.0,9072.0,82.82
Costa Rica,CRI,,,20221229,1161687.0,9072.0,82.82
Costa Rica,CRI,,,20221230,1161687.0,9072.0,82.82
Costa Rica,CRI,,,20221231,1161687.0,9072.0,82.82
