CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Portugal,PRT,,,20220818,5388758.0,24764.0,86.41
Portugal,PRT,,,20220819,5391747.0,24772.0,86.42
Portugal,PRT,,,20220820,5391747.0,24772.0,86.42
Portugal,PRT,,,20220821,5391747.0,24772.0,86.42
Portugal,PRT,,,20220822,5391747.0,24775.0,86.42
Portugal,PRT,,,20220823,5399857.0,24797.0,86.42
Portugal,PRT,,,20220824,5399857.0,24797.0,86.42
Portugal,PRT,,,20220825,5406095.0,24810.0,86.42
Portugal,PRT,,,20220826,5409185.0,24813.0,86.44
Portugal,PRT,,,20220827,5409185.0,24813.0,86.44
Portugal,PRT,,,20220828,5409185.0,24813.0,86.44
Portugal,PRT,,,20220829,5413173.0,24839.0,86.44
Portugal,PRT,,,20220830,5417101.0,24845.0,86.44
Portugal,PRT,,,20220831,5420140.0,24855.0,86.44
Portugal,PRT,,,20220901,5420140.0,24857.0,86.44
Portugal,PRT,,,20220902,5425891.0,24865.0,86.45
Portugal,PRT,,,20220903,5425891.0,24865.0,86.45
Portugal,PRT,,,20220904,5425891.0,24865.0,86.45
Portugal,PRT,,,20220905,5429340.0,24886.0,86.45
Portugal,PRT,,,20220906,5433073.0,24893.0,86.45
Portugal,PRT,,,20220907,5435782.0,24899.0,86.45
Portugal,PRT,,,20220908,5438351.0,24905.0,86.45
Portugal,PRT,,,20220909,5440953.0,24909.0,86.47
Portugal,PRT,,,20220910,5440953.0,24909.0,86.47
Portugal,PRT,,,20220911,5440953.0,24909.0,86.47
Portugal,PRT,,,20220912,5444993.0,24924.0,86.47
Portugal,PRT,,,20220913,5448713.0,24931.0,86.47
Portugal,PRT,,,20220914,5451798.0,24942.0,86.47
Portugal,PRT,,,20220915,5454001.0,24947.0,86.47
Portugal,PRT,,,20220916,5456778.0,24951.0,86.48
Portugal,PRT,,,20220917,5456778.0,24951.0,86.48
Portugal,PRT,,,20220918,5456778.0,24951.0,86.48
Portugal,PRT,,,20220919,5461888.0,24966.0,86.48
Portugal,PRT,,,20220920,5466249.0,24970.0,86.48
Portugal,PRT,,,20220921,5469808.0,24972.0,86.48
Portugal,PRT,,,20220922,5472957.0,24984.0,86.48
Portugal,PRT,,,20220923,5476059.0,24991.0,86.48
Portugal,PRT,,,20220924,5476059.0,24991.0,86.48
Portugal,PRT,,,20220925,5476059.0,24991.0,86.48
Portugal,PRT,,,20220926,5480864.0,25008.0,86.48
Portugal,PRT,,,20220927,5481669.0,25012.0,86.48
Portugal,PRT,,,20220928,5484946.0,25017.0,86.48
Portugal,PRT,,,20220929,5490639.0,25024.0,86.48
Portugal,PRT,,,20220930,5493540.0,25031.0,86.49
Portugal,PRT,,,20221001,5493540.0,25031.0,86.49
Portugal,PRT,,,20221002,5493540.0,25031.0,86.49
Portugal,PRT,,,20221003,5498126.0,25058.0,86.49
Portugal,PRT,,,20221004,5499469.0,25063.0,86.49
Portugal,PRT,,,20221005,5500613.0,25070.0,86.49
Portugal,PRT,,,20221006,5501103.0,25075.0,86.49
Portugal,PRT,,,20221007,5501103.0,25075.0,86.5
Portugal,PRT,,,20221008,5501103.0,25075.0,86.5
Portugal,PRT,,,20221009,5501103.0,25075.0,86.5
Portugal,PRT,,,20221010,5502208.0,25087.0,86.5
Portugal,PRT,,,20221011,5505654.0,25106.0,86.5
Portugal,PRT,,,20221012,5506988.0,25114.0,86.5
Portugal,PRT,,,20221013,5508231.0,25119.0,86.5
Portugal,PRT,,,20221014,5509424.0,25125.0,86.51
Portugal,PRT,,,20221015,5509424.0,25125.0,86.51
Portugal,PRT,,,20221016,5509424.0,25125.0,86.51
Portugal,PRT,,,20221017,5509424.0,25125.0,86.51
Portugal,PRT,,,20221018,5509424.0,25128.0,86.51
Portugal,PRT,,,20221019,5509424.0,25128.0,86.51
Portugal,PRT,,,20221020,5509424.0,25128.0,86.51
Portugal,PRT,,,20221021,5509424.0,25128.0,86.52
Portugal,PRT,,,20221022,5509424.0,25128.0,86.52
Portugal,PRT,,,20221023,5509424.0,25128.0,86.52
Portugal,PRT,,,20221024,5509424.0,25128.0,86.52
Portugal,PRT,,,20221025,5517061.0,25203.0,86.52
Portugal,PRT,,,20221026,5518155.0,25209.0,86.52
Portugal,PRT,,,20221027,5518155.0,25209.0,86.52
Portugal,PRT,,,20221028,5518155.0,25209.0,86.53
Portugal,PRT,,,20221029,5518155.0,25209.0,86.53
Portugal,PRT,,,20221030,5520731.0,25228.0,86.53
Portugal,PRT,,,20221031,5520731.0,25228.0,86.53
Portugal,PRT,,,20221101,5520731.0,25228.0,86.53
Portugal,PRT,,,20221102,5520731.0,25228.0,86.53
Portugal,PRT,,,20221103,5520731.0,25228.0,86.53
Portugal,PRT,,,20221104,5520731.0,25228.0,86.53
Portugal,PRT,,,20221105,5520731.0,25228.0,86.53
Portugal,PRT,,,20221106,5525459.0,25290.0,86.53
Portugal,PRT,,,20221107,5527261.0,25312.0,86.53
Portugal,PRT,,,20221108,5527261.0,25312.0,86.53
Portugal,PRT,,,20221109,5528365.0,25319.0,86.53
Portugal,PRT,,,20221110,5528365.0,25319.0,86.53
Portugal,PRT,,,20221111,5528365.0,25319.0,86.54
Portugal,PRT,,,20221112,5531172.0,25339.0,86.54
Portugal,PRT,,,20221113,5531172.0,25339.0,86.54
Portugal,PRT,,,20221114,5532964.0,25365.0,86.54
Portugal,PRT,,,20221115,5532964.0,25365.0,86.54
Portugal,PRT,,,20221116,5532964.0,25365.0,86.54
Portugal,PRT,,,20221117,5532964.0,25365.0,86.54
Portugal,PRT,,,20221118,5537108.0,25395.0,86.54
Portugal,PRT,,,20221119,5537108.0,25395.0,86.54
Portugal,PRT,,,20221120,5537108.0,25395.0,86.54
Portugal,PRT,,,20221121,5537108.0,25395.0,86.54
Portugal,PRT,,,20221122,5537108.0,25395.0,86.54
Portugal,PRT,,,20221123,5537108.0,25395.0,86.54
Portugal,PRT,,,20221124,5537108.0,25395.0,86.54
Portugal,PRT,,,20221125,5542265.0,25450.0,86.55
Portugal,PRT,,,20221126,5542265.0,25450.0,86.55
Portugal,PRT,,,20221127,5542265.0,25450.0,86.55
Portugal,PRT,,,20221128,5542265.0,25450.0,86.55
Portugal,PRT,,,20221129,5542265.0,25450.0,86.55
Portugal,PRT,,,20221130,5542265.0,25450.0,86.55
Portugal,PRT,,,20221201,5542265.0,25450.0,86.55
Portugal,PRT,,,20221202,5546290.0,25517.0,86.56
Portugal,PRT,,,20221203,5546290.0,25517.0,86.56
Portugal,PRT,,,20221204,5546290.0,25517.0,86.56
Portugal,PRT,,,20221205,5546290.0,25517.0,86.56
Portugal,PRT,,,20221206,5546290.0,25517.0,86.56
Portugal,PRT,,,20221207,5546290.0,25517.0,86.56
Portugal,PRT,,,20221208,5549479.0,25584.0,86.56
Portugal,PRT,,,20221209,5549479.0,25584.0,86.56
Portugal,PRT,,,20221210,5549479.0,25584.0,86.56
Portugal,PRT,,,20221211,5549479.0,25584.0,86.56
Portugal,PRT,,,20221212,5549479.0,25584.0,86.56
Portugal,PRT,,,20221213,5549479.0,25584.0,86.56
Portugal,PRT,,,20221214,5551364.0,25643.0,86.56
Portugal,PRT,,,20221215,5551364.0,25643.0,86.56
Portugal,PRT,,,20221216,5551364.0,25643.0,86.57
Portugal,PRT,,,20221217,5551364.0,25643.0,86.57
Portugal,PRT,,,20221218,5551364.0,25643.0,86.57
Portugal,PRT,,,20221219,5551364.0,25643.0,86.57
Portugal,PRT,,,20221220,5553251.0,25693.0,86.57
Portugal,PRT,,,20221221,5553251.0,25693.0,86.57
Portugal,PRT,,,20221222,5554058.0,25714.0,86.57
Portugal,PRT,,,20221223,5554058.0,25714.0,86.57
Portugal,PRT,,,20221224,5554058.0,25714.0,86.57
Portugal,PRT,,,20221225,5554058.0,25714.0,86.57
Portugal,PRT,,,20221226,5554058.0,25714.0,86.57
Portugal,PRT,,,20221227,5554058.0,25714.0,86.57
Portugal,PRT,,,20221228,5554058.0,25714.0,86.57
Portugal,PRT,,,20221229,5554058.0,25714.0,86.57
Portugal,PRT,,,20221230,5554058.0,25714.0,86.57
Portugal,PRT,,,20221231,5554058.0,25714.0,86.57
