CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Benin,BEN,,,20221109,27912.0,163.0,20.17
Benin,BEN,,,20221110,27912.0,163.0,20.17
Benin,BEN,,,20221111,27912.0,163.0,20.17
Benin,BEN,,,20221112,27912.0,163.0,20.17
Benin,BEN,,,20221113,27912.0,163.0,20.17
Benin,BEN,,,20221114,27922.0,163.0,20.17
Benin,BEN,,,20221115,27922.0,163.0,20.17
Benin,BEN,,,20221116,27922.0,163.0,20.17
Benin,BEN,,,20221117,27922.0,163.0,20.17
Benin,BEN,,,20221118,27922.0,163.0,20.17
Benin,BEN,,,20221119,27922.0,163.0,20.17
Benin,BEN,,,20221120,27922.0,163.0,20.17
Benin,BEN,,,20221121,27922.0,163.0,20.17
Benin,BEN,,,20221122,27922.0,163.0,20.17
Benin,BEN,,,20221123,27922.0,163.0,20.17
Benin,BEN,,,20221124,27922.0,163.0,20.17
Benin,BEN,,,20221125,27922.0,163.0,20.17
Benin,BEN,,,20221126,27922.0,163.0,20.17
Benin,BEN,,,20221127,27922.0,163.0,20.17
Benin,BEN,,,20221128,27922.0,163.0,20.17
Benin,BEN,,,20221129,27980.0,163.0,20.17
Benin,BEN,,,20221130,27980.0,163.0,20.17
Benin,BEN,,,20221201,27980.0,163.0,20.17
Benin,BEN,,,20221202,27980.0,163.0,20.17
Benin,BEN,,,20221203,27980.0,163.0,20.17
Benin,BEN,,,20221204,27980.0,163.0,20.17
Benin,BEN,,,20221205,27980.0,163.0,20.17
Benin,BEN,,,20221206,27980.0,163.0,20.17
Benin,BEN,,,20221207,27980.0,163.0,20.17
Benin,BEN,,,20221208,27980.0,163.0,20.17
Benin,BEN,,,20221209,27980.0,163.0,20.17
Benin,BEN,,,20221210,27980.0,163.0,20.17
Benin,BEN,,,20221211,27980.0,163.0,20.17
Benin,BEN,,,20221212,27980.0,163.0,20.17
Benin,BEN,,,20221213,27980.0,163.0,20.17
Benin,BEN,,,20221214,27980.0,163.0,20.17
Benin,BEN,,,20221215,27980.0,163.0,20.17
Benin,BEN,,,20221216,27982.0,163.0,20.17
Benin,BEN,,,20221217,27982.0,163.0,20.17
Benin,BEN,,,20221218,27982.0,163.0,20.54
Benin,BEN,,,20221219,27982.0,163.0,20.54
Benin,BEN,,,20221220,27982.0,163.0,20.54
Benin,BEN,,,20221221,27982.0,163.0,20.54
Benin,BEN,,,20221222,27982.0,163.0,20.54
Benin,BEN,,,20221223,27982.0,163.0,20.54
Benin,BEN,,,20221224,27982.0,163.0,20.54
Benin,BEN,,,20221225,27982.0,163.0,20.54
Benin,BEN,,,20221226,27982.0,163.0,20.54
Benin,BEN,,,20221227,27982.0,163.0,20.54
Benin,BEN,,,20221228,27982.0,163.0,20.54
Benin,BEN,,,20221229,27982.0,163.0,20.54
Benin,BEN,,,20221230,27982.0,163.0,20.54
Benin,BEN,,,20221231,27982.0,163.0,20.54
