CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Romania,ROU,,,20220916,3249108.0,66888.0,41.28
Romania,ROU,,,20220917,3252363.0,66912.0,41.28
Romania,ROU,,,20220918,3253082.0,66919.0,41.28
Romania,ROU,,,20220919,3254049.0,66921.0,41.28
Romania,ROU,,,20220920,3256352.0,66937.0,41.28
Romania,ROU,,,20220921,3257997.0,66950.0,41.28
Romania,ROU,,,20220922,3259328.0,66962.0,41.28
Romania,ROU,,,20220923,3260555.0,66968.0,41.28
Romania,ROU,,,20220924,3261614.0,66972.0,41.28
Romania,ROU,,,20220925,3262053.0,66978.0,41.28
Romania,ROU,,,20220926,3262909.0,66981.0,41.28
Romania,ROU,,,20220927,3264771.0,66992.0,41.28
Romania,ROU,,,20220928,3266196.0,67003.0,41.28
Romania,ROU,,,20220929,3267370.0,67016.0,41.28
Romania,ROU,,,20220930,3268562.0,67021.0,41.28
Romania,ROU,,,20221001,3269497.0,67027.0,41.28
Romania,ROU,,,20221002,3269941.0,67031.0,41.28
Romania,ROU,,,20221003,3270591.0,67034.0,41.28
Romania,ROU,,,20221004,3272010.0,67054.0,41.28
Romania,ROU,,,20221005,3273069.0,67066.0,41.28
Romania,ROU,,,20221006,3273914.0,67069.0,41.28
Romania,ROU,,,20221007,3274607.0,67072.0,41.28
Romania,ROU,,,20221008,3275276.0,67076.0,41.28
Romania,ROU,,,20221009,3275276.0,67076.0,41.28
Romania,ROU,,,20221010,3276020.0,67084.0,41.28
Romania,ROU,,,20221011,3277020.0,67097.0,41.28
Romania,ROU,,,20221012,3277831.0,67103.0,41.28
Romania,ROU,,,20221013,3278510.0,67110.0,41.28
Romania,ROU,,,20221014,3279145.0,67113.0,41.28
Romania,ROU,,,20221015,3279623.0,67119.0,41.28
Romania,ROU,,,20221016,3279860.0,67120.0,41.28
Romania,ROU,,,20221017,3280165.0,67124.0,41.28
Romania,ROU,,,20221018,3281047.0,67131.0,41.28
Romania,ROU,,,20221019,3281666.0,67145.0,41.28
Romania,ROU,,,20221020,3282224.0,67155.0,41.28
Romania,ROU,,,20221021,3282751.0,67161.0,41.28
Romania,ROU,,,20221022,3283147.0,67161.0,41.28
Romania,ROU,,,20221023,3283353.0,67163.0,41.28
Romania,ROU,,,20221024,3283658.0,67165.0,41.28
Romania,ROU,,,20221025,3284350.0,67168.0,41.28
Romania,ROU,,,20221026,3284916.0,67169.0,41.28
Romania,ROU,,,20221027,3285394.0,67174.0,41.28
Romania,ROU,,,20221028,3285833.0,67179.0,41.28
Romania,ROU,,,20221029,3286185.0,67186.0,41.28
Romania,ROU,,,20221030,3286394.0,67186.0,41.28
Romania,ROU,,,20221031,3286735.0,67186.0,41.28
Romania,ROU,,,20221101,3287394.0,67195.0,41.28
Romania,ROU,,,20221102,3287870.0,67198.0,41.28
Romania,ROU,,,20221103,3288315.0,67203.0,41.28
Romania,ROU,,,20221104,3288685.0,67206.0,41.28
Romania,ROU,,,20221105,3288755.0,67211.0,41.28
Romania,ROU,,,20221106,3289184.0,67213.0,41.28
Romania,ROU,,,20221107,3289442.0,67213.0,41.28
Romania,ROU,,,20221108,3290030.0,67217.0,41.28
Romania,ROU,,,20221109,3290564.0,67220.0,41.28
Romania,ROU,,,20221110,3290987.0,67224.0,41.28
Romania,ROU,,,20221111,3291348.0,67231.0,41.28
Romania,ROU,,,20221112,3291589.0,67236.0,41.28
Romania,ROU,,,20221113,3291730.0,67236.0,41.28
Romania,ROU,,,20221114,3291986.0,67237.0,41.28
Romania,ROU,,,20221115,3292476.0,67243.0,41.28
Romania,ROU,,,20221116,3292905.0,67246.0,41.28
Romania,ROU,,,20221117,3293346.0,67249.0,41.28
Romania,ROU,,,20221118,3293742.0,67250.0,41.28
Romania,ROU,,,20221119,3294065.0,67253.0,41.28
Romania,ROU,,,20221120,3294232.0,67253.0,41.28
Romania,ROU,,,20221121,3294447.0,67253.0,41.28
Romania,ROU,,,20221122,3294447.0,67253.0,41.28
Romania,ROU,,,20221123,3294447.0,67253.0,41.28
Romania,ROU,,,20221124,3294447.0,67253.0,41.28
Romania,ROU,,,20221125,3294447.0,67253.0,41.28
Romania,ROU,,,20221126,3294447.0,67253.0,41.28
Romania,ROU,,,20221127,3294447.0,67253.0,41.28
Romania,ROU,,,20221128,3296834.0,67276.0,41.28
Romania,ROU,,,20221129,3296834.0,67276.0,41.28
Romania,ROU,,,20221130,3296834.0,67276.0,41.28
Romania,ROU,,,20221201,3296834.0,67276.0,41.28
Romania,ROU,,,20221202,3296834.0,67276.0,41.28
Romania,ROU,,,20221203,3296834.0,67276.0,41.28
Romania,ROU,,,20221204,3296834.0,67276.0,41.28
Romania,ROU,,,20221205,3298738.0,67289.0,41.28
Romania,ROU,,,20221206,3298738.0,67289.0,41.28
Romania,ROU,,,20221207,3298738.0,67289.0,41.28
Romania,ROU,,,20221208,3298738.0,67289.0,41.28
Romania,ROU,,,20221209,3298738.0,67289.0,41.28
Romania,ROU,,,20221210,3298738.0,67289.0,41.28
Romania,ROU,,,20221211,3298738.0,67289.0,41.28
Romania,ROU,,,20221212,3301662.0,67310.0,41.28
Romania,ROU,,,20221213,3301662.0,67310.0,41.28
Romania,ROU,,,20221214,3301662.0,67310.0,41.28
Romania,ROU,,,20221215,3301662.0,67310.0,41.28
Romania,ROU,,,20221216,3301662.0,67310.0,41.28
Romania,ROU,,,20221217,3301662.0,67310.0,41.28
Romania,ROU,,,20221218,3301662.0,67310.0,41.28
Romania,ROU,,,20221219,3305048.0,67341.0,41.28
Romania,ROU,,,20221220,3305048.0,67341.0,41.28
Romania,ROU,,,20221221,3305048.0,67341.0,41.28
Romania,ROU,,,20221222,3305048.0,67341.0,41.28
Romania,ROU,,,20221223,3305048.0,67341.0,41.28
Romania,ROU,,,20221224,3305048.0,67341.0,41.28
Romania,ROU,,,20221225,3305048.0,67341.0,41.28
Romania,ROU,,,20221226,3308480.0,67374.0,41.28
Romania,ROU,,,20221227,3308480.0,67374.0,41.28
Romania,ROU,,,20221228,3308480.0,67374.0,41.28
Romania,ROU,,,20221229,3308480.0,67374.0,41.28
Romania,ROU,,,20221230,3308480.0,67374.0,41.28
Romania,ROU,,,20221231,3308480.0,67374.0,41.28
