CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Nigeria,NGA,,,20220802,261473.0,3147.0,11.29
Nigeria,NGA,,,20220803,261473.0,3147.0,11.29
Nigeria,NGA,,,20220804,261473.0,3147.0,11.29
Nigeria,NGA,,,20220805,261473.0,3147.0,11.29
Nigeria,NGA,,,20220806,261473.0,3147.0,11.29
Nigeria,NGA,,,20220807,261885.0,3147.0,11.29
Nigeria,NGA,,,20220808,261885.0,3147.0,11.29
Nigeria,NGA,,,20220809,261885.0,3147.0,11.29
Nigeria,NGA,,,20220810,261885.0,3147.0,11.29
Nigeria,NGA,,,20220811,262402.0,3147.0,11.29
Nigeria,NGA,,,20220812,262402.0,3147.0,11.29
Nigeria,NGA,,,20220813,262520.0,3147.0,11.29
Nigeria,NGA,,,20220814,262520.0,3147.0,12.89
Nigeria,NGA,,,20220815,262520.0,3147.0,12.89
Nigeria,NGA,,,20220816,262664.0,3147.0,12.89
Nigeria,NGA,,,20220817,262664.0,3147.0,12.89
Nigeria,NGA,,,20220818,262748.0,3147.0,12.89
Nigeria,NGA,,,20220819,262748.0,3147.0,12.89
Nigeria,NGA,,,20220820,262912.0,3147.0,12.89
Nigeria,NGA,,,20220821,262912.0,3147.0,13.26
Nigeria,NGA,,,20220822,262912.0,3147.0,13.26
Nigeria,NGA,,,20220823,263090.0,3148.0,13.26
Nigeria,NGA,,,20220824,263090.0,3148.0,13.26
Nigeria,NGA,,,20220825,263322.0,3148.0,13.26
Nigeria,NGA,,,20220826,263322.0,3148.0,13.26
Nigeria,NGA,,,20220827,263407.0,3148.0,13.26
Nigeria,NGA,,,20220828,263407.0,3148.0,13.26
Nigeria,NGA,,,20220829,263407.0,3148.0,13.26
Nigeria,NGA,,,20220830,263526.0,3148.0,13.26
Nigeria,NGA,,,20220831,263526.0,3148.0,13.26
Nigeria,NGA,,,20220901,263694.0,3148.0,13.26
Nigeria,NGA,,,20220902,263694.0,3148.0,13.26
Nigeria,NGA,,,20220903,263867.0,3148.0,13.26
Nigeria,NGA,,,20220904,263867.0,3148.0,14.25
Nigeria,NGA,,,20220905,263867.0,3148.0,14.25
Nigeria,NGA,,,20220906,264014.0,3148.0,14.25
Nigeria,NGA,,,20220907,264014.0,3148.0,14.25
Nigeria,NGA,,,20220908,264299.0,3154.0,14.25
Nigeria,NGA,,,20220909,264299.0,3154.0,14.25
Nigeria,NGA,,,20220910,264299.0,3154.0,14.25
Nigeria,NGA,,,20220911,264450.0,3154.0,14.25
Nigeria,NGA,,,20220912,264450.0,3154.0,14.25
Nigeria,NGA,,,20220913,264617.0,3155.0,14.25
Nigeria,NGA,,,20220914,264617.0,3155.0,14.25
Nigeria,NGA,,,20220915,264744.0,3155.0,14.25
Nigeria,NGA,,,20220916,264744.0,3155.0,14.25
Nigeria,NGA,,,20220917,264933.0,3155.0,14.25
Nigeria,NGA,,,20220918,264933.0,3155.0,15.47
Nigeria,NGA,,,20220919,264933.0,3155.0,15.47
Nigeria,NGA,,,20220920,265008.0,3155.0,15.47
Nigeria,NGA,,,20220921,265008.0,3155.0,15.47
Nigeria,NGA,,,20220922,265090.0,3155.0,15.47
Nigeria,NGA,,,20220923,265090.0,3155.0,15.47
Nigeria,NGA,,,20220924,265186.0,3155.0,15.47
Nigeria,NGA,,,20220925,265186.0,3155.0,16.53
Nigeria,NGA,,,20220926,265186.0,3155.0,16.53
Nigeria,NGA,,,20220927,265316.0,3155.0,16.53
Nigeria,NGA,,,20220928,265316.0,3155.0,16.53
Nigeria,NGA,,,20220929,265382.0,3155.0,16.53
Nigeria,NGA,,,20220930,265382.0,3155.0,16.53
Nigeria,NGA,,,20221001,265431.0,3155.0,16.53
Nigeria,NGA,,,20221002,265431.0,3155.0,16.53
Nigeria,NGA,,,20221003,265431.0,3155.0,16.53
Nigeria,NGA,,,20221004,265505.0,3155.0,16.53
Nigeria,NGA,,,20221005,265505.0,3155.0,16.53
Nigeria,NGA,,,20221006,265741.0,3155.0,16.53
Nigeria,NGA,,,20221007,265741.0,3155.0,16.53
Nigeria,NGA,,,20221008,265816.0,3155.0,16.53
Nigeria,NGA,,,20221009,265816.0,3155.0,19.25
Nigeria,NGA,,,20221010,265816.0,3155.0,19.25
Nigeria,NGA,,,20221011,265816.0,3155.0,19.25
Nigeria,NGA,,,20221012,265816.0,3155.0,19.25
Nigeria,NGA,,,20221013,265816.0,3155.0,19.25
Nigeria,NGA,,,20221014,265816.0,3155.0,19.25
Nigeria,NGA,,,20221015,265937.0,3155.0,19.25
Nigeria,NGA,,,20221016,265937.0,3155.0,20.25
Nigeria,NGA,,,20221017,265937.0,3155.0,20.25
Nigeria,NGA,,,20221018,265937.0,3155.0,20.25
Nigeria,NGA,,,20221019,265937.0,3155.0,20.25
Nigeria,NGA,,,20221020,265937.0,3155.0,20.25
Nigeria,NGA,,,20221021,265937.0,3155.0,20.25
Nigeria,NGA,,,20221022,266043.0,3155.0,20.25
Nigeria,NGA,,,20221023,266043.0,3155.0,20.25
Nigeria,NGA,,,20221024,266043.0,3155.0,20.25
Nigeria,NGA,,,20221025,266043.0,3155.0,20.25
Nigeria,NGA,,,20221026,266043.0,3155.0,20.25
Nigeria,NGA,,,20221027,266043.0,3155.0,20.25
Nigeria,NGA,,,20221028,266043.0,3155.0,20.25
Nigeria,NGA,,,20221029,266138.0,3155.0,20.25
Nigeria,NGA,,,20221030,266138.0,3155.0,22.11
Nigeria,NGA,,,20221031,266138.0,3155.0,22.11
Nigeria,NGA,,,20221101,266138.0,3155.0,22.11
Nigeria,NGA,,,20221102,266138.0,3155.0,22.11
Nigeria,NGA,,,20221103,266138.0,3155.0,22.11
Nigeria,NGA,,,20221104,266138.0,3155.0,22.11
Nigeria,NGA,,,20221105,266192.0,3155.0,22.11
Nigeria,NGA,,,20221106,266192.0,3155.0,22.11
Nigeria,NGA,,,20221107,266192.0,3155.0,22.11
Nigeria,NGA,,,20221108,266192.0,3155.0,22.11
Nigeria,NGA,,,20221109,266192.0,3155.0,22.11
Nigeria,NGA,,,20221110,266192.0,3155.0,22.11
Nigeria,NGA,,,20221111,266192.0,3155.0,22.11
Nigeria,NGA,,,20221112,266242.0,3155.0,22.11
Nigeria,NGA,,,20221113,266242.0,3155.0,23.52
Nigeria,NGA,,,20221114,266242.0,3155.0,23.52
Nigeria,NGA,,,20221115,266242.0,3155.0,23.52
Nigeria,NGA,,,20221116,266242.0,3155.0,23.52
Nigeria,NGA,,,20221117,266242.0,3155.0,23.52
Nigeria,NGA,,,20221118,266242.0,3155.0,23.52
Nigeria,NGA,,,20221119,266283.0,3155.0,23.52
Nigeria,NGA,,,20221120,266283.0,3155.0,23.52
Nigeria,NGA,,,20221121,266283.0,3155.0,23.52
Nigeria,NGA,,,20221122,266283.0,3155.0,23.52
Nigeria,NGA,,,20221123,266283.0,3155.0,23.52
Nigeria,NGA,,,20221124,266283.0,3155.0,23.52
Nigeria,NGA,,,20221125,266283.0,3155.0,23.52
Nigeria,NGA,,,20221126,266283.0,3155.0,23.52
Nigeria,NGA,,,20221127,266283.0,3155.0,23.52
Nigeria,NGA,,,20221128,266283.0,3155.0,23.52
Nigeria,NGA,,,20221129,266283.0,3155.0,23.52
Nigeria,NGA,,,20221130,266283.0,3155.0,23.52
Nigeria,NGA,,,20221201,266283.0,3155.0,23.52
Nigeria,NGA,,,20221202,266283.0,3155.0,23.52
Nigeria,NGA,,,20221203,266283.0,3155.0,23.52
Nigeria,NGA,,,20221204,266283.0,3155.0,23.52
Nigeria,NGA,,,20221205,266283.0,3155.0,23.52
Nigeria,NGA,,,20221206,266283.0,3155.0,23.52
Nigeria,NGA,,,20221207,266283.0,3155.0,23.52
Nigeria,NGA,,,20221208,266283.0,3155.0,23.52
Nigeria,NGA,,,20221209,266283.0,3155.0,23.52
Nigeria,NGA,,,20221210,266283.0,3155.0,23.52
Nigeria,NGA,,,20221211,266283.0,3155.0,27.39
Nigeria,NGA,,,20221212,266381.0,3155.0,27.39
Nigeria,NGA,,,20221213,266381.0,3155.0,27.39
Nigeria,NGA,,,20221214,266381.0,3155.0,27.39
Nigeria,NGA,,,20221215,266381.0,3155.0,27.39
Nigeria,NGA,,,20221216,266381.0,3155.0,27.39
Nigeria,NGA,,,20221217,266381.0,3155.0,27.39
Nigeria,NGA,,,20221218,266381.0,3155.0,27.39
Nigeria,NGA,,,20221219,266381.0,3155.0,27.39
Nigeria,NGA,,,20221220,266381.0,3155.0,27.39
Nigeria,NGA,,,20221221,266381.0,3155.0,27.39
Nigeria,NGA,,,20221222,266381.0,3155.0,27.39
Nigeria,NGA,,,20221223,266381.0,3155.0,27.39
Nigeria,NGA,,,20221224,266381.0,3155.0,27.39
Nigeria,NGA,,,20221225,266381.0,3155.0,27.39
Nigeria,NGA,,,20221226,266381.0,3155.0,27.39
Nigeria,NGA,,,20221227,266381.0,3155.0,27.39
Nigeria,NGA,,,20221228,266381.0,3155.0,27.39
Nigeria,NGA,,,20221229,266381.0,3155.0,27.39
Nigeria,NGA,,,20221230,266381.0,3155.0,27.39
Nigeria,NGA,,,20221231,266381.0,3155.0,27.39
