CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Kosovo,RKS,,,20220807,261304.0,3176.0,46.25
Kosovo,RKS,,,20220808,261635.0,3178.0,46.25
Kosovo,RKS,,,20220809,262587.0,3180.0,46.25
Kosovo,RKS,,,20220810,263784.0,3180.0,46.25
Kosovo,RKS,,,20220811,264564.0,3181.0,46.25
Kosovo,RKS,,,20220812,265424.0,3182.0,46.26
Kosovo,RKS,,,20220813,266293.0,3184.0,46.26
Kosovo,RKS,,,20220814,266686.0,3184.0,46.26
Kosovo,RKS,,,20220815,266960.0,3184.0,46.26
Kosovo,RKS,,,20220816,267373.0,3184.0,46.26
Kosovo,RKS,,,20220817,268156.0,3186.0,46.26
Kosovo,RKS,,,20220818,268639.0,3187.0,46.26
Kosovo,RKS,,,20220819,269158.0,3188.0,46.26
Kosovo,RKS,,,20220820,269461.0,3189.0,46.26
Kosovo,RKS,,,20220821,269685.0,3191.0,46.26
Kosovo,RKS,,,20220822,269888.0,3191.0,46.26
Kosovo,RKS,,,20220823,270143.0,3191.0,46.26
Kosovo,RKS,,,20220824,270506.0,3191.0,46.26
Kosovo,RKS,,,20220825,270709.0,3191.0,46.26
Kosovo,RKS,,,20220826,270897.0,3191.0,46.26
Kosovo,RKS,,,20220827,271063.0,3192.0,46.26
Kosovo,RKS,,,20220828,271152.0,3194.0,46.26
Kosovo,RKS,,,20220829,271194.0,3194.0,46.26
Kosovo,RKS,,,20220830,271285.0,3194.0,46.26
Kosovo,RKS,,,20220831,271476.0,3196.0,46.27
Kosovo,RKS,,,20220901,271540.0,3197.0,46.27
Kosovo,RKS,,,20220902,271607.0,3197.0,46.27
Kosovo,RKS,,,20220903,271680.0,3198.0,46.27
Kosovo,RKS,,,20220904,271729.0,3198.0,46.27
Kosovo,RKS,,,20220905,271750.0,3199.0,46.27
Kosovo,RKS,,,20220906,271750.0,3199.0,46.27
Kosovo,RKS,,,20220907,271830.0,3199.0,46.27
Kosovo,RKS,,,20220908,271855.0,3199.0,46.27
Kosovo,RKS,,,20220909,271897.0,3199.0,46.27
Kosovo,RKS,,,20220910,271922.0,3199.0,46.27
Kosovo,RKS,,,20220911,271928.0,3199.0,46.27
Kosovo,RKS,,,20220912,271932.0,3199.0,46.27
Kosovo,RKS,,,20220913,271945.0,3199.0,46.27
Kosovo,RKS,,,20220914,271964.0,3199.0,46.27
Kosovo,RKS,,,20220915,271974.0,3199.0,46.27
Kosovo,RKS,,,20220916,271989.0,3199.0,46.27
Kosovo,RKS,,,20220917,271991.0,3199.0,46.27
Kosovo,RKS,,,20220918,271998.0,3199.0,46.27
Kosovo,RKS,,,20220919,272001.0,3199.0,46.27
Kosovo,RKS,,,20220920,272005.0,3199.0,46.27
Kosovo,RKS,,,20220921,272015.0,3199.0,46.27
Kosovo,RKS,,,20220922,272025.0,3199.0,46.27
Kosovo,RKS,,,20220923,272040.0,3199.0,46.27
Kosovo,RKS,,,20220924,272043.0,3199.0,46.27
Kosovo,RKS,,,20220925,272044.0,3199.0,46.27
Kosovo,RKS,,,20220926,272045.0,3199.0,46.28
Kosovo,RKS,,,20220927,272051.0,3199.0,46.28
Kosovo,RKS,,,20220928,272052.0,3199.0,46.28
Kosovo,RKS,,,20220929,272058.0,3199.0,46.28
Kosovo,RKS,,,20220930,272067.0,3199.0,46.28
Kosovo,RKS,,,20221001,272075.0,3199.0,46.28
Kosovo,RKS,,,20221002,272078.0,3199.0,46.28
Kosovo,RKS,,,20221003,272078.0,3200.0,46.28
Kosovo,RKS,,,20221004,272079.0,3200.0,46.28
Kosovo,RKS,,,20221005,272083.0,3200.0,46.28
Kosovo,RKS,,,20221006,272086.0,3200.0,46.28
Kosovo,RKS,,,20221007,272088.0,3200.0,46.28
Kosovo,RKS,,,20221008,272089.0,3200.0,46.28
Kosovo,RKS,,,20221009,272093.0,3200.0,46.28
Kosovo,RKS,,,20221010,272097.0,3200.0,46.28
Kosovo,RKS,,,20221011,272100.0,3200.0,46.28
Kosovo,RKS,,,20221012,272108.0,3200.0,46.28
Kosovo,RKS,,,20221013,272113.0,3200.0,46.28
Kosovo,RKS,,,20221014,272117.0,3200.0,46.28
Kosovo,RKS,,,20221015,272119.0,3200.0,46.28
Kosovo,RKS,,,20221016,272120.0,3200.0,46.28
Kosovo,RKS,,,20221017,272124.0,3201.0,46.28
Kosovo,RKS,,,20221018,272125.0,3201.0,46.28
Kosovo,RKS,,,20221019,272129.0,3201.0,46.28
Kosovo,RKS,,,20221020,272131.0,3201.0,46.28
Kosovo,RKS,,,20221021,272136.0,3201.0,46.28
Kosovo,RKS,,,20221022,272138.0,3201.0,46.28
Kosovo,RKS,,,20221023,272139.0,3201.0,46.28
Kosovo,RKS,,,20221024,272143.0,3201.0,46.28
Kosovo,RKS,,,20221025,272149.0,3202.0,46.28
Kosovo,RKS,,,20221026,272152.0,3202.0,46.28
Kosovo,RKS,,,20221027,272153.0,3202.0,46.28
Kosovo,RKS,,,20221028,272156.0,3202.0,46.28
Kosovo,RKS,,,20221029,272160.0,3202.0,46.28
Kosovo,RKS,,,20221030,272160.0,3202.0,46.28
Kosovo,RKS,,,20221031,272161.0,3202.0,46.28
Kosovo,RKS,,,20221101,272162.0,3202.0,46.28
Kosovo,RKS,,,20221102,272167.0,3202.0,46.28
Kosovo,RKS,,,20221103,272174.0,3202.0,46.29
Kosovo,RKS,,,20221104,272174.0,3202.0,46.29
Kosovo,RKS,,,20221105,272179.0,3202.0,46.29
Kosovo,RKS,,,20221106,272180.0,3202.0,46.29
Kosovo,RKS,,,20221107,272183.0,3202.0,46.29
Kosovo,RKS,,,20221108,272183.0,3202.0,46.29
Kosovo,RKS,,,20221109,272186.0,3202.0,46.29
Kosovo,RKS,,,20221110,272189.0,3202.0,46.29
Kosovo,RKS,,,20221111,272192.0,3202.0,46.29
Kosovo,RKS,,,20221112,272194.0,3202.0,46.29
Kosovo,RKS,,,20221113,272195.0,3202.0,46.29
Kosovo,RKS,,,20221114,272195.0,3202.0,46.29
Kosovo,RKS,,,20221115,272195.0,3202.0,46.29
Kosovo,RKS,,,20221116,272195.0,3202.0,46.29
Kosovo,RKS,,,20221117,272195.0,3202.0,46.29
Kosovo,RKS,,,20221118,272196.0,3202.0,46.29
Kosovo,RKS,,,20221119,272197.0,3202.0,46.29
Kosovo,RKS,,,20221120,272197.0,3202.0,46.29
Kosovo,RKS,,,20221121,272197.0,3202.0,46.29
Kosovo,RKS,,,20221122,272198.0,3202.0,46.29
Kosovo,RKS,,,20221123,272203.0,3202.0,46.29
Kosovo,RKS,,,20221124,272204.0,3202.0,46.29
Kosovo,RKS,,,20221125,272206.0,3202.0,46.29
Kosovo,RKS,,,20221126,272206.0,3202.0,46.29
Kosovo,RKS,,,20221127,272208.0,3202.0,46.29
Kosovo,RKS,,,20221128,272208.0,3202.0,46.29
Kosovo,RKS,,,20221129,272209.0,3202.0,46.29
Kosovo,RKS,,,20221130,272209.0,3202.0,46.29
Kosovo,RKS,,,20221201,272209.0,3202.0,46.29
Kosovo,RKS,,,20221202,272211.0,3202.0,46.29
Kosovo,RKS,,,20221203,272213.0,3202.0,46.29
Kosovo,RKS,,,20221204,272213.0,3202.0,46.29
Kosovo,RKS,,,20221205,272214.0,3202.0,46.29
Kosovo,RKS,,,20221206,272214.0,3202.0,46.29
Kosovo,RKS,,,20221207,272216.0,3202.0,46.29
Kosovo,RKS,,,20221208,272216.0,3202.0,46.29
Kosovo,RKS,,,20221209,272216.0,3202.0,46.29
Kosovo,RKS,,,20221210,272217.0,3202.0,46.29
Kosovo,RKS,,,20221211,272218.0,3202.0,46.29
Kosovo,RKS,,,20221212,272219.0,3202.0,46.29
Kosovo,RKS,,,20221213,272219.0,3202.0,46.29
Kosovo,RKS,,,20221214,272222.0,3202.0,46.29
Kosovo,RKS,,,20221215,272226.0,3202.0,46.29
Kosovo,RKS,,,20221216,272228.0,3202.0,46.29
Kosovo,RKS,,,20221217,272230.0,3202.0,46.29
Kosovo,RKS,,,20221218,272232.0,3202.0,46.29
Kosovo,RKS,,,20221219,272233.0,3202.0,46.29
Kosovo,RKS,,,20221220,272235.0,3202.0,46.29
Kosovo,RKS,,,20221221,272238.0,3202.0,46.29
Kosovo,RKS,,,20221222,272243.0,3202.0,46.29
Kosovo,RKS,,,20221223,272243.0,3202.0,46.29
Kosovo,RKS,,,20221224,272247.0,3202.0,46.29
Kosovo,RKS,,,20221225,272251.0,3202.0,46.29
Kosovo,RKS,,,20221226,272252.0,3202.0,46.29
Kosovo,RKS,,,20221227,272252.0,3202.0,46.29
Kosovo,RKS,,,20221228,272258.0,3202.0,46.29
Kosovo,RKS,,,20221229,272268.0,3202.0,46.29
Kosovo,RKS,,,20221230,272280.0,3202.0,46.29
Kosovo,RKS,,,20221231,272283.0,3202.0,46.29
