CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Nicaragua,NIC,,,20220727,14807.0,244.0,80.76
Nicaragua,NIC,,,20220728,14807.0,244.0,80.76
Nicaragua,NIC,,,20220729,14807.0,244.0,80.76
Nicaragua,NIC,,,20220730,14807.0,244.0,80.76
Nicaragua,NIC,,,20220731,14807.0,244.0,80.76
Nicaragua,NIC,,,20220801,14807.0,244.0,80.76
Nicaragua,NIC,,,20220802,14807.0,244.0,80.76
Nicaragua,NIC,,,20220803,14807.0,244.0,81.02
Nicaragua,NIC,,,20220804,14807.0,244.0,81.02
Nicaragua,NIC,,,20220805,14807.0,244.0,81.02
Nicaragua,NIC,,,20220806,14807.0,244.0,81.02
Nicaragua,NIC,,,20220807,14807.0,244.0,81.02
Nicaragua,NIC,,,20220808,14807.0,244.0,81.02
Nicaragua,NIC,,,20220809,14807.0,244.0,81.02
Nicaragua,NIC,,,20220810,14872.0,244.0,81.19
Nicaragua,NIC,,,20220811,14872.0,244.0,81.19
Nicaragua,NIC,,,20220812,14872.0,244.0,81.19
Nicaragua,NIC,,,20220813,14872.0,244.0,81.19
Nicaragua,NIC,,,20220814,14872.0,244.0,81.19
Nicaragua,NIC,,,20220815,14872.0,244.0,81.19
Nicaragua,NIC,,,20220816,14872.0,244.0,81.19
Nicaragua,NIC,,,20220817,14899.0,244.0,81.41
Nicaragua,NIC,,,20220818,14899.0,244.0,81.41
Nicaragua,NIC,,,20220819,14899.0,244.0,81.41
Nicaragua,NIC,,,20220820,14899.0,244.0,81.41
Nicaragua,NIC,,,20220821,14899.0,244.0,81.41
Nicaragua,NIC,,,20220822,14899.0,244.0,81.41
Nicaragua,NIC,,,20220823,14899.0,244.0,81.41
Nicaragua,NIC,,,20220824,14931.0,244.0,81.63
Nicaragua,NIC,,,20220825,14931.0,244.0,81.63
Nicaragua,NIC,,,20220826,14931.0,244.0,81.63
Nicaragua,NIC,,,20220827,14931.0,244.0,81.63
Nicaragua,NIC,,,20220828,14931.0,244.0,81.63
Nicaragua,NIC,,,20220829,14931.0,244.0,81.63
Nicaragua,NIC,,,20220830,14931.0,244.0,81.63
Nicaragua,NIC,,,20220831,14931.0,244.0,81.63
Nicaragua,NIC,,,20220901,14931.0,244.0,81.63
Nicaragua,NIC,,,20220902,14931.0,244.0,81.92
Nicaragua,NIC,,,20220903,14931.0,244.0,81.92
Nicaragua,NIC,,,20220904,14931.0,244.0,81.92
Nicaragua,NIC,,,20220905,14931.0,244.0,81.92
Nicaragua,NIC,,,20220906,14931.0,244.0,81.92
Nicaragua,NIC,,,20220907,14931.0,244.0,81.92
Nicaragua,NIC,,,20220908,14931.0,244.0,81.92
Nicaragua,NIC,,,20220909,14931.0,244.0,82.08
Nicaragua,NIC,,,20220910,14931.0,244.0,82.08
Nicaragua,NIC,,,20220911,14931.0,244.0,82.08
Nicaragua,NIC,,,20220912,14990.0,244.0,82.08
Nicaragua,NIC,,,20220913,14990.0,244.0,82.08
Nicaragua,NIC,,,20220914,14990.0,244.0,82.08
Nicaragua,NIC,,,20220915,14990.0,244.0,82.08
Nicaragua,NIC,,,20220916,14990.0,244.0,82.31
Nicaragua,NIC,,,20220917,14990.0,244.0,82.31
Nicaragua,NIC,,,20220918,14990.0,244.0,82.31
Nicaragua,NIC,,,20220919,14990.0,244.0,82.31
Nicaragua,NIC,,,20220920,15021.0,245.0,82.31
Nicaragua,NIC,,,20220921,15021.0,245.0,82.31
Nicaragua,NIC,,,20220922,15045.0,245.0,82.31
Nicaragua,NIC,,,20220923,15045.0,245.0,82.42
Nicaragua,NIC,,,20220924,15045.0,245.0,82.42
Nicaragua,NIC,,,20220925,15045.0,245.0,82.42
Nicaragua,NIC,,,20220926,15045.0,245.0,82.42
Nicaragua,NIC,,,20220927,15045.0,245.0,82.42
Nicaragua,NIC,,,20220928,15070.0,245.0,82.42
Nicaragua,NIC,,,20220929,15070.0,245.0,82.42
Nicaragua,NIC,,,20220930,15070.0,245.0,82.78
Nicaragua,NIC,,,20221001,15070.0,245.0,82.78
Nicaragua,NIC,,,20221002,15070.0,245.0,82.78
Nicaragua,NIC,,,20221003,15070.0,245.0,82.78
Nicaragua,NIC,,,20221004,15070.0,245.0,82.78
Nicaragua,NIC,,,20221005,15092.0,245.0,82.78
Nicaragua,NIC,,,20221006,15092.0,245.0,82.78
Nicaragua,NIC,,,20221007,15092.0,245.0,82.94
Nicaragua,NIC,,,20221008,15092.0,245.0,82.94
Nicaragua,NIC,,,20221009,15092.0,245.0,82.94
Nicaragua,NIC,,,20221010,15092.0,245.0,82.94
Nicaragua,NIC,,,20221011,15092.0,245.0,82.94
Nicaragua,NIC,,,20221012,15120.0,245.0,82.94
Nicaragua,NIC,,,20221013,15120.0,245.0,82.94
Nicaragua,NIC,,,20221014,15120.0,245.0,83.14
Nicaragua,NIC,,,20221015,15120.0,245.0,83.14
Nicaragua,NIC,,,20221016,15120.0,245.0,83.14
Nicaragua,NIC,,,20221017,15120.0,245.0,83.14
Nicaragua,NIC,,,20221018,15120.0,245.0,83.14
Nicaragua,NIC,,,20221019,15145.0,245.0,83.14
Nicaragua,NIC,,,20221020,15145.0,245.0,83.14
Nicaragua,NIC,,,20221021,15145.0,245.0,83.38
Nicaragua,NIC,,,20221022,15145.0,245.0,83.38
Nicaragua,NIC,,,20221023,15145.0,245.0,83.38
Nicaragua,NIC,,,20221024,15145.0,245.0,83.38
Nicaragua,NIC,,,20221025,15145.0,245.0,83.38
Nicaragua,NIC,,,20221026,15166.0,245.0,83.38
Nicaragua,NIC,,,20221027,15166.0,245.0,83.38
Nicaragua,NIC,,,20221028,15166.0,245.0,83.56
Nicaragua,NIC,,,20221029,15166.0,245.0,83.56
Nicaragua,NIC,,,20221030,15166.0,245.0,83.56
Nicaragua,NIC,,,20221031,15166.0,245.0,83.56
Nicaragua,NIC,,,20221101,15166.0,245.0,83.56
Nicaragua,NIC,,,20221102,15186.0,245.0,83.56
Nicaragua,NIC,,,20221103,15186.0,245.0,83.56
Nicaragua,NIC,,,20221104,15186.0,245.0,83.76
Nicaragua,NIC,,,20221105,15186.0,245.0,83.76
Nicaragua,NIC,,,20221106,15186.0,245.0,83.76
Nicaragua,NIC,,,20221107,15186.0,245.0,83.76
Nicaragua,NIC,,,20221108,15186.0,245.0,83.76
Nicaragua,NIC,,,20221109,15203.0,245.0,83.76
Nicaragua,NIC,,,20221110,15203.0,245.0,83.76
Nicaragua,NIC,,,20221111,15203.0,245.0,83.84
Nicaragua,NIC,,,20221112,15203.0,245.0,83.84
Nicaragua,NIC,,,20221113,15203.0,245.0,83.84
Nicaragua,NIC,,,20221114,15203.0,245.0,83.84
Nicaragua,NIC,,,20221115,15203.0,245.0,83.84
Nicaragua,NIC,,,20221116,15219.0,245.0,83.84
Nicaragua,NIC,,,20221117,15219.0,245.0,83.84
Nicaragua,NIC,,,20221118,15219.0,245.0,84.01
Nicaragua,NIC,,,20221119,15219.0,245.0,84.01
Nicaragua,NIC,,,20221120,15219.0,245.0,84.01
Nicaragua,NIC,,,20221121,15219.0,245.0,84.01
Nicaragua,NIC,,,20221122,15219.0,245.0,84.01
Nicaragua,NIC,,,20221123,15232.0,245.0,84.01
Nicaragua,NIC,,,20221124,15232.0,245.0,84.01
Nicaragua,NIC,,,20221125,15232.0,245.0,84.34
Nicaragua,NIC,,,20221126,15232.0,245.0,84.34
Nicaragua,NIC,,,20221127,15232.0,245.0,84.34
Nicaragua,NIC,,,20221128,15232.0,245.0,84.34
Nicaragua,NIC,,,20221129,15232.0,245.0,84.34
Nicaragua,NIC,,,20221130,15250.0,245.0,84.34
Nicaragua,NIC,,,20221201,15250.0,245.0,84.34
Nicaragua,NIC,,,20221202,15250.0,245.0,84.6
Nicaragua,NIC,,,20221203,15250.0,245.0,84.6
Nicaragua,NIC,,,20221204,15250.0,245.0,84.6
Nicaragua,NIC,,,20221205,15250.0,245.0,84.6
Nicaragua,NIC,,,20221206,15250.0,245.0,84.6
Nicaragua,NIC,,,20221207,15263.0,245.0,84.94
Nicaragua,NIC,,,20221208,15263.0,245.0,84.94
Nicaragua,NIC,,,20221209,15263.0,245.0,84.94
Nicaragua,NIC,,,20221210,15263.0,245.0,84.94
Nicaragua,NIC,,,20221211,15263.0,245.0,84.94
Nicaragua,NIC,,,20221212,15263.0,245.0,84.94
Nicaragua,NIC,,,20221213,15263.0,245.0,84.94
Nicaragua,NIC,,,20221214,15308.0,245.0,84.94
Nicaragua,NIC,,,20221215,15308.0,245.0,85.13
Nicaragua,NIC,,,20221216,15308.0,245.0,85.13
Nicaragua,NIC,,,20221217,15308.0,245.0,85.13
Nicaragua,NIC,,,20221218,15308.0,245.0,85.13
Nicaragua,NIC,,,20221219,15308.0,245.0,85.13
Nicaragua,NIC,,,20221220,15308.0,245.0,85.13
Nicaragua,NIC,,,20221221,15308.0,245.0,85.13
Nicaragua,NIC,,,20221222,15308.0,245.0,85.36
Nicaragua,NIC,,,20221223,15365.0,245.0,85.36
Nicaragua,NIC,,,20221224,15365.0,245.0,85.36
Nicaragua,NIC,,,20221225,15365.0,245.0,85.36
Nicaragua,NIC,,,20221226,15365.0,245.0,85.36
Nicaragua,NIC,,,20221227,15365.0,245.0,85.36
Nicaragua,NIC,,,20221228,15365.0,245.0,85.36
Nicaragua,NIC,,,20221229,15365.0,245.0,85.36
Nicaragua,NIC,,,20221230,15365.0,245.0,85.36
Nicaragua,NIC,,,20221231,15365.0,245.0,85.36
